0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9993 6 1
4 9993 6 1
5 9991 7 2
6 9989 8 3
7 9987 9 4
8 9985 11 4
9 9984 12 4
10 9977 18 5
11 9974 19 7
12 9966 26 8
13 9957 31 12
14 9951 33 16
15 9945 31 24
16 9929 41 30
17 9919 45 36
18 9913 43 44
19 9908 41 51
20 9898 42 60
21 9891 39 70
22 9885 41 74
23 9879 43 78
24 9868 46 86
25 9862 51 87
26 9845 54 101
27 9833 56 111
28 9827 53 120
29 9816 54 130
30 9811 50 139
31 9799 53 148
32 9795 51 154
33 9782 58 160
34 9765 72 163
35 9754 73 173
36 9735 83 182
37 9723 80 197
38 9711 80 209
39 9696 85 219
40 9686 79 235
41 9677 77 246
42 9671 76 253
43 9659 76 265
44 9646 82 272
45 9632 90 278
46 9622 84 294
47 9611 77 312
48 9599 82 319
49 9582 90 328
50 9565 94 341
51 9548 94 358
52 9530 103 367
53 9520 103 377
54 9505 103 392
55 9497 100 403
56 9484 104 412
57 9475 94 431
58 9471 82 447
59 9461 83 456
60 9453 82 465
61 9448 78 474
62 9431 86 483
63 9423 84 493
64 9423 72 505
65 9410 73 517
66 9395 80 525
67 9384 74 542
68 9383 67 550
69 9385 60 555
70 9381 59 560
71 9383 56 561
72 9383 56 561
73 9379 53 568
74 9376 53 571
75 9371 52 577
76 9363 61 576
77 9357 65 578
78 9346 69 585
79 9336 71 593
80 9333 65 602
81 9328 66 606
82 9323 64 613
83 9322 56 622
84 9315 60 625
85 9314 57 629
86 9305 64 631
87 9291 72 637
88 9281 82 637
89 9273 71 656
90 9263 75 662
91 9258 71 671
92 9251 76 673
93 9239 77 684
94 9232 75 693
95 9230 80 690
96 9229 73 698
97 9216 71 713
98 9205 67 728
99 9191 82 727
100 9180 90 730
101 9149 115 736
102 9139 106 755
103 9135 101 764
104 9129 93 778
105 9127 91 782
106 9125 86 789
107 9122 83 795
108 9110 78 812
109 9100 88 812
110 9088 92 820
111 9082 90 828
112 9072 97 831
113 9070 94 836
114 9060 99 841
115 9046 101 853
116 9029 105 866
117 9018 110 872
118 9006 111 883
119 8988 114 898
120 8977 108 915
121 8963 109 928
122 8944 112 944
123 8923 122 955
124 8910 114 976
125 8899 114 987
126 8881 115 1004
127 8860 118 1022
128 8860 108 1032
129 8869 109 1022
130 8863 97 1040
131 8865 92 1043
132 8864 87 1049
133 8853 91 1056
134 8839 94 1067
135 8823 102 1075
136 8822 89 1089
137 8820 89 1091
138 8812 90 1098
139 8803 101 1096
140 8794 98 1108
141 8794 99 1107
142 8794 100 1106
143 8788 100 1112
144 8777 102 1121
145 8774 104 1122
146 8770 107 1123
147 8756 118 1126
148 8736 132 1132
149 8712 146 1142
150 8692 157 1151
151 8678 146 1176
152 8665 147 1188
153 8643 155 1202
154 8619 169 1212
155 8607 168 1225
156 8586 185 1229
157 8562 196 1242
158 8538 192 1270
159 8528 179 1293
160 8519 169 1312
161 8517 153 1330
162 8491 163 1346
163 8471 160 1369
164 8464 159 1377
165 8449 156 1395
166 8443 150 1407
167 8433 159 1408
168 8427 147 1426
169 8425 137 1438
170 8426 116 1458
171 8417 120 1463
172 8409 118 1473
173 8396 124 1480
174 8388 121 1491
175 8371 128 1501
176 8362 132 1506
177 8352 131 1517
178 8346 130 1524
179 8348 123 1529
180 8344 126 1530
181 8344 120 1536
182 8328 119 1553
183 8326 119 1555
184 8332 111 1557
185 8326 112 1562
186 8324 114 1562
187 8317 124 1559
188 8312 122 1566
189 8296 128 1576
190 8294 129 1577
191 8284 133 1583
192 8271 136 1593
193 8261 133 1606
194 8250 144 1606
195 8243 144 1613
196 8224 159 1617
197 8220 147 1633
198 8200 150 1650
199 8186 149 1665
200 8171 154 1675
201 8159 156 1685
202 8148 157 1695
203 8123 170 1707
204 8100 181 1719
205 8074 184 1742
206 8060 192 1748
207 8035 193 1772
208 8022 200 1778
209 8005 205 1790
210 7974 217 1809
211 7955 210 1835
212 7947 194 1859
213 7931 196 1873
214 7918 194 1888
215 7891 208 1901
216 7865 221 1914
217 7839 221 1940
218 7825 220 1955
219 7801 223 1976
220 7778 234 1988
221 7759 227 2014
222 7751 218 2031
223 7732 218 2050
224 7716 220 2064
225 7694 236 2070
226 7663 241 2096
227 7634 247 2119
228 7616 248 2136
229 7598 247 2155
230 7586 245 2169
231 7578 239 2183
232 7561 238 2201
233 7542 241 2217
234 7525 238 2237
235 7513 235 2252
236 7501 229 2270
237 7487 219 2294
238 7477 209 2314
239 7474 190 2336
240 7476 178 2346
241 7470 173 2357
242 7474 171 2355
243 7451 186 2363
244 7440 194 2366
245 7440 192 2368
246 7431 181 2388
247 7421 191 2388
248 7417 185 2398
249 7396 191 2413
