0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 5 0
4 9990 8 2
5 9986 9 5
6 9978 15 7
7 9974 15 11
8 9971 15 14
9 9970 12 18
10 9967 12 21
11 9965 12 23
12 9962 14 24
13 9953 21 26
14 9949 18 33
15 9946 16 38
16 9943 17 40
17 9936 24 40
18 9932 25 43
19 9922 28 50
20 9918 24 58
21 9913 27 60
22 9903 34 63
23 9893 34 73
24 9889 34 77
25 9887 34 79
26 9880 32 88
27 9876 30 94
28 9874 28 98
29 9867 30 103
30 9860 34 106
31 9848 40 112
32 9841 38 121
33 9834 39 127
34 9829 34 137
35 9818 44 138
36 9810 50 140
37 9790 60 150
38 9783 58 159
39 9770 59 171
40 9763 58 179
41 9747 65 188
42 9736 68 196
43 9726 72 202
44 9712 76 212
45 9699 80 221
46 9688 78 234
47 9680 76 244
48 9677 72 251
49 9661 83 256
50 9650 77 273
51 9636 86 278
52 9624 92 284
53 9613 86 301
54 9611 79 310
55 9601 79 320
56 9592 77 331
57 9588 67 345
58 9581 70 349
59 9574 66 360
60 9568 66 366
61 9557 61 382
62 9550 66 384
63 9540 67 393
64 9539 62 399
65 9534 67 399
66 9529 68 403
67 9522 64 414
68 9520 63 417
69 9522 56 422
70 9514 55 431
71 9513 55 432
72 9506 55 439
73 9498 57 445
74 9492 56 452
75 9490 60 450
76 9487 56 457
77 9480 56 464
78 9470 61 469
79 9462 61 477
80 9458 52 490
81 9454 51 495
82 9446 51 503
83 9438 57 505
84 9431 55 514
85 9422 58 520
86 9414 63 523
87 9396 76 528
88 9384 81 535
89 9380 75 545
90 9370 81 549
91 9364 84 552
92 9346 84 570
93 9334 83 583
94 9310 95 595
95 9304 85 611
96 9294 85 621
97 9284 84 632
98 9272 88 640
99 9260 97 643
100 9241 100 659
101 9236 98 666
102 9222 100 678
103 9211 102 687
104 9199 100 701
105 9186 102 712
106 9168 111 721
107 9146 123 731
108 9125 132 743
109 9113 126 761
110 9094 131 775
111 9073 132 795
112 9062 132 806
113 9043 132 825
114 9024 140 836
115 9010 144 846
116 8986 147 867
117 8973 145 882
118 8949 145 906
119 8937 147 916
120 8924 141 935
121 8902 150 948
122 8878 157 965
123 8866 147 987
124 8848 147 1005
125 8839 148 1013
126 8825 147 1028
127 8821 145 1034
128 8795 165 1040
129 8780 168 1052
130 8760 169 1071
131 8742 162 1096
132 8724 163 1113
133 8713 168 1119
134 8700 165 1135
135 8687 167 1146
136 8673 166 1161
137 8655 162 1183
138 8639 162 1199
139 8625 155 1220
140 8604 149 1247
141 8582 158 1260
142 8573 151 1276
143 8567 146 1287
144 8547 152 1301
145 8532 146 1322
146 8511 144 1345
147 8498 140 1362
148 8487 147 1366
149 8470 155 1375
150 8449 154 1397
151 8433 155 1412
152 8415 157 1428
153 8408 156 1436
154 8394 164 1442
155 8380 161 1459
156 8360 168 1472
157 8341 169 1490
158 8323 168 1509
