0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9993 5 2
4 9993 4 3
5 9993 3 4
6 9991 4 5
7 9990 4 6
8 9990 4 6
9 9988 6 6
10 9986 8 6
11 9982 11 7
12 9974 19 7
13 9966 24 10
14 9959 25 16
15 9957 19 24
16 9956 15 29
17 9951 18 31
18 9946 23 31
19 9944 20 36
20 9938 22 40
21 9935 19 46
22 9931 21 48
23 9926 22 52
24 9919 25 56
25 9911 28 61
26 9904 33 63
27 9890 42 68
28 9880 47 73
29 9868 53 79
30 9860 55 85
31 9847 54 99
32 9843 48 109
33 9836 49 115
34 9830 45 125
35 9825 40 135
36 9822 40 138
37 9817 40 143
38 9812 34 154
39 9809 32 159
40 9807 30 163
41 9799 34 167
42 9800 29 171
43 9798 26 176
44 9796 27 177
45 9794 28 178
46 9785 29 186
47 9774 36 190
48 9770 36 194
49 9766 35 199
50 9761 35 204
51 9754 40 206
52 9745 42 213
53 9740 43 217
54 9734 45 221
55 9721 54 225
56 9717 52 231
57 9715 50 235
58 9707 52 241
59 9694 60 246
60 9687 58 255
61 9682 51 267
62 9678 49 273
63 9671 52 277
64 9666 54 280
65 9655 58 287
66 9651 57 292
67 9645 57 298
68 9638 53 309
69 9636 50 314
70 9633 49 318
71 9621 55 324
72 9619 50 331
73 9609 53 338
74 9599 52 349
75 9583 58 359
76 9578 59 363
77 9571 55 374
78 9564 52 384
79 9553 56 391
80 9547 56 397
81 9540 59 401
82 9536 56 408
83 9533 55 412
84 9519 61 420
85 9512 61 427
86 9499 65 436
87 9489 65 446
88 9481 63 456
89 9476 61 463
90 9469 61 470
91 9464 60 476
92 9465 54 481
93 9461 49 490
94 9457 47 496
95 9449 49 502
96 9440 48 512
97 9444 44 512
98 9437 51 512
99 9429 54 517
100 9421 57 522
101 9413 58 529
102 9413 58 529
103 9404 57 539
104 9409 51 540
105 9403 52 545
106 9397 53 550
107 9393 57 550
108 9389 57 554
109 9388 52 560
110 9382 50 568
111 9383 43 574
112 9381 44 575
113 9379 41 580
114 9375 42 583
115 9376 44 580
116 9372 45 583
117 9366 46 588
118 9358 42 600
119 9360 35 605
120 9356 36 608
121 9360 34 606
122 9357 38 605
123 9361 40 599
124 9360 42 598
125 9363 38 599
126 9365 32 603
127 9364 33 603
128 9368 36 596
129 9367 35 598
130 9363 36 601
131 9362 41 597
132 9362 41 597
133 9361 45 594
134 9361 44 595
135 9361 42 597
136 9348 57 595
137 9344 55 601
138 9340 56 604
139 9331 60 609
140 9329 62 609
141 9320 63 617
142 9314 64 622
143 9308 60 632
144 9303 70 627
145 9299 67 634
146 9294 64 642
147 9288 69 643
148 9293 63 644
149 9286 63 651
150 9284 61 655
151 9276 57 667
152 9273 51 676
153 9265 58 677
154 9263 52 685
155 9261 51 688
156 9263 49 688
157 9260 56 684
158 9257 52 691
159 9252 53 695
160 9253 54 693
161 9243 69 688
162 9236 76 688
163 9222 74 704
164 9212 80 708
165 9208 75 717
166 9197 81 722
167 9191 75 734
168 9183 79 738
169 9178 76 746
170 9176 72 752
171 9175 66 759
172 9175 59 766
173 9177 58 765
174 9172 54 774
175 9174 49 777
176 9172 48 780
177 9173 50 777
178 9170 47 783
179 9167 46 787
180 9160 49 791
181 9154 57 789
182 9145 61 794
183 9134 59 807
184 9127 70 803
185 9127 66 807
186 9122 63 815
187 9106 71 823
188 9108 69 823
189 9107 64 829
190 9105 62 833
191 9113 59 828
192 9108 56 836
193 9107 53 840
194 9104 54 842
195 9108 54 838
196 9105 63 832
197 9099 58 843
198 9091 52 857
199 9092 50 858
200 9091 41 868
201 9085 52 863
202 9086 56 858
