0 9999 1 0
1 9997 3 0
2 9991 8 1
3 9985 13 2
4 9983 11 6
5 9983 11 6
6 9983 8 9
7 9983 8 9
8 9983 8 9
9 9983 8 9
10 9980 10 10
11 9979 8 13
12 9978 9 13
13 9974 10 16
14 9970 12 18
15 9966 15 19
16 9965 17 18
17 9963 17 20
18 9958 19 23
19 9956 18 26
20 9954 19 27
21 9950 18 32
22 9942 24 34
23 9939 21 40
24 9935 19 46
25 9931 23 46
26 9929 15 56
27 9928 14 58
28 9926 16 58
29 9923 15 62
30 9921 16 63
31 9921 12 67
32 9918 14 68
33 9911 19 70
34 9910 13 77
35 9906 14 80
36 9905 11 84
37 9904 12 84
38 9900 14 86
39 9897 15 88
40 9892 18 90
41 9891 18 91
42 9887 19 94
43 9881 24 95
44 9874 27 99
45 9868 28 104
46 9862 32 106
47 9860 31 109
48 9860 28 112
49 9856 30 114
50 9852 29 119
51 9848 30 122
52 9846 26 128
53 9847 24 129
54 9837 28 135
55 9831 34 135
56 9828 32 140
57 9822 34 144
58 9817 33 150
59 9811 34 155
60 9807 30 163
61 9804 29 167
62 9794 31 175
63 9790 32 178
64 9789 28 183
65 9783 28 189
66 9778 33 189
67 9774 34 192
68 9769 32 199
69 9762 35 203
70 9757 34 209
71 9755 29 216
72 9750 31 219
73 9744 32 224
74 9739 34 227
75 9734 36 230
76 9732 33 235
77 9728 35 237
78 9726 33 241
79 9725 32 243
80 9718 38 244
81 9720 37 243
82 9719 32 249
83 9718 30 252
84 9717 26 257
85 9719 24 257
86 9717 24 259
87 9714 25 261
88 9715 20 265
89 9709 25 266
90 9709 22 269
91 9712 17 271
92 9712 14 274
93 9714 12 274
94 9717 9 274
95 9717 9 274
96 9718 7 275
97 9719 10 271
98 9719 11 270
99 9717 18 265
100 9716 17 267
101 9716 17 267
102 9715 18 267
103 9713 19 268
104 9710 20 270
105 9705 23 272
106 9701 25 274
107 9698 27 275
108 9698 30 272
109 9694 34 272
110 9695 29 276
111 9692 28 280
112 9693 24 283
113 9690 23 287
114 9687 24 289
115 9685 20 295
116 9684 21 295
117 9681 23 296
118 9677 24 299
119 9676 28 296
120 9675 28 297
121 9672 29 299
122 9666 31 303
123 9663 34 303
124 9656 38 306
125 9650 39 311
126 9646 41 313
127 9644 37 319
128 9641 38 321
129 9638 41 321
130 9627 45 328
131 9625 46 329
132 9619 50 331
133 9620 51 329
134 9611 55 334
135 9599 56 345
136 9596 54 350
137 9577 68 355
138 9565 72 363
139 9551 72 377
140 9536 81 383
141 9522 79 399
142 9502 85 413
143 9493 80 427
144 9479 86 435
145 9466 88 446
146 9455 92 453
147 9440 93 467
148 9429 92 479
149 9419 92 489
150 9406 90 504
151 9397 85 518
152 9392 81 527
153 9376 82 542
154 9359 95 546
155 9350 88 562
156 9342 91 567
157 9333 94 573
158 9327 87 586
159 9313 89 598
160 9302 85 613
161 9297 80 623
162 9294 74 632
163 9297 65 638
164 9297 63 640
165 9301 62 637
166 9290 66 644
167 9285 72 643
168 9286 70 644
169 9276 68 656
170 9269 67 664
171 9268 69 663
172 9260 69 671
173 9251 76 673
174 9237 87 676
175 9234 84 682
176 9222 83 695
177 9201 97 702
178 9195 86 719
179 9192 79 729
180 9195 69 736
181 9188 73 739
182 9186 73 741
183 9187 71 742
184 9183 67 750
185 9173 71 756
186 9171 70 759
187 9164 79 757
188 9155 84 761
189 9150 79 771
190 9140 82 778
191 9129 88 783
192 9125 91 784
193 9121 86 793
194 9107 90 803
195 9098 89 813
196 9089 93 818
197 9071 109 820
198 9055 116 829
199 9044 107 849
200 9032 114 854
201 9009 124 867
202 8994 115 891
203 8990 109 901
204 8983 109 908
205 8975 112 913
206 8952 122 926
207 8938 121 941
208 8925 126 949
209 8922 117 961
210 8914 117 969
211 8909 111 980
212 8906 109 985
213 8904 103 993
214 8895 101 1004
215 8889 104 1007
216 8884 91 1025
217 8883 78 1039
218 8876 81 1043
219 8873 84 1043
220 8869 80 1051
221 8873 82 1045
222 8868 88 1044
223 8857 98 1045
224 8843 107 1050
225 8837 102 1061
226 8835 94 1071
227 8829 94 1077
228 8834 84 1082
229 8827 81 1092
230 8810 95 1095
231 8808 91 1101
232 8803 96 1101
233 8795 98 1107
234 8786 111 1103
235 8775 110 1115
236 8762 118 1120
237 8749 121 1130
238 8742 127 1131
239 8724 121 1155
240 8729 125 1146
241 8717 120 1163
242 8713 113 1174
243 8698 122 1180
244 8681 122 1197
245 8680 122 1198
246 8663 125 1212
247 8655 113 1232
248 8660 109 1231
249 8649 108 1243
250 8649 109 1242
251 8651 106 1243
252 8646 104 1250
253 8635 108 1257
254 8633 108 1259
255 8624 121 1255
256 8623 116 1261
257 8611 126 1263
258 8594 129 1277
