0 9999 1 0
1 9979 2 19
2 9950 4 46
3 9924 5 71
4 9906 8 86
5 9882 14 104
6 9845 21 134
7 9813 26 161
8 9782 34 184
9 9748 49 203
10 9713 64 223
11 9671 81 248
12 9637 92 271
13 9602 106 292
14 9547 135 318
15 9500 158 342
16 9456 177 367
17 9390 216 394
18 9343 247 410
19 9283 287 430
20 9220 331 449
21 9137 386 477
22 9063 441 496
23 8987 491 522
24 8926 539 535
25 8848 587 565
26 8761 647 592
27 8691 704 605
28 8594 778 628
29 8507 844 649
30 8407 922 671
31 8322 991 687
32 8241 1050 709
33 8155 1119 726
34 8076 1176 748
35 7972 1259 769
36 7882 1331 787
37 7775 1413 812
38 7681 1488 831
39 7561 1593 846
40 7439 1700 861
41 7335 1785 880
42 7239 1862 899
43 7136 1941 923
44 7038 2022 940
45 6931 2106 963
46 6830 2185 985
47 6724 2279 997
48 6610 2372 1018
49 6487 2481 1032
50 6343 2603 1054
51 6220 2706 1074
52 6094 2814 1092
53 5979 2921 1100
54 5868 3022 1110
55 5729 3143 1128
56 5606 3247 1147
57 5478 3364 1158
58 5354 3469 1177
59 5248 3566 1186
60 5125 3674 1201
61 4989 3796 1215
62 4858 3907 1235
63 4733 4024 1243
64 4617 4123 1260
65 4480 4248 1272
66 4342 4372 1286
67 4219 4483 1298
68 4098 4590 1312
69 3959 4719 1322
70 3829 4842 1329
71 3697 4964 1339
72 3571 5083 1346
73 3441 5207 1352
74 3312 5327 1361
75 3188 5441 1371
76 3009 5616 1375
77 2878 5742 1380
78 2737 5873 1390
79 2588 6014 1398
80 2427 6171 1402
81 2272 6319 1409
82 2131 6455 1414
83 1959 6619 1422
84 1805 6769 1426
85 1639 6932 1429
86 1492 7074 1434
87 1359 7201 1440
88 1245 7312 1443
89 1122 7434 1444
90 1023 7531 1446
91 920 7631 1449
92 847 7704 1449
93 773 7776 1451
94 698 7849 1453
95 640 7906 1454
96 583 7961 1456
97 523 8017 1460
98 468 8071 1461
99 434 8103 1463
100 406 8130 1464
101 363 8172 1465
102 322 8212 1466
103 298 8235 1467
104 270 8263 1467
105 242 8291 1467
106 211 8322 1467
107 192 8341 1467
108 171 8362 1467
109 157 8376 1467
110 145 8388 1467
111 126 8403 1471
112 120 8409 1471
113 111 8418 1471
114 99 8430 1471
115 91 8438 1471
116 77 8452 1471
117 62 8466 1472
118 54 8473 1473
119 35 8491 1474
120 25 8501 1474
121 17 8509 1474
122 12 8514 1474
123 8 8518 1474
124 5 8521 1474
125 5 8521 1474
126 3 8523 1474
127 2 8524 1474
128 0 8526 1474
129 0 8526 1474
130 0 8526 1474
131 0 8526 1474
132 0 8526 1474
133 0 8526 1474
134 0 8526 1474
135 0 8526 1474
136 0 8526 1474
137 0 8526 1474
138 0 8526 1474
139 0 8526 1474
140 0 8526 1474
141 0 8526 1474
142 0 8526 1474
143 0 8526 1474
144 0 8526 1474
145 0 8526 1474
146 0 8526 1474
147 0 8526 1474
148 0 8526 1474
149 0 8526 1474
150 0 8526 1474
151 0 8526 1474
152 0 8526 1474
153 0 8526 1474
154 0 8526 1474
155 0 8526 1474
156 0 8526 1474
157 0 8526 1474
158 0 8526 1474
159 0 8526 1474
160 0 8526 1474
161 0 8526 1474
162 0 8526 1474
163 0 8526 1474
164 0 8526 1474
165 0 8526 1474
166 0 8526 1474
167 0 8526 1474
168 0 8526 1474
169 0 8526 1474
170 0 8526 1474
171 0 8526 1474
172 0 8526 1474
173 0 8526 1474
174 0 8526 1474
175 0 8526 1474
176 0 8526 1474
177 0 8526 1474
178 0 8526 1474
179 0 8526 1474
180 0 8526 1474
181 0 8526 1474
182 0 8526 1474
183 0 8526 1474
184 0 8526 1474
185 0 8526 1474
186 0 8526 1474
187 0 8526 1474
188 0 8526 1474
189 0 8526 1474
190 0 8526 1474
191 0 8526 1474
192 0 8526 1474
193 0 8526 1474
194 0 8526 1474
195 0 8526 1474
196 0 8526 1474
197 0 8526 1474
198 0 8526 1474
199 0 8526 1474
