0 9999 1 0
1 9973 5 22
2 9936 7 57
3 9906 12 82
4 9879 19 102
5 9843 27 130
6 9815 35 150
7 9788 46 166
8 9752 59 189
9 9706 77 217
10 9670 94 236
11 9623 115 262
12 9585 131 284
13 9551 145 304
14 9499 178 323
15 9458 195 347
16 9392 233 375
17 9339 265 396
18 9279 308 413
19 9206 350 444
20 9139 396 465
21 9075 441 484
22 8998 493 509
23 8909 560 531
24 8821 627 552
25 8723 691 586
26 8636 761 603
27 8549 832 619
28 8451 905 644
29 8359 975 666
30 8273 1035 692
31 8173 1112 715
32 8082 1183 735
33 7984 1268 748
34 7882 1355 763
35 7784 1429 787
36 7663 1521 816
37 7546 1613 841
38 7428 1714 858
39 7317 1800 883
40 7221 1882 897
41 7113 1966 921
42 6999 2069 932
43 6890 2160 950
44 6779 2253 968
45 6647 2365 988
46 6520 2476 1004
47 6379 2600 1021
48 6234 2728 1038
49 6118 2828 1054
50 5980 2953 1067
51 5828 3091 1081
52 5689 3219 1092
53 5552 3342 1106
54 5435 3448 1117
55 5320 3550 1130
56 5176 3680 1144
57 5020 3819 1161
58 4877 3948 1175
59 4748 4066 1186
60 4609 4191 1200
61 4471 4314 1215
62 4320 4456 1224
63 4189 4579 1232
64 4032 4724 1244
65 3909 4840 1251
66 3790 4952 1258
67 3650 5076 1274
68 3525 5191 1284
69 3383 5326 1291
70 3255 5448 1297
71 3108 5587 1305
72 2999 5683 1318
73 2846 5830 1324
74 2704 5965 1331
75 2570 6090 1340
76 2420 6235 1345
77 2291 6362 1347
78 2150 6499 1351
79 2009 6636 1355
80 1864 6776 1360
81 1752 6884 1364
82 1631 7000 1369
83 1522 7104 1374
84 1422 7200 1378
85 1318 7299 1383
86 1221 7393 1386
87 1123 7486 1391
88 1047 7561 1392
89 966 7639 1395
90 897 7707 1396
91 824 7775 1401
92 754 7840 1406
93 701 7892 1407
94 649 7940 1411
95 600 7987 1413
96 539 8043 1418
97 496 8084 1420
98 455 8125 1420
99 410 8169 1421
100 368 8209 1423
101 328 8247 1425
102 295 8279 1426
103 258 8316 1426
104 224 8350 1426
105 195 8377 1428
106 166 8405 1429
107 149 8421 1430
108 121 8449 1430
109 103 8466 1431
110 88 8481 1431
111 67 8502 1431
112 58 8510 1432
113 35 8533 1432
114 24 8544 1432
115 20 8548 1432
116 12 8556 1432
117 8 8560 1432
118 3 8565 1432
119 0 8568 1432
120 0 8568 1432
121 0 8568 1432
122 0 8568 1432
123 0 8568 1432
