0 9999 1 0
1 9968 1 31
2 9940 6 54
3 9908 10 82
4 9879 16 105
5 9845 24 131
6 9804 30 166
7 9774 38 188
8 9736 59 205
9 9689 87 224
10 9644 109 247
11 9602 124 274
12 9555 143 302
13 9504 173 323
14 9444 210 346
15 9395 235 370
16 9344 270 386
17 9285 307 408
18 9213 352 435
19 9159 382 459
20 9092 431 477
21 9005 492 503
22 8938 542 520
23 8875 582 543
24 8809 630 561
25 8726 695 579
26 8639 752 609
27 8553 814 633
28 8474 867 659
29 8404 920 676
30 8322 982 696
31 8235 1053 712
32 8135 1128 737
33 8037 1206 757
34 7935 1279 786
35 7834 1361 805
36 7743 1443 814
37 7629 1529 842
38 7517 1624 859
39 7424 1697 879
40 7319 1788 893
41 7220 1870 910
42 7109 1965 926
43 6986 2064 950
44 6853 2176 971
45 6721 2287 992
46 6579 2405 1016
47 6459 2507 1034
48 6322 2622 1056
49 6219 2713 1068
50 6093 2824 1083
51 5957 2946 1097
52 5817 3072 1111
53 5690 3187 1123
54 5570 3296 1134
55 5451 3406 1143
56 5326 3522 1152
57 5198 3643 1159
58 5075 3755 1170
59 4917 3893 1190
60 4771 4025 1204
61 4643 4140 1217
62 4487 4284 1229
63 4355 4403 1242
64 4216 4523 1261
65 4068 4658 1274
66 3950 4767 1283
67 3825 4883 1292
68 3698 5005 1297
69 3580 5118 1302
70 3443 5249 1308
71 3317 5369 1314
72 3200 5479 1321
73 3074 5595 1331
74 2924 5735 1341
75 2784 5868 1348
76 2646 5999 1355
77 2533 6107 1360
78 2417 6218 1365
79 2305 6325 1370
80 2184 6436 1380
81 2065 6553 1382
82 1965 6648 1387
83 1875 6733 1392
84 1784 6818 1398
85 1708 6890 1402
86 1612 6983 1405
87 1544 7047 1409
88 1455 7130 1415
89 1354 7227 1419
90 1277 7301 1422
91 1207 7367 1426
92 1125 7446 1429
93 1052 7516 1432
94 990 7575 1435
95 926 7636 1438
96 858 7701 1441
97 812 7746 1442
98 752 7801 1447
99 701 7850 1449
100 652 7897 1451
101 603 7945 1452
102 563 7981 1456
103 528 8016 1456
104 468 8072 1460
105 439 8101 1460
106 406 8134 1460
107 376 8163 1461
108 340 8197 1463
109 307 8230 1463
110 281 8256 1463
111 245 8292 1463
112 222 8313 1465
113 201 8333 1466
114 180 8354 1466
115 154 8380 1466
116 121 8413 1466
117 101 8433 1466
118 81 8452 1467
119 56 8477 1467
120 38 8495 1467
121 26 8506 1468
122 21 8511 1468
123 13 8519 1468
124 10 8522 1468
125 10 8522 1468
126 5 8527 1468
127 4 8528 1468
128 4 8528 1468
129 4 8528 1468
130 4 8528 1468
131 3 8529 1468
132 2 8530 1468
133 1 8531 1468
134 0 8532 1468
135 0 8532 1468
136 0 8532 1468
137 0 8532 1468
138 0 8532 1468
139 0 8532 1468
140 0 8532 1468
141 0 8532 1468
142 0 8532 1468
143 0 8532 1468
144 0 8532 1468
145 0 8532 1468
146 0 8532 1468
147 0 8532 1468
148 0 8532 1468
149 0 8532 1468
150 0 8532 1468
151 0 8532 1468
152 0 8532 1468
153 0 8532 1468
154 0 8532 1468
155 0 8532 1468
156 0 8532 1468
157 0 8532 1468
158 0 8532 1468
159 0 8532 1468
160 0 8532 1468
161 0 8532 1468
162 0 8532 1468
163 0 8532 1468
164 0 8532 1468
165 0 8532 1468
166 0 8532 1468
167 0 8532 1468
168 0 8532 1468
169 0 8532 1468
170 0 8532 1468
171 0 8532 1468
172 0 8532 1468
173 0 8532 1468
174 0 8532 1468
175 0 8532 1468
176 0 8532 1468
177 0 8532 1468
178 0 8532 1468
179 0 8532 1468
180 0 8532 1468
181 0 8532 1468
182 0 8532 1468
183 0 8532 1468
184 0 8532 1468
185 0 8532 1468
186 0 8532 1468
187 0 8532 1468
188 0 8532 1468
189 0 8532 1468
190 0 8532 1468
191 0 8532 1468
192 0 8532 1468
193 0 8532 1468
194 0 8532 1468
195 0 8532 1468
196 0 8532 1468
197 0 8532 1468
198 0 8532 1468
199 0 8532 1468
200 0 8532 1468
201 0 8532 1468
202 0 8532 1468
203 0 8532 1468
204 0 8532 1468
205 0 8532 1468
206 0 8532 1468
207 0 8532 1468
208 0 8532 1468
209 0 8532 1468
210 0 8532 1468
211 0 8532 1468
212 0 8532 1468
213 0 8532 1468
214 0 8532 1468
