0 9999 1 0
1 9971 1 28
2 9941 1 58
3 9915 1 84
4 9890 3 107
5 9871 5 124
6 9837 8 155
7 9800 11 189
8 9773 13 214
9 9738 22 240
10 9707 32 261
11 9681 41 278
12 9649 47 304
13 9607 60 333
14 9573 78 349
15 9542 87 371
16 9503 103 394
17 9462 120 418
18 9416 141 443
19 9363 169 468
20 9305 204 491
21 9256 228 516
22 9204 259 537
23 9149 292 559
24 9090 336 574
25 9035 367 598
26 8979 403 618
27 8920 441 639
28 8856 485 659
29 8796 525 679
30 8735 559 706
31 8660 615 725
32 8590 663 747
33 8521 710 769
34 8450 754 796
35 8373 807 820
36 8304 855 841
37 8235 914 851
38 8160 974 866
39 8084 1033 883
40 7997 1103 900
41 7913 1167 920
42 7809 1252 939
43 7702 1341 957
44 7607 1417 976
45 7516 1488 996
46 7441 1547 1012
47 7339 1631 1030
48 7239 1711 1050
49 7136 1795 1069
50 7040 1877 1083
51 6920 1984 1096
52 6789 2089 1122
53 6696 2165 1139
54 6579 2263 1158
55 6475 2361 1164
56 6370 2454 1176
57 6255 2548 1197
58 6155 2632 1213
59 6027 2741 1232
60 5912 2839 1249
61 5794 2937 1269
62 5681 3042 1277
63 5578 3134 1288
64 5457 3243 1300
65 5333 3350 1317
66 5197 3477 1326
67 5055 3602 1343
68 4925 3724 1351
69 4783 3851 1366
70 4651 3971 1378
71 4533 4081 1386
72 4416 4185 1399
73 4275 4314 1411
74 4129 4448 1423
75 3986 4584 1430
76 3860 4704 1436
77 3740 4816 1444
78 3593 4956 1451
79 3460 5081 1459
80 3299 5231 1470
81 3146 5376 1478
82 2981 5533 1486
83 2832 5673 1495
84 2698 5803 1499
85 2531 5963 1506
86 2376 6112 1512
87 2218 6262 1520
88 2092 6383 1525
89 1984 6485 1531
90 1887 6575 1538
91 1778 6681 1541
92 1685 6769 1546
93 1597 6855 1548
94 1517 6933 1550
95 1448 6999 1553
96 1352 7091 1557
97 1265 7175 1560
98 1189 7247 1564
99 1114 7320 1566
100 1041 7393 1566
101 973 7461 1566
102 896 7534 1570
103 827 7603 1570
104 774 7655 1571
105 720 7707 1573
106 658 7766 1576
107 606 7817 1577
108 559 7862 1579
109 516 7905 1579
110 467 7953 1580
111 422 7997 1581
112 396 8023 1581
113 362 8056 1582
114 330 8088 1582
115 296 8121 1583
116 271 8145 1584
117 243 8172 1585
118 220 8195 1585
119 196 8219 1585
120 174 8241 1585
121 148 8267 1585
122 119 8296 1585
123 101 8314 1585
124 86 8329 1585
125 72 8343 1585
126 51 8363 1586
127 41 8373 1586
128 26 8388 1586
129 19 8395 1586
130 14 8400 1586
131 11 8403 1586
132 7 8407 1586
133 5 8409 1586
134 2 8412 1586
135 1 8413 1586
136 1 8413 1586
137 1 8413 1586
138 0 8414 1586
139 0 8414 1586
140 0 8414 1586
141 0 8414 1586
142 0 8414 1586
143 0 8414 1586
144 0 8414 1586
145 0 8414 1586
146 0 8414 1586
147 0 8414 1586
148 0 8414 1586
149 0 8414 1586
150 0 8414 1586
151 0 8414 1586
152 0 8414 1586
153 0 8414 1586
154 0 8414 1586
155 0 8414 1586
156 0 8414 1586
157 0 8414 1586
158 0 8414 1586
159 0 8414 1586
160 0 8414 1586
161 0 8414 1586
162 0 8414 1586
163 0 8414 1586
164 0 8414 1586
165 0 8414 1586
166 0 8414 1586
167 0 8414 1586
168 0 8414 1586
169 0 8414 1586
170 0 8414 1586
171 0 8414 1586
172 0 8414 1586
173 0 8414 1586
174 0 8414 1586
175 0 8414 1586
176 0 8414 1586
177 0 8414 1586
178 0 8414 1586
179 0 8414 1586
180 0 8414 1586
181 0 8414 1586
182 0 8414 1586
183 0 8414 1586
184 0 8414 1586
185 0 8414 1586
186 0 8414 1586
187 0 8414 1586
188 0 8414 1586
189 0 8414 1586
190 0 8414 1586
191 0 8414 1586
192 0 8414 1586
193 0 8414 1586
194 0 8414 1586
195 0 8414 1586
196 0 8414 1586
197 0 8414 1586
198 0 8414 1586
199 0 8414 1586
200 0 8414 1586
201 0 8414 1586
202 0 8414 1586
203 0 8414 1586
204 0 8414 1586
205 0 8414 1586
206 0 8414 1586
207 0 8414 1586
208 0 8414 1586
209 0 8414 1586
210 0 8414 1586
211 0 8414 1586
212 0 8414 1586
213 0 8414 1586
214 0 8414 1586
215 0 8414 1586
216 0 8414 1586
217 0 8414 1586
218 0 8414 1586
219 0 8414 1586
220 0 8414 1586
221 0 8414 1586
222 0 8414 1586
223 0 8414 1586
224 0 8414 1586
225 0 8414 1586
226 0 8414 1586
227 0 8414 1586
228 0 8414 1586
229 0 8414 1586
230 0 8414 1586
231 0 8414 1586
232 0 8414 1586
233 0 8414 1586
234 0 8414 1586
235 0 8414 1586
236 0 8414 1586
237 0 8414 1586
238 0 8414 1586
239 0 8414 1586
240 0 8414 1586
241 0 8414 1586
242 0 8414 1586
243 0 8414 1586
244 0 8414 1586
245 0 8414 1586
246 0 8414 1586
247 0 8414 1586
248 0 8414 1586
249 0 8414 1586
250 0 8414 1586
251 0 8414 1586
252 0 8414 1586
253 0 8414 1586
254 0 8414 1586
255 0 8414 1586
256 0 8414 1586
257 0 8414 1586
258 0 8414 1586
259 0 8414 1586
260 0 8414 1586
261 0 8414 1586
262 0 8414 1586
263 0 8414 1586
264 0 8414 1586
265 0 8414 1586
266 0 8414 1586
267 0 8414 1586
268 0 8414 1586
269 0 8414 1586
270 0 8414 1586
271 0 8414 1586
272 0 8414 1586
273 0 8414 1586
274 0 8414 1586
