0 9999 1 0
1 9977 2 21
2 9956 4 40
3 9931 6 63
4 9894 7 99
5 9867 10 123
6 9836 19 145
7 9804 28 168
8 9763 37 200
9 9727 43 230
10 9696 51 253
11 9666 60 274
12 9627 70 303
13 9577 92 331
14 9524 121 355
15 9464 154 382
16 9414 184 402
17 9350 219 431
18 9294 258 448
19 9224 310 466
20 9148 362 490
21 9071 419 510
22 8995 472 533
23 8904 539 557
24 8832 593 575
25 8745 656 599
26 8675 710 615
27 8583 772 645
28 8492 841 667
29 8409 904 687
30 8327 966 707
31 8238 1037 725
32 8147 1103 750
33 8072 1159 769
34 8001 1204 795
35 7915 1270 815
36 7828 1341 831
37 7734 1417 849
38 7637 1495 868
39 7519 1590 891
40 7424 1665 911
41 7324 1748 928
42 7209 1840 951
43 7091 1938 971
44 6969 2045 986
45 6884 2116 1000
46 6780 2208 1012
47 6664 2313 1023
48 6537 2417 1046
49 6423 2515 1062
50 6295 2630 1075
51 6159 2747 1094
52 6040 2850 1110
53 5899 2967 1134
54 5757 3094 1149
55 5616 3218 1166
56 5501 3321 1178
57 5363 3441 1196
58 5220 3571 1209
59 5061 3718 1221
60 4923 3845 1232
61 4791 3960 1249
62 4665 4071 1264
63 4551 4176 1273
64 4421 4295 1284
65 4295 4413 1292
66 4142 4554 1304
67 4000 4683 1317
68 3872 4807 1321
69 3734 4935 1331
70 3587 5073 1340
71 3446 5205 1349
72 3320 5324 1356
73 3177 5458 1365
74 3034 5594 1372
75 2876 5742 1382
76 2729 5882 1389
77 2585 6016 1399
78 2443 6152 1405
79 2308 6280 1412
80 2162 6423 1415
81 2028 6550 1422
82 1892 6685 1423
83 1770 6803 1427
84 1651 6919 1430
85 1537 7032 1431
86 1435 7129 1436
87 1348 7214 1438
88 1278 7283 1439
89 1178 7383 1439
90 1106 7454 1440
91 1033 7523 1444
92 958 7594 1448
93 891 7658 1451
94 837 7709 1454
95 770 7775 1455
96 714 7830 1456
97 647 7897 1456
98 593 7951 1456
99 540 8002 1458
100 487 8049 1464
101 445 8090 1465
102 411 8123 1466
103 381 8152 1467
104 361 8172 1467
105 328 8205 1467
106 304 8227 1469
107 270 8260 1470
108 242 8287 1471
109 208 8321 1471
110 179 8350 1471
111 152 8377 1471
112 122 8407 1471
