0 9999 1 0
1 9975 1 24
2 9945 1 54
3 9907 2 91
4 9880 2 118
5 9849 7 144
6 9826 10 164
7 9792 14 194
8 9759 22 219
9 9714 35 251
10 9684 43 273
11 9653 55 292
12 9625 64 311
13 9582 85 333
14 9520 119 361
15 9473 148 379
16 9420 183 397
17 9352 218 430
18 9296 254 450
19 9240 290 470
20 9177 331 492
21 9114 373 513
22 9046 418 536
23 8984 457 559
24 8912 511 577
25 8831 571 598
26 8763 617 620
27 8688 675 637
28 8611 726 663
29 8532 787 681
30 8440 855 705
31 8340 929 731
32 8230 1023 747
33 8124 1104 772
34 8018 1188 794
35 7942 1249 809
36 7852 1316 832
37 7776 1373 851
38 7674 1449 877
39 7598 1506 896
40 7495 1589 916
41 7406 1657 937
42 7305 1733 962
43 7202 1823 975
44 7091 1918 991
45 6998 1994 1008
46 6896 2085 1019
47 6796 2169 1035
48 6679 2271 1050
49 6557 2380 1063
50 6435 2485 1080
51 6309 2594 1097
52 6209 2673 1118
53 6093 2771 1136
54 5994 2858 1148
55 5897 2942 1161
56 5791 3035 1174
57 5674 3146 1180
58 5554 3251 1195
59 5425 3367 1208
60 5301 3476 1223
61 5181 3583 1236
62 5032 3720 1248
63 4891 3850 1259
64 4731 3999 1270
65 4596 4128 1276
66 4447 4255 1298
67 4300 4394 1306
68 4169 4521 1310
69 4033 4647 1320
70 3891 4780 1329
71 3744 4919 1337
72 3573 5078 1349
73 3414 5229 1357
74 3249 5381 1370
75 3086 5541 1373
76 2949 5670 1381
77 2817 5794 1389
78 2679 5927 1394
79 2532 6066 1402
80 2393 6204 1403
81 2269 6323 1408
82 2126 6455 1419
83 1980 6594 1426
84 1856 6716 1428
85 1735 6831 1434
86 1603 6959 1438
87 1488 7072 1440
88 1360 7195 1445
89 1266 7287 1447
90 1179 7369 1452
91 1090 7458 1452
92 1000 7545 1455
93 927 7616 1457
94 834 7706 1460
95 753 7786 1461
96 681 7855 1464
97 615 7920 1465
98 567 7967 1466
99 520 8013 1467
100 476 8057 1467
101 419 8110 1471
102 380 8149 1471
103 341 8186 1473
104 304 8223 1473
105 266 8260 1474
106 243 8283 1474
107 215 8309 1476
108 189 8335 1476
109 163 8361 1476
110 140 8383 1477
111 119 8404 1477
112 103 8420 1477
113 77 8446 1477
114 58 8465 1477
115 35 8487 1478
116 20 8502 1478
117 12 8510 1478
118 9 8513 1478
119 5 8517 1478
120 2 8520 1478
121 1 8521 1478
122 1 8521 1478
123 1 8521 1478
124 0 8522 1478
125 0 8522 1478
126 0 8522 1478
127 0 8522 1478
128 0 8522 1478
129 0 8522 1478
130 0 8522 1478
131 0 8522 1478
