0 9999 1 0
1 9975 3 22
2 9948 4 48
3 9924 7 69
4 9898 10 92
5 9871 14 115
6 9840 19 141
7 9813 25 162
8 9784 34 182
9 9739 54 207
10 9692 72 236
11 9648 90 262
12 9596 115 289
13 9544 140 316
14 9487 173 340
15 9434 202 364
16 9361 250 389
17 9301 282 417
18 9243 313 444
19 9178 355 467
20 9108 401 491
21 9049 443 508
22 8974 500 526
23 8889 559 552
24 8799 632 569
25 8699 703 598
26 8620 764 616
27 8532 827 641
28 8431 912 657
29 8343 979 678
30 8248 1053 699
31 8148 1133 719
32 8052 1212 736
33 7958 1293 749
34 7867 1372 761
35 7762 1457 781
36 7653 1548 799
37 7566 1621 813
38 7462 1708 830
39 7342 1816 842
40 7215 1919 866
41 7085 2030 885
42 6953 2143 904
43 6810 2272 918
44 6681 2386 933
45 6550 2506 944
46 6412 2622 966
47 6274 2742 984
48 6135 2861 1004
49 5971 3008 1021
50 5833 3136 1031
51 5709 3251 1040
52 5567 3377 1056
53 5434 3499 1067
54 5310 3614 1076
55 5175 3739 1086
56 5026 3868 1106
57 4875 4005 1120
58 4713 4157 1130
59 4550 4311 1139
60 4399 4458 1143
61 4237 4612 1151
62 4076 4767 1157
63 3935 4902 1163
64 3774 5050 1176
65 3627 5191 1182
66 3477 5329 1194
67 3320 5481 1199
68 3155 5639 1206
69 3015 5774 1211
70 2881 5896 1223
71 2733 6039 1228
72 2592 6173 1235
73 2431 6327 1242
74 2275 6475 1250
75 2124 6620 1256
76 1970 6767 1263
77 1850 6885 1265
78 1708 7021 1271
79 1593 7130 1277
80 1475 7246 1279
81 1370 7347 1283
82 1268 7446 1286
83 1180 7532 1288
84 1086 7626 1288
85 991 7717 1292
86 917 7790 1293
87 847 7858 1295
88 788 7915 1297
89 722 7981 1297
90 672 8030 1298
91 640 8062 1298
92 602 8097 1301
93 554 8145 1301
94 515 8184 1301
95 478 8220 1302
96 442 8256 1302
97 402 8294 1304
98 368 8327 1305
99 325 8368 1307
100 293 8398 1309
101 256 8434 1310
102 234 8454 1312
103 199 8489 1312
104 176 8511 1313
105 146 8541 1313
106 129 8557 1314
107 107 8579 1314
108 86 8600 1314
109 70 8615 1315
110 56 8629 1315
111 43 8642 1315
112 28 8657 1315
113 20 8665 1315
114 13 8672 1315
115 11 8674 1315
116 8 8677 1315
117 7 8678 1315
118 2 8683 1315
119 1 8684 1315
120 1 8684 1315
121 0 8685 1315
122 0 8685 1315
123 0 8685 1315
