0 9999 1 0
1 9973 3 24
2 9940 4 56
3 9910 7 83
4 9882 9 109
5 9862 11 127
6 9833 19 148
7 9791 26 183
8 9756 37 207
9 9721 51 228
10 9682 65 253
11 9646 78 276
12 9601 99 300
13 9548 128 324
14 9507 149 344
15 9447 181 372
16 9402 211 387
17 9340 248 412
18 9285 282 433
19 9219 319 462
20 9152 369 479
21 9083 407 510
22 9015 455 530
23 8951 501 548
24 8886 555 559
25 8803 611 586
26 8738 655 607
27 8667 705 628
28 8577 770 653
29 8495 836 669
30 8405 902 693
31 8307 981 712
32 8204 1063 733
33 8101 1135 764
34 8000 1219 781
35 7901 1293 806
36 7772 1405 823
37 7668 1491 841
38 7555 1584 861
39 7436 1692 872
40 7316 1799 885
41 7217 1880 903
42 7107 1970 923
43 6994 2063 943
44 6898 2142 960
45 6806 2220 974
46 6691 2315 994
47 6574 2415 1011
48 6441 2530 1029
49 6316 2633 1051
50 6205 2738 1057
51 6100 2825 1075
52 5977 2937 1086
53 5861 3033 1106
54 5737 3148 1115
55 5616 3254 1130
56 5498 3359 1143
57 5376 3469 1155
58 5225 3605 1170
59 5088 3728 1184
60 4943 3855 1202
61 4819 3969 1212
62 4676 4101 1223
63 4562 4209 1229
64 4447 4318 1235
65 4314 4440 1246
66 4217 4526 1257
67 4117 4623 1260
68 4006 4722 1272
69 3892 4826 1282
70 3754 4955 1291
71 3596 5100 1304
72 3428 5257 1315
73 3271 5406 1323
74 3124 5544 1332
75 2968 5692 1340
76 2820 5835 1345
77 2652 5996 1352
78 2509 6133 1358
79 2361 6278 1361
80 2240 6395 1365
81 2104 6529 1367
82 1968 6656 1376
83 1808 6810 1382
84 1691 6924 1385
85 1573 7041 1386
86 1451 7161 1388
87 1301 7311 1388
88 1165 7444 1391
89 1074 7532 1394
90 965 7638 1397
91 888 7714 1398
92 804 7796 1400
93 706 7891 1403
94 638 7955 1407
95 573 8016 1411
96 510 8078 1412
97 462 8126 1412
98 424 8161 1415
99 387 8198 1415
100 345 8239 1416
101 321 8262 1417
102 284 8298 1418
103 257 8325 1418
104 226 8355 1419
105 203 8378 1419
106 177 8403 1420
107 155 8425 1420
108 132 8448 1420
109 112 8468 1420
110 96 8484 1420
111 73 8506 1421
112 57 8522 1421
113 44 8535 1421
114 30 8549 1421
115 17 8562 1421
116 7 8572 1421
117 4 8575 1421
118 2 8577 1421
119 2 8577 1421
120 2 8577 1421
121 1 8578 1421
122 1 8578 1421
123 1 8578 1421
124 1 8578 1421
125 1 8578 1421
126 1 8578 1421
127 0 8579 1421
128 0 8579 1421
129 0 8579 1421
130 0 8579 1421
131 0 8579 1421
132 0 8579 1421
133 0 8579 1421
134 0 8579 1421
135 0 8579 1421
136 0 8579 1421
137 0 8579 1421
138 0 8579 1421
139 0 8579 1421
140 0 8579 1421
141 0 8579 1421
142 0 8579 1421
143 0 8579 1421
144 0 8579 1421
145 0 8579 1421
146 0 8579 1421
147 0 8579 1421
148 0 8579 1421
149 0 8579 1421
150 0 8579 1421
151 0 8579 1421
152 0 8579 1421
153 0 8579 1421
154 0 8579 1421
155 0 8579 1421
156 0 8579 1421
157 0 8579 1421
158 0 8579 1421
159 0 8579 1421
160 0 8579 1421
161 0 8579 1421
162 0 8579 1421
163 0 8579 1421
164 0 8579 1421
165 0 8579 1421
166 0 8579 1421
167 0 8579 1421
168 0 8579 1421
169 0 8579 1421
170 0 8579 1421
171 0 8579 1421
172 0 8579 1421
173 0 8579 1421
174 0 8579 1421
175 0 8579 1421
176 0 8579 1421
177 0 8579 1421
178 0 8579 1421
179 0 8579 1421
180 0 8579 1421
181 0 8579 1421
182 0 8579 1421
183 0 8579 1421
184 0 8579 1421
185 0 8579 1421
186 0 8579 1421
187 0 8579 1421
188 0 8579 1421
189 0 8579 1421
190 0 8579 1421
191 0 8579 1421
192 0 8579 1421
193 0 8579 1421
194 0 8579 1421
195 0 8579 1421
196 0 8579 1421
