0 9999 1 0
1 9970 6 24
2 9944 10 46
3 9922 13 65
4 9883 16 101
5 9857 20 123
6 9825 26 149
7 9797 32 171
8 9772 40 188
9 9731 57 212
10 9690 77 233
11 9642 99 259
12 9588 121 291
13 9543 145 312
14 9492 171 337
15 9449 192 359
16 9395 227 378
17 9316 270 414
18 9246 308 446
19 9178 351 471
20 9123 393 484
21 9053 442 505
22 8988 485 527
23 8910 545 545
24 8827 609 564
25 8738 675 587
26 8664 724 612
27 8580 783 637
28 8489 854 657
29 8407 917 676
30 8327 981 692
31 8239 1050 711
32 8137 1126 737
33 8040 1203 757
34 7937 1282 781
35 7835 1368 797
36 7727 1462 811
37 7624 1545 831
38 7518 1631 851
39 7433 1700 867
40 7324 1792 884
41 7212 1882 906
42 7086 1983 931
43 6953 2102 945
44 6823 2222 955
45 6723 2308 969
46 6603 2414 983
47 6489 2515 996
48 6374 2610 1016
49 6250 2715 1035
50 6118 2827 1055
51 5979 2954 1067
52 5865 3059 1076
53 5726 3186 1088
54 5600 3301 1099
55 5479 3408 1113
56 5355 3523 1122
57 5224 3637 1139
58 5079 3764 1157
59 4948 3883 1169
60 4804 4022 1174
61 4677 4139 1184
62 4549 4255 1196
63 4425 4367 1208
64 4265 4510 1225
65 4139 4627 1234
66 3981 4774 1245
67 3871 4876 1253
68 3718 5020 1262
69 3569 5163 1268
70 3425 5302 1273
71 3285 5433 1282
72 3139 5569 1292
73 3003 5700 1297
74 2857 5837 1306
75 2715 5972 1313
76 2558 6124 1318
77 2432 6243 1325
78 2290 6378 1332
79 2169 6496 1335
80 2052 6607 1341
81 1947 6704 1349
82 1861 6783 1356
83 1780 6861 1359
84 1718 6921 1361
85 1635 7000 1365
86 1542 7088 1370
87 1443 7183 1374
88 1358 7268 1374
89 1273 7350 1377
90 1200 7421 1379
91 1129 7492 1379
92 1059 7556 1385
93 985 7629 1386
94 912 7698 1390
95 857 7751 1392
96 793 7813 1394
97 738 7867 1395
98 679 7923 1398
99 629 7973 1398
100 572 8029 1399
101 544 8057 1399
102 488 8112 1400
103 452 8145 1403
104 411 8186 1403
105 380 8216 1404
106 335 8260 1405
107 311 8284 1405
108 278 8316 1406
109 252 8342 1406
110 221 8373 1406
111 199 8395 1406
112 169 8425 1406
113 136 8458 1406
114 107 8487 1406
115 93 8501 1406
116 68 8526 1406
117 49 8545 1406
118 40 8554 1406
119 30 8564 1406
120 21 8573 1406
121 14 8580 1406
122 9 8585 1406
123 3 8591 1406
124 2 8592 1406
125 2 8592 1406
126 1 8593 1406
127 1 8593 1406
128 1 8593 1406
129 0 8594 1406
130 0 8594 1406
131 0 8594 1406
132 0 8594 1406
133 0 8594 1406
134 0 8594 1406
135 0 8594 1406
136 0 8594 1406
137 0 8594 1406
138 0 8594 1406
139 0 8594 1406
140 0 8594 1406
141 0 8594 1406
142 0 8594 1406
143 0 8594 1406
144 0 8594 1406
145 0 8594 1406
146 0 8594 1406
147 0 8594 1406
148 0 8594 1406
149 0 8594 1406
150 0 8594 1406
151 0 8594 1406
152 0 8594 1406
153 0 8594 1406
154 0 8594 1406
155 0 8594 1406
156 0 8594 1406
157 0 8594 1406
158 0 8594 1406
159 0 8594 1406
160 0 8594 1406
161 0 8594 1406
162 0 8594 1406
163 0 8594 1406
164 0 8594 1406
165 0 8594 1406
166 0 8594 1406
167 0 8594 1406
168 0 8594 1406
169 0 8594 1406
170 0 8594 1406
