0 9999 1 0
1 9967 1 32
2 9938 2 60
3 9911 2 87
4 9895 3 102
5 9866 5 129
6 9831 7 162
7 9797 12 191
8 9770 16 214
9 9740 23 237
10 9717 30 253
11 9690 35 275
12 9657 44 299
13 9625 58 317
14 9590 68 342
15 9549 86 365
16 9510 106 384
17 9459 129 412
18 9405 160 435
19 9359 188 453
20 9299 223 478
21 9251 252 497
22 9172 311 517
23 9103 355 542
24 9019 410 571
25 8958 451 591
26 8897 491 612
27 8834 535 631
28 8773 574 653
29 8706 619 675
30 8638 674 688
31 8554 742 704
32 8471 802 727
33 8362 881 757
34 8280 947 773
35 8193 1012 795
36 8114 1070 816
37 8013 1151 836
38 7923 1223 854
39 7829 1297 874
40 7746 1366 888
41 7649 1442 909
42 7557 1513 930
43 7464 1588 948
44 7373 1663 964
45 7275 1743 982
46 7168 1832 1000
47 7049 1935 1016
48 6952 2020 1028
49 6836 2118 1046
50 6730 2216 1054
51 6623 2307 1070
52 6511 2400 1089
53 6409 2481 1110
54 6281 2589 1130
55 6171 2681 1148
56 6040 2797 1163
57 5913 2907 1180
58 5802 3002 1196
59 5672 3113 1215
60 5541 3230 1229
61 5411 3349 1240
62 5314 3438 1248
63 5188 3544 1268
64 5066 3657 1277
65 4953 3755 1292
66 4836 3862 1302
67 4714 3975 1311
68 4616 4067 1317
69 4497 4173 1330
70 4375 4282 1343
71 4252 4390 1358
72 4141 4498 1361
73 4034 4593 1373
74 3904 4714 1382
75 3785 4827 1388
76 3676 4931 1393
77 3565 5031 1404
78 3443 5145 1412
79 3320 5256 1424
80 3213 5352 1435
81 3095 5462 1443
82 2979 5569 1452
83 2857 5687 1456
84 2717 5821 1462
85 2561 5971 1468
86 2431 6098 1471
87 2330 6192 1478
88 2220 6294 1486
89 2093 6410 1497
90 1985 6514 1501
91 1872 6618 1510
92 1766 6720 1514
93 1673 6807 1520
94 1592 6884 1524
95 1497 6975 1528
96 1389 7076 1535
97 1295 7166 1539
98 1216 7244 1540
99 1151 7306 1543
100 1080 7375 1545
101 1013 7440 1547
102 939 7514 1547
103 868 7580 1552
104 794 7648 1558
105 732 7710 1558
106 667 7773 1560
107 615 7823 1562
108 557 7879 1564
109 513 7923 1564
110 470 7965 1565
111 431 8002 1567
112 385 8047 1568
113 335 8095 1570
114 308 8122 1570
115 286 8144 1570
116 268 8161 1571
117 243 8186 1571
118 205 8223 1572
119 177 8251 1572
120 149 8279 1572
121 131 8296 1573
122 113 8313 1574
123 92 8334 1574
124 75 8351 1574
125 64 8362 1574
126 51 8375 1574
127 42 8384 1574
128 32 8394 1574
129 29 8397 1574
130 22 8404 1574
131 18 8408 1574
132 17 8409 1574
133 16 8410 1574
134 10 8416 1574
135 7 8419 1574
136 4 8422 1574
137 2 8424 1574
138 2 8424 1574
139 1 8425 1574
140 1 8425 1574
141 1 8425 1574
142 1 8425 1574
143 0 8426 1574
144 0 8426 1574
145 0 8426 1574
146 0 8426 1574
147 0 8426 1574
148 0 8426 1574
149 0 8426 1574
150 0 8426 1574
151 0 8426 1574
152 0 8426 1574
153 0 8426 1574
154 0 8426 1574
155 0 8426 1574
156 0 8426 1574
157 0 8426 1574
158 0 8426 1574
159 0 8426 1574
160 0 8426 1574
161 0 8426 1574
162 0 8426 1574
163 0 8426 1574
164 0 8426 1574
165 0 8426 1574
166 0 8426 1574
167 0 8426 1574
168 0 8426 1574
169 0 8426 1574
170 0 8426 1574
171 0 8426 1574
172 0 8426 1574
173 0 8426 1574
174 0 8426 1574
175 0 8426 1574
176 0 8426 1574
177 0 8426 1574
178 0 8426 1574
179 0 8426 1574
180 0 8426 1574
