0 9999 1 0
1 9975 2 23
2 9945 3 52
3 9916 5 79
4 9893 7 100
5 9866 13 121
6 9843 20 137
7 9812 28 160
8 9776 43 181
9 9739 54 207
10 9688 85 227
11 9639 110 251
12 9585 134 281
13 9534 163 303
14 9486 189 325
15 9439 222 339
16 9383 257 360
17 9310 294 396
18 9236 342 422
19 9171 387 442
20 9101 440 459
21 9032 489 479
22 8966 524 510
23 8889 579 532
24 8807 637 556
25 8720 689 591
26 8647 744 609
27 8571 797 632
28 8511 838 651
29 8435 891 674
30 8347 960 693
31 8239 1044 717
32 8145 1112 743
33 8064 1177 759
34 7966 1250 784
35 7855 1335 810
36 7758 1412 830
37 7667 1491 842
38 7548 1589 863
39 7424 1701 875
40 7315 1794 891
41 7204 1892 904
42 7093 1984 923
43 6973 2086 941
44 6857 2186 957
45 6742 2287 971
46 6634 2383 983
47 6497 2501 1002
48 6383 2602 1015
49 6259 2711 1030
50 6118 2830 1052
51 5966 2960 1074
52 5846 3066 1088
53 5711 3186 1103
54 5584 3301 1115
55 5439 3436 1125
56 5302 3561 1137
57 5168 3681 1151
58 5019 3818 1163
59 4845 3977 1178
60 4717 4096 1187
61 4595 4209 1196
62 4445 4343 1212
63 4299 4478 1223
64 4157 4607 1236
65 3998 4754 1248
66 3852 4886 1262
67 3702 5024 1274
68 3555 5165 1280
69 3423 5291 1286
70 3285 5424 1291
71 3151 5551 1298
72 3008 5683 1309
73 2886 5797 1317
74 2750 5925 1325
75 2605 6061 1334
76 2457 6208 1335
77 2310 6350 1340
78 2172 6487 1341
79 2032 6623 1345
80 1891 6762 1347
81 1752 6892 1356
82 1618 7019 1363
83 1487 7145 1368
84 1384 7245 1371
85 1279 7345 1376
86 1176 7448 1376
87 1106 7515 1379
88 1026 7588 1386
89 946 7665 1389
90 874 7735 1391
91 794 7813 1393
92 714 7892 1394
93 647 7955 1398
94 590 8010 1400
95 544 8055 1401
96 493 8103 1404
97 452 8144 1404
98 393 8200 1407
99 348 8244 1408
100 306 8284 1410
101 275 8315 1410
102 256 8334 1410
103 232 8358 1410
104 205 8385 1410
105 177 8413 1410
106 157 8433 1410
107 130 8460 1410
108 118 8472 1410
109 103 8487 1410
110 91 8499 1410
111 78 8512 1410
112 70 8519 1411
113 58 8530 1412
114 39 8549 1412
