576 523 2 0 9475
577 523 1 1 9475
578 523 0 2 9475
579 523 0 2 9475
580 523 0 2 9475
581 523 0 2 9475
582 523 0 1 9476
583 522 1 1 9476
584 522 1 1 9476
585 522 1 1 9476
586 522 0 2 9476
587 522 0 2 9476
588 522 0 1 9477
589 522 0 1 9477
590 522 0 0 9478
591 522 0 0 9478
592 522 0 0 9478
593 522 0 0 9478
594 522 0 0 9478
595 522 0 0 9478
596 522 0 0 9478
597 522 0 0 9478
598 522 0 0 9478
599 522 0 0 9478
600 522 0 0 9478
601 522 0 0 9478
602 522 0 0 9478
603 522 0 0 9478
604 522 0 0 9478
605 522 0 0 9478
606 522 0 0 9478
607 522 0 0 9478
608 522 0 0 9478
609 522 0 0 9478
610 522 0 0 9478
611 522 0 0 9478
612 522 0 0 9478
613 522 0 0 9478
614 522 0 0 9478
615 522 0 0 9478
616 522 0 0 9478
617 522 0 0 9478
618 522 0 0 9478
619 522 0 0 9478
620 522 0 0 9478
621 522 0 0 9478
622 522 0 0 9478
623 522 0 0 9478
624 522 0 0 9478
625 522 0 0 9478
626 522 0 0 9478
627 522 0 0 9478
628 522 0 0 9478
629 522 0 0 9478
630 522 0 0 9478
631 522 0 0 9478
632 522 0 0 9478
633 522 0 0 9478
634 522 0 0 9478
635 522 0 0 9478
636 522 0 0 9478
637 522 0 0 9478
638 522 0 0 9478
639 522 0 0 9478
640 522 0 0 9478
641 522 0 0 9478
642 522 0 0 9478
643 522 0 0 9478
644 522 0 0 9478
645 522 0 0 9478
646 522 0 0 9478
647 522 0 0 9478
648 522 0 0 9478
649 522 0 0 9478
650 522 0 0 9478
651 522 0 0 9478
652 522 0 0 9478
653 522 0 0 9478
654 522 0 0 9478
655 522 0 0 9478
656 522 0 0 9478
657 522 0 0 9478
658 522 0 0 9478
659 522 0 0 9478
660 522 0 0 9478
661 522 0 0 9478
662 522 0 0 9478
663 522 0 0 9478
664 522 0 0 9478
665 522 0 0 9478
666 522 0 0 9478
667 522 0 0 9478
668 522 0 0 9478
669 522 0 0 9478
670 522 0 0 9478
671 522 0 0 9478
672 522 0 0 9478
673 522 0 0 9478
674 522 0 0 9478
675 522 0 0 9478
676 522 0 0 9478
677 522 0 0 9478
678 522 0 0 9478
679 522 0 0 9478
680 522 0 0 9478
681 522 0 0 9478
682 522 0 0 9478
683 522 0 0 9478
684 522 0 0 9478
685 522 0 0 9478
686 522 0 0 9478
687 522 0 0 9478
688 522 0 0 9478
689 522 0 0 9478
690 522 0 0 9478
691 522 0 0 9478
692 522 0 0 9478
693 522 0 0 9478
694 522 0 0 9478
695 522 0 0 9478
696 522 0 0 9478
697 522 0 0 9478
698 522 0 0 9478
699 522 0 0 9478
700 522 0 0 9478
701 522 0 0 9478
702 522 0 0 9478
703 522 0 0 9478
704 522 0 0 9478
705 522 0 0 9478
706 522 0 0 9478
707 522 0 0 9478
708 522 0 0 9478
709 522 0 0 9478
710 522 0 0 9478
711 522 0 0 9478
712 522 0 0 9478
713 522 0 0 9478
714 522 0 0 9478
715 522 0 0 9478
716 522 0 0 9478
717 522 0 0 9478
718 522 0 0 9478
719 522 0 0 9478
720 522 0 0 9478
721 522 0 0 9478
722 522 0 0 9478
723 522 0 0 9478
724 522 0 0 9478
725 522 0 0 9478
726 522 0 0 9478
727 522 0 0 9478
728 522 0 0 9478
729 522 0 0 9478
730 522 0 0 9478
731 522 0 0 9478
732 522 0 0 9478
733 522 0 0 9478
734 522 0 0 9478
735 522 0 0 9478
736 522 0 0 9478
737 522 0 0 9478
738 522 0 0 9478
739 522 0 0 9478
740 522 0 0 9478
741 522 0 0 9478
742 522 0 0 9478
743 522 0 0 9478
744 522 0 0 9478
745 522 0 0 9478
746 522 0 0 9478
747 522 0 0 9478
748 522 0 0 9478
749 522 0 0 9478
750 522 0 0 9478
751 522 0 0 9478
752 522 0 0 9478
753 522 0 0 9478
754 522 0 0 9478
755 522 0 0 9478
756 522 0 0 9478
757 522 0 0 9478
758 522 0 0 9478
759 522 0 0 9478
760 522 0 0 9478
761 522 0 0 9478
762 522 0 0 9478
763 522 0 0 9478
764 522 0 0 9478
765 522 0 0 9478
766 522 0 0 9478
767 522 0 0 9478
768 522 0 0 9478
769 522 0 0 9478
770 522 0 0 9478
771 522 0 0 9478
772 522 0 0 9478
773 522 0 0 9478
774 522 0 0 9478
775 522 0 0 9478
776 522 0 0 9478
777 522 0 0 9478
778 522 0 0 9478
779 522 0 0 9478
780 522 0 0 9478
781 522 0 0 9478
782 522 0 0 9478
783 522 0 0 9478
784 522 0 0 9478
785 522 0 0 9478
786 522 0 0 9478
787 522 0 0 9478
788 522 0 0 9478
789 522 0 0 9478
790 522 0 0 9478
791 522 0 0 9478
792 522 0 0 9478
793 522 0 0 9478
794 522 0 0 9478
795 522 0 0 9478
796 522 0 0 9478
797 522 0 0 9478
798 522 0 0 9478
799 522 0 0 9478
800 522 0 0 9478
801 522 0 0 9478
802 522 0 0 9478
803 522 0 0 9478
804 522 0 0 9478
805 522 0 0 9478
806 522 0 0 9478
807 522 0 0 9478
808 522 0 0 9478
809 522 0 0 9478
810 522 0 0 9478
811 522 0 0 9478
812 522 0 0 9478
813 522 0 0 9478
814 522 0 0 9478
815 522 0 0 9478
816 522 0 0 9478
817 522 0 0 9478
818 522 0 0 9478
819 522 0 0 9478
820 522 0 0 9478
821 522 0 0 9478
822 522 0 0 9478
823 522 0 0 9478
824 522 0 0 9478
825 522 0 0 9478
826 522 0 0 9478
827 522 0 0 9478
828 522 0 0 9478
829 522 0 0 9478
830 522 0 0 9478
831 522 0 0 9478
832 522 0 0 9478
833 522 0 0 9478
834 522 0 0 9478
835 522 0 0 9478
836 522 0 0 9478
837 522 0 0 9478
838 522 0 0 9478
839 522 0 0 9478
840 522 0 0 9478
841 522 0 0 9478
842 522 0 0 9478
843 522 0 0 9478
844 522 0 0 9478
845 522 0 0 9478
846 522 0 0 9478
847 522 0 0 9478
848 522 0 0 9478
849 522 0 0 9478
850 522 0 0 9478
851 522 0 0 9478
852 522 0 0 9478
853 522 0 0 9478
854 522 0 0 9478
855 522 0 0 9478
856 522 0 0 9478
857 522 0 0 9478
858 522 0 0 9478
859 522 0 0 9478
860 522 0 0 9478
861 522 0 0 9478
862 522 0 0 9478
863 522 0 0 9478
864 522 0 0 9478
865 522 0 0 9478
866 522 0 0 9478
867 522 0 0 9478
868 522 0 0 9478
869 522 0 0 9478
870 522 0 0 9478
871 522 0 0 9478
872 522 0 0 9478
873 522 0 0 9478
874 522 0 0 9478
875 522 0 0 9478
876 522 0 0 9478
877 522 0 0 9478
878 522 0 0 9478
879 522 0 0 9478
880 522 0 0 9478
881 522 0 0 9478
882 522 0 0 9478
883 522 0 0 9478
884 522 0 0 9478
885 522 0 0 9478
886 522 0 0 9478
887 522 0 0 9478
888 522 0 0 9478
889 522 0 0 9478
890 522 0 0 9478
891 522 0 0 9478
892 522 0 0 9478
893 522 0 0 9478
894 522 0 0 9478
895 522 0 0 9478
896 522 0 0 9478
897 522 0 0 9478
898 522 0 0 9478
899 522 0 0 9478
900 522 0 0 9478
901 522 0 0 9478
902 522 0 0 9478
903 522 0 0 9478
904 522 0 0 9478
905 522 0 0 9478
906 522 0 0 9478
907 522 0 0 9478
908 522 0 0 9478
909 522 0 0 9478
910 522 0 0 9478
911 522 0 0 9478
912 522 0 0 9478
913 522 0 0 9478
914 522 0 0 9478
915 522 0 0 9478
916 522 0 0 9478
917 522 0 0 9478
918 522 0 0 9478
919 522 0 0 9478
920 522 0 0 9478
921 522 0 0 9478
922 522 0 0 9478
923 522 0 0 9478
924 522 0 0 9478
925 522 0 0 9478
926 522 0 0 9478
927 522 0 0 9478
928 522 0 0 9478
929 522 0 0 9478
930 522 0 0 9478
931 522 0 0 9478
932 522 0 0 9478
933 522 0 0 9478
934 522 0 0 9478
935 522 0 0 9478
936 522 0 0 9478
937 522 0 0 9478
938 522 0 0 9478
939 522 0 0 9478
940 522 0 0 9478
941 522 0 0 9478
942 522 0 0 9478
943 522 0 0 9478
944 522 0 0 9478
945 522 0 0 9478
946 522 0 0 9478
947 522 0 0 9478
948 522 0 0 9478
949 522 0 0 9478
950 522 0 0 9478
951 522 0 0 9478
952 522 0 0 9478
953 522 0 0 9478
954 522 0 0 9478
955 522 0 0 9478
956 522 0 0 9478
957 522 0 0 9478
958 522 0 0 9478
959 522 0 0 9478
960 522 0 0 9478
961 522 0 0 9478
962 522 0 0 9478
963 522 0 0 9478
964 522 0 0 9478
965 522 0 0 9478
966 522 0 0 9478
967 522 0 0 9478
968 522 0 0 9478
969 522 0 0 9478
970 522 0 0 9478
971 522 0 0 9478
972 522 0 0 9478
973 522 0 0 9478
974 522 0 0 9478
975 522 0 0 9478
976 522 0 0 9478
977 522 0 0 9478
978 522 0 0 9478
979 522 0 0 9478
980 522 0 0 9478
981 522 0 0 9478
982 522 0 0 9478
983 522 0 0 9478
984 522 0 0 9478
985 522 0 0 9478
986 522 0 0 9478
987 522 0 0 9478
988 522 0 0 9478
989 522 0 0 9478
990 522 0 0 9478
991 522 0 0 9478
992 522 0 0 9478
993 522 0 0 9478
994 522 0 0 9478
995 522 0 0 9478
996 522 0 0 9478
997 522 0 0 9478
998 522 0 0 9478
999 522 0 0 9478
