576 440 0 3 9557
577 439 1 2 9558
578 439 1 1 9559
579 439 1 1 9559
580 439 1 1 9559
581 439 1 1 9559
582 439 1 1 9559
583 439 1 1 9559
584 439 1 1 9559
585 439 1 1 9559
586 439 0 2 9559
587 439 0 2 9559
588 439 0 1 9560
589 439 0 1 9560
590 439 0 1 9560
591 439 0 0 9561
592 439 0 0 9561
593 439 0 0 9561
594 439 0 0 9561
595 439 0 0 9561
596 439 0 0 9561
597 439 0 0 9561
598 439 0 0 9561
599 439 0 0 9561
600 439 0 0 9561
601 439 0 0 9561
602 439 0 0 9561
603 439 0 0 9561
604 439 0 0 9561
605 439 0 0 9561
606 439 0 0 9561
607 439 0 0 9561
608 439 0 0 9561
609 439 0 0 9561
610 439 0 0 9561
611 439 0 0 9561
612 439 0 0 9561
613 439 0 0 9561
614 439 0 0 9561
615 439 0 0 9561
616 439 0 0 9561
617 439 0 0 9561
618 439 0 0 9561
619 439 0 0 9561
620 439 0 0 9561
621 439 0 0 9561
622 439 0 0 9561
623 439 0 0 9561
624 439 0 0 9561
625 439 0 0 9561
626 439 0 0 9561
627 439 0 0 9561
628 439 0 0 9561
629 439 0 0 9561
630 439 0 0 9561
631 439 0 0 9561
632 439 0 0 9561
633 439 0 0 9561
634 439 0 0 9561
635 439 0 0 9561
636 439 0 0 9561
637 439 0 0 9561
638 439 0 0 9561
639 439 0 0 9561
640 439 0 0 9561
641 439 0 0 9561
642 439 0 0 9561
643 439 0 0 9561
644 439 0 0 9561
645 439 0 0 9561
646 439 0 0 9561
647 439 0 0 9561
648 439 0 0 9561
649 439 0 0 9561
650 439 0 0 9561
651 439 0 0 9561
652 439 0 0 9561
653 439 0 0 9561
654 439 0 0 9561
655 439 0 0 9561
656 439 0 0 9561
657 439 0 0 9561
658 439 0 0 9561
659 439 0 0 9561
660 439 0 0 9561
661 439 0 0 9561
662 439 0 0 9561
663 439 0 0 9561
664 439 0 0 9561
665 439 0 0 9561
666 439 0 0 9561
667 439 0 0 9561
668 439 0 0 9561
669 439 0 0 9561
670 439 0 0 9561
671 439 0 0 9561
672 439 0 0 9561
673 439 0 0 9561
674 439 0 0 9561
675 439 0 0 9561
676 439 0 0 9561
677 439 0 0 9561
678 439 0 0 9561
679 439 0 0 9561
680 439 0 0 9561
681 439 0 0 9561
682 439 0 0 9561
683 439 0 0 9561
684 439 0 0 9561
685 439 0 0 9561
686 439 0 0 9561
687 439 0 0 9561
688 439 0 0 9561
689 439 0 0 9561
690 439 0 0 9561
691 439 0 0 9561
692 439 0 0 9561
693 439 0 0 9561
694 439 0 0 9561
695 439 0 0 9561
696 439 0 0 9561
697 439 0 0 9561
698 439 0 0 9561
699 439 0 0 9561
700 439 0 0 9561
701 439 0 0 9561
702 439 0 0 9561
703 439 0 0 9561
704 439 0 0 9561
705 439 0 0 9561
706 439 0 0 9561
707 439 0 0 9561
708 439 0 0 9561
709 439 0 0 9561
710 439 0 0 9561
711 439 0 0 9561
712 439 0 0 9561
713 439 0 0 9561
714 439 0 0 9561
715 439 0 0 9561
716 439 0 0 9561
717 439 0 0 9561
718 439 0 0 9561
719 439 0 0 9561
720 439 0 0 9561
721 439 0 0 9561
722 439 0 0 9561
723 439 0 0 9561
724 439 0 0 9561
725 439 0 0 9561
726 439 0 0 9561
727 439 0 0 9561
728 439 0 0 9561
729 439 0 0 9561
730 439 0 0 9561
731 439 0 0 9561
732 439 0 0 9561
733 439 0 0 9561
734 439 0 0 9561
735 439 0 0 9561
736 439 0 0 9561
737 439 0 0 9561
738 439 0 0 9561
739 439 0 0 9561
740 439 0 0 9561
741 439 0 0 9561
742 439 0 0 9561
743 439 0 0 9561
744 439 0 0 9561
745 439 0 0 9561
746 439 0 0 9561
747 439 0 0 9561
748 439 0 0 9561
749 439 0 0 9561
750 439 0 0 9561
751 439 0 0 9561
752 439 0 0 9561
753 439 0 0 9561
754 439 0 0 9561
755 439 0 0 9561
756 439 0 0 9561
757 439 0 0 9561
758 439 0 0 9561
759 439 0 0 9561
760 439 0 0 9561
761 439 0 0 9561
762 439 0 0 9561
763 439 0 0 9561
764 439 0 0 9561
765 439 0 0 9561
766 439 0 0 9561
767 439 0 0 9561
768 439 0 0 9561
769 439 0 0 9561
770 439 0 0 9561
771 439 0 0 9561
772 439 0 0 9561
773 439 0 0 9561
774 439 0 0 9561
775 439 0 0 9561
776 439 0 0 9561
777 439 0 0 9561
778 439 0 0 9561
779 439 0 0 9561
780 439 0 0 9561
781 439 0 0 9561
782 439 0 0 9561
783 439 0 0 9561
784 439 0 0 9561
785 439 0 0 9561
786 439 0 0 9561
787 439 0 0 9561
788 439 0 0 9561
789 439 0 0 9561
790 439 0 0 9561
791 439 0 0 9561
792 439 0 0 9561
793 439 0 0 9561
794 439 0 0 9561
795 439 0 0 9561
796 439 0 0 9561
797 439 0 0 9561
798 439 0 0 9561
799 439 0 0 9561
800 439 0 0 9561
801 439 0 0 9561
802 439 0 0 9561
803 439 0 0 9561
804 439 0 0 9561
805 439 0 0 9561
806 439 0 0 9561
807 439 0 0 9561
808 439 0 0 9561
809 439 0 0 9561
810 439 0 0 9561
811 439 0 0 9561
812 439 0 0 9561
813 439 0 0 9561
814 439 0 0 9561
815 439 0 0 9561
816 439 0 0 9561
817 439 0 0 9561
818 439 0 0 9561
819 439 0 0 9561
820 439 0 0 9561
821 439 0 0 9561
822 439 0 0 9561
823 439 0 0 9561
824 439 0 0 9561
825 439 0 0 9561
826 439 0 0 9561
827 439 0 0 9561
828 439 0 0 9561
829 439 0 0 9561
830 439 0 0 9561
831 439 0 0 9561
832 439 0 0 9561
833 439 0 0 9561
834 439 0 0 9561
835 439 0 0 9561
836 439 0 0 9561
837 439 0 0 9561
838 439 0 0 9561
839 439 0 0 9561
840 439 0 0 9561
841 439 0 0 9561
842 439 0 0 9561
843 439 0 0 9561
844 439 0 0 9561
845 439 0 0 9561
846 439 0 0 9561
847 439 0 0 9561
848 439 0 0 9561
849 439 0 0 9561
850 439 0 0 9561
851 439 0 0 9561
852 439 0 0 9561
853 439 0 0 9561
854 439 0 0 9561
855 439 0 0 9561
856 439 0 0 9561
857 439 0 0 9561
858 439 0 0 9561
859 439 0 0 9561
860 439 0 0 9561
861 439 0 0 9561
862 439 0 0 9561
863 439 0 0 9561
864 439 0 0 9561
865 439 0 0 9561
866 439 0 0 9561
867 439 0 0 9561
868 439 0 0 9561
869 439 0 0 9561
870 439 0 0 9561
871 439 0 0 9561
872 439 0 0 9561
873 439 0 0 9561
874 439 0 0 9561
875 439 0 0 9561
876 439 0 0 9561
877 439 0 0 9561
878 439 0 0 9561
879 439 0 0 9561
880 439 0 0 9561
881 439 0 0 9561
882 439 0 0 9561
883 439 0 0 9561
884 439 0 0 9561
885 439 0 0 9561
886 439 0 0 9561
887 439 0 0 9561
888 439 0 0 9561
889 439 0 0 9561
890 439 0 0 9561
891 439 0 0 9561
892 439 0 0 9561
893 439 0 0 9561
894 439 0 0 9561
895 439 0 0 9561
896 439 0 0 9561
897 439 0 0 9561
898 439 0 0 9561
899 439 0 0 9561
900 439 0 0 9561
901 439 0 0 9561
902 439 0 0 9561
903 439 0 0 9561
904 439 0 0 9561
905 439 0 0 9561
906 439 0 0 9561
907 439 0 0 9561
908 439 0 0 9561
909 439 0 0 9561
910 439 0 0 9561
911 439 0 0 9561
912 439 0 0 9561
913 439 0 0 9561
914 439 0 0 9561
915 439 0 0 9561
916 439 0 0 9561
917 439 0 0 9561
918 439 0 0 9561
919 439 0 0 9561
920 439 0 0 9561
921 439 0 0 9561
922 439 0 0 9561
923 439 0 0 9561
924 439 0 0 9561
925 439 0 0 9561
926 439 0 0 9561
927 439 0 0 9561
928 439 0 0 9561
929 439 0 0 9561
930 439 0 0 9561
931 439 0 0 9561
932 439 0 0 9561
933 439 0 0 9561
934 439 0 0 9561
935 439 0 0 9561
936 439 0 0 9561
937 439 0 0 9561
938 439 0 0 9561
939 439 0 0 9561
940 439 0 0 9561
941 439 0 0 9561
942 439 0 0 9561
943 439 0 0 9561
944 439 0 0 9561
945 439 0 0 9561
946 439 0 0 9561
947 439 0 0 9561
948 439 0 0 9561
949 439 0 0 9561
950 439 0 0 9561
951 439 0 0 9561
952 439 0 0 9561
953 439 0 0 9561
954 439 0 0 9561
955 439 0 0 9561
956 439 0 0 9561
957 439 0 0 9561
958 439 0 0 9561
959 439 0 0 9561
960 439 0 0 9561
961 439 0 0 9561
962 439 0 0 9561
963 439 0 0 9561
964 439 0 0 9561
965 439 0 0 9561
966 439 0 0 9561
967 439 0 0 9561
968 439 0 0 9561
969 439 0 0 9561
970 439 0 0 9561
971 439 0 0 9561
972 439 0 0 9561
973 439 0 0 9561
974 439 0 0 9561
975 439 0 0 9561
976 439 0 0 9561
977 439 0 0 9561
978 439 0 0 9561
979 439 0 0 9561
980 439 0 0 9561
981 439 0 0 9561
982 439 0 0 9561
983 439 0 0 9561
984 439 0 0 9561
985 439 0 0 9561
986 439 0 0 9561
987 439 0 0 9561
988 439 0 0 9561
989 439 0 0 9561
990 439 0 0 9561
991 439 0 0 9561
992 439 0 0 9561
993 439 0 0 9561
994 439 0 0 9561
995 439 0 0 9561
996 439 0 0 9561
997 439 0 0 9561
998 439 0 0 9561
999 439 0 0 9561
