784 7708 15 7 2270
785 7707 15 8 2270
786 7704 15 10 2271
787 7703 12 13 2272
788 7699 14 12 2275
789 7699 10 16 2275
790 7696 11 16 2277
791 7691 15 13 2281
792 7688 16 13 2283
793 7685 16 14 2285
794 7685 13 14 2288
795 7682 14 13 2291
796 7681 14 12 2293
797 7681 11 11 2297
798 7679 12 11 2298
799 7677 13 11 2299
800 7671 13 14 2302
801 7670 14 10 2306
802 7669 15 10 2306
803 7668 14 10 2308
804 7666 13 12 2309
805 7662 11 17 2310
806 7658 10 14 2318
807 7656 12 12 2320
808 7654 11 14 2321
809 7654 8 17 2321
810 7649 13 16 2322
811 7647 14 13 2326
812 7646 14 14 2326
813 7645 11 18 2326
814 7642 12 18 2328
815 7640 13 16 2331
816 7637 11 21 2331
817 7631 16 19 2334
818 7626 16 21 2337
819 7620 13 26 2341
820 7617 15 19 2349
821 7615 13 21 2351
822 7612 15 18 2355
823 7609 15 18 2358
824 7607 15 17 2361
825 7603 13 17 2367
826 7600 15 13 2372
827 7598 14 15 2373
828 7596 15 12 2377
829 7594 14 12 2380
830 7591 13 12 2384
831 7588 12 14 2386
832 7583 14 17 2386
833 7583 13 15 2389
834 7582 10 18 2390
835 7578 13 19 2390
836 7574 16 16 2394
837 7573 13 17 2397
838 7568 14 18 2400
839 7568 12 17 2403
840 7565 13 18 2404
841 7563 13 18 2406
842 7560 14 18 2408
843 7556 14 15 2415
844 7552 15 15 2418
845 7551 15 13 2421
846 7550 13 15 2422
847 7548 12 17 2423
848 7543 14 17 2426
849 7537 15 21 2427
850 7534 13 24 2429
851 7532 13 24 2431
852 7526 16 24 2434
853 7520 20 22 2438
854 7520 18 20 2442
855 7518 15 21 2446
856 7514 15 21 2450
857 7512 16 20 2452
858 7507 17 18 2458
859 7504 15 19 2462
860 7496 19 22 2463
861 7493 20 19 2468
862 7490 20 20 2470
863 7485 22 20 2473
864 7485 16 20 2479
865 7477 16 23 2484
866 7470 22 20 2488
867 7466 23 19 2492
868 7464 20 23 2493
869 7458 21 25 2496
870 7454 22 22 2502
871 7453 21 22 2504
872 7450 21 18 2511
873 7444 24 21 2511
874 7441 21 21 2517
875 7437 22 18 2523
876 7433 20 17 2530
877 7426 21 20 2533
878 7423 21 22 2534
879 7418 21 21 2540
880 7415 24 18 2543
881 7412 24 20 2544
882 7408 23 22 2547
883 7404 23 22 2551
884 7400 20 24 2556
885 7398 19 24 2559
886 7396 18 20 2566
887 7390 21 21 2568
888 7382 21 27 2570
889 7380 19 30 2571
890 7377 20 25 2578
891 7369 20 27 2584
892 7359 25 27 2589
893 7355 24 28 2593
894 7352 22 29 2597
895 7345 24 31 2600
896 7340 26 29 2605
897 7336 26 28 2610
898 7333 24 30 2613
899 7325 27 30 2618
900 7319 28 31 2622
901 7316 26 34 2624
902 7310 24 35 2631
903 7304 21 41 2634
904 7295 24 38 2643
905 7289 20 43 2648
906 7280 20 47 2653
907 7274 25 41 2660
908 7268 28 34 2670
909 7266 26 29 2679
910 7262 23 28 2687
911 7256 24 28 2692
912 7253 23 28 2696
913 7251 20 28 2701
914 7249 17 28 2706
915 7242 17 31 2710
916 7237 16 35 2712
917 7232 18 33 2717
918 7228 18 30 2724
919 7216 23 32 2729
920 7213 25 29 2733
921 7210 23 27 2740
922 7202 28 23 2747
923 7198 23 31 2748
924 7194 22 30 2754
925 7186 28 23 2763
926 7186 27 22 2765
927 7185 23 22 2770
928 7183 20 23 2774
929 7180 21 25 2774
930 7177 22 24 2777
931 7175 19 26 2780
932 7172 20 25 2783
933 7168 21 21 2790
934 7163 22 24 2791
935 7159 19 29 2793
936 7155 20 27 2798
937 7146 25 28 2801
938 7142 23 30 2805
939 7136 25 28 2811
940 7132 26 27 2815
941 7131 21 29 2819
942 7120 29 29 2822
943 7116 25 32 2827
944 7111 24 34 2831
945 7106 25 32 2837
946 7103 23 30 2844
947 7098 23 30 2849
948 7095 22 28 2855
949 7089 23 31 2857
950 7080 27 29 2864
951 7078 24 29 2869
952 7077 23 25 2875
953 7068 25 24 2883
954 7064 22 29 2885
955 7059 26 28 2887
956 7058 23 32 2887
957 7054 22 32 2892
958 7050 21 31 2898
959 7046 23 29 2902
960 7044 20 29 2907
961 7040 16 35 2909
962 7033 20 32 2915
963 7030 18 29 2923
964 7020 21 29 2930
965 7016 20 29 2935
966 7010 22 31 2937
967 7005 21 28 2946
968 7001 21 26 2952
969 6994 24 28 2954
970 6990 21 30 2959
971 6983 22 30 2965
972 6978 23 29 2970
973 6969 24 32 2975
974 6963 24 35 2978
975 6952 33 32 2983
976 6948 32 33 2987
977 6944 35 33 2988
978 6939 31 37 2993
979 6933 32 38 2997
980 6929 30 38 3003
981 6926 31 35 3008
982 6923 21 43 3013
983 6917 22 42 3019
984 6912 24 42 3022
985 6905 22 42 3031
986 6896 30 34 3040
987 6892 29 34 3045
988 6887 29 34 3050
989 6884 25 36 3055
990 6879 27 36 3058
991 6875 26 32 3067
992 6869 24 30 3077
993 6859 28 29 3084
994 6856 26 31 3087
995 6855 24 27 3094
996 6847 27 25 3101
997 6840 30 23 3107
998 6834 30 26 3110
999 6828 30 26 3116
