0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9997 0 2 1
12 9996 1 2 1
13 9996 1 2 1
14 9994 3 2 1
15 9994 3 2 1
16 9993 4 2 1
17 9993 4 2 1
18 9993 3 2 2
19 9993 3 2 2
20 9993 3 2 2
21 9993 2 3 2
22 9992 3 2 3
23 9992 2 3 3
24 9991 2 4 3
25 9988 3 5 4
26 9987 3 3 7
27 9987 3 3 7
28 9987 2 4 7
29 9986 3 4 7
30 9984 4 4 8
31 9984 3 3 10
32 9983 3 2 12
33 9983 3 1 13
34 9982 2 3 13
35 9981 3 3 13
36 9979 5 3 13
37 9979 4 2 15
38 9978 4 3 15
39 9978 4 3 15
40 9977 3 4 16
41 9976 3 4 17
42 9976 3 4 17
43 9976 2 4 18
44 9975 3 4 18
45 9974 3 5 18
46 9972 4 6 18
47 9970 5 7 18
48 9969 4 9 18
49 9967 5 10 18
50 9965 6 7 22
51 9964 5 7 24
52 9963 5 8 24
53 9962 6 7 25
54 9962 5 8 25
55 9961 5 7 27
56 9960 4 8 28
57 9960 3 8 29
58 9959 3 8 30
59 9958 3 9 30
60 9957 4 9 30
61 9957 2 10 31
62 9956 3 7 34
63 9955 4 6 35
64 9954 4 7 35
65 9952 5 8 35
66 9952 5 8 35
67 9950 5 9 36
68 9949 6 8 37
69 9945 7 11 37
70 9944 6 10 40
71 9943 6 11 40
72 9941 5 12 42
73 9940 5 10 45
74 9939 6 10 45
75 9936 5 12 47
76 9934 6 12 48
77 9934 5 11 50
78 9932 6 11 51
79 9931 6 11 52
80 9931 4 12 53
81 9929 5 13 53
82 9924 8 11 57
83 9921 9 12 58
84 9919 9 10 62
85 9918 10 8 64
86 9915 10 11 64
87 9913 11 10 66
88 9912 10 10 68
89 9912 9 7 72
90 9911 10 7 72
91 9908 10 8 74
92 9904 13 6 77
93 9904 12 6 78
94 9902 13 7 78
95 9901 13 5 81
96 9900 12 7 81
97 9898 12 9 81
98 9896 11 11 82
99 9892 12 12 84
100 9891 13 12 84
101 9887 12 14 87
102 9885 11 14 90
103 9882 12 13 93
104 9880 10 13 97
105 9876 10 13 101
106 9874 11 13 102
107 9872 11 13 104
108 9871 11 14 104
109 9869 10 17 104
110 9860 16 19 105
111 9857 14 18 111
112 9857 10 20 113
113 9854 13 10 123
114 9854 11 7 128
115 9854 10 7 129
116 9851 11 8 130
117 9851 10 8 131
118 9847 12 10 131
119 9843 14 8 135
120 9842 14 8 136
121 9840 12 9 139
122 9835 13 10 142
123 9833 13 11 143
124 9829 15 12 144
125 9827 13 13 147
126 9825 13 11 151
127 9822 12 13 153
128 9820 12 11 157
129 9815 15 13 157
130 9812 15 13 160
131 9812 13 13 162
132 9810 13 15 162
133 9810 13 13 164
134 9806 16 11 167
135 9804 14 15 167
136 9802 15 15 168
137 9802 13 16 169
138 9797 14 18 171
139 9792 14 19 175
140 9790 14 16 180
141 9786 18 13 183
142 9785 17 13 185
143 9780 14 18 188
144 9775 16 15 194
145 9770 13 22 195
146 9765 12 26 197
147 9761 12 26 201
148 9756 15 27 202
149 9753 15 25 207
150 9749 18 21 212
151 9743 21 21 215
152 9737 23 24 216
153 9733 24 25 218
154 9729 24 22 225
155 9724 26 22 228
156 9723 21 24 232
157 9720 21 23 236
158 9717 18 27 238
159 9714 17 27 242
160 9706 22 26 246
161 9697 27 25 251
162 9696 20 27 257
163 9694 17 28 261
164 9688 17 29 266
165 9681 22 30 267
166 9678 21 27 274
167 9677 18 27 278
168 9675 16 26 283
169 9671 16 24 289
170 9667 18 25 290
171 9664 18 23 295
172 9663 17 21 299
173 9662 15 17 306
174 9658 16 19 307
175 9654 16 19 311
176 9651 16 18 315
177 9648 15 19 318
178 9647 13 19 321
179 9641 15 20 324
180 9636 17 19 328
181 9633 16 20 331
182 9625 19 15 341
183 9622 19 16 343
184 9620 20 16 344
185 9618 19 17 346
186 9615 18 17 350
187 9615 10 22 353
188 9608 16 22 354
189 9604 17 23 356
190 9596 17 24 363
191 9591 17 28 364
192 9585 20 25 370
193 9579 25 23 373
194 9578 19 22 381
195 9576 20 18 386
196 9575 20 17 388
197 9572 18 20 390
198 9570 17 19 394
199 9566 15 24 395
200 9564 12 23 401
201 9553 19 25 403
202 9551 19 24 406
203 9547 18 21 414
204 9545 13 25 417
205 9542 14 20 424
206 9539 14 19 428
207 9533 18 18 431
208 9531 16 20 433
209 9529 15 19 437
210 9527 16 19 438
211 9523 14 22 441
212 9523 12 21 444
213 9517 18 16 449
214 9515 18 11 456
215 9510 20 11 459
216 9507 16 15 462
217 9505 17 14 464
218 9502 18 13 467
219 9501 18 14 467
220 9498 20 12 470
221 9497 15 14 474
222 9496 15 13 476
223 9494 15 13 478
224 9493 12 16 479
225 9489 14 16 481
226 9484 16 17 483
227 9479 17 19 485
228 9475 18 18 489
229 9473 18 19 490
230 9471 19 16 494
231 9468 19 16 497
232 9464 16 17 503
233 9459 17 18 506
234 9456 17 16 511
235 9456 14 16 514
236 9454 16 13 517
237 9451 16 15 518
238 9449 15 14 522
239 9449 11 16 524
240 9444 13 18 525
241 9441 14 20 525
242 9439 13 20 528
243 9434 15 22 529
244 9433 11 18 538
245 9433 8 19 540
246 9429 10 18 543
247 9427 12 11 550
248 9427 8 11 554
249 9425 9 10 556
250 9424 8 10 558
251 9424 8 9 559
252 9424 8 6 562
253 9423 9 6 562
254 9423 8 6 563
255 9423 7 5 565
256 9421 7 6 566
257 9421 5 7 567
258 9419 5 9 567
259 9418 3 10 569
260 9418 3 9 570
261 9416 3 11 570
262 9414 5 7 574
263 9413 6 6 575
264 9413 4 6 577
265 9413 4 6 577
266 9413 3 6 578
267 9412 3 7 578
268 9411 3 7 579
269 9411 2 8 579
270 9411 2 6 581
271 9411 2 4 583
272 9411 2 3 584
273 9409 4 3 584
274 9407 2 7 584
275 9405 3 7 585
276 9404 3 6 587
277 9404 3 4 589
278 9404 3 3 590
279 9404 3 2 591
280 9404 3 2 591
281 9403 3 2 592
282 9403 3 2 592
283 9403 2 3 592
284 9403 2 2 593
285 9402 3 2 593
286 9402 1 3 594
287 9400 3 1 596
288 9400 3 1 596
289 9400 3 1 596
290 9400 3 0 597
291 9400 3 0 597
292 9400 3 0 597
293 9400 3 0 597
294 9400 2 1 597
295 9400 0 3 597
296 9397 3 3 597
297 9397 3 3 597
298 9397 3 3 597
299 9394 5 3 598
300 9394 4 3 599
301 9393 5 3 599
302 9393 4 4 599
303 9393 3 5 599
304 9392 4 4 600
305 9392 2 4 602
306 9392 1 4 603
307 9391 2 3 604
308 9388 5 3 604
309 9388 5 1 606
310 9388 5 1 606
311 9387 5 2 606
312 9386 2 5 607
313 9385 3 5 607
314 9383 4 6 607
315 9381 4 7 608
316 9381 3 8 608
317 9380 4 6 610
318 9378 4 8 610
319 9375 6 7 612
320 9375 5 6 614
321 9374 5 7 614
322 9373 5 8 614
323 9373 4 9 614
324 9372 3 11 614
325 9371 2 11 616
326 9369 3 10 618
327 9368 3 9 620
328 9365 6 8 621
329 9363 5 11 621
330 9362 5 9 624
331 9360 7 8 625
332 9359 5 8 628
333 9359 4 8 629
334 9359 3 9 629
335 9357 3 6 634
336 9354 5 7 634
337 9354 4 8 634
338 9354 3 6 637
339 9353 4 4 639
340 9353 2 6 639
341 9352 3 5 640
342 9352 3 5 640
343 9352 3 4 641
344 9351 4 3 642
345 9351 3 4 642
346 9350 3 4 643
347 9350 3 3 644
348 9349 3 3 645
349 9349 2 3 646
350 9349 2 2 647
351 9349 2 2 647
352 9348 2 2 648
353 9348 1 3 648
354 9347 2 2 649
355 9347 2 1 650
356 9347 2 1 650
357 9347 2 1 650
358 9347 2 1 650
359 9347 2 1 650
360 9347 2 1 650
361 9347 1 2 650
362 9347 1 2 650
363 9347 0 3 650
364 9347 0 3 650
365 9347 0 2 651
366 9347 0 2 651
367 9347 0 2 651
368 9347 0 1 652
369 9347 0 1 652
370 9347 0 1 652
371 9347 0 1 652
372 9347 0 1 652
373 9347 0 1 652
374 9347 0 0 653
375 9347 0 0 653
376 9347 0 0 653
377 9347 0 0 653
378 9347 0 0 653
379 9347 0 0 653
380 9347 0 0 653
381 9347 0 0 653
382 9347 0 0 653
383 9347 0 0 653
384 9347 0 0 653
385 9347 0 0 653
386 9347 0 0 653
387 9347 0 0 653
388 9347 0 0 653
389 9347 0 0 653
390 9347 0 0 653
391 9347 0 0 653
392 9347 0 0 653
393 9347 0 0 653
394 9347 0 0 653
395 9347 0 0 653
396 9347 0 0 653
397 9347 0 0 653
398 9347 0 0 653
399 9347 0 0 653
400 9347 0 0 653
401 9347 0 0 653
402 9347 0 0 653
403 9347 0 0 653
404 9347 0 0 653
405 9347 0 0 653
406 9347 0 0 653
407 9347 0 0 653
408 9347 0 0 653
409 9347 0 0 653
410 9347 0 0 653
411 9347 0 0 653
412 9347 0 0 653
413 9347 0 0 653
414 9347 0 0 653
415 9347 0 0 653
416 9347 0 0 653
417 9347 0 0 653
418 9347 0 0 653
419 9347 0 0 653
420 9347 0 0 653
421 9347 0 0 653
422 9347 0 0 653
423 9347 0 0 653
424 9347 0 0 653
425 9347 0 0 653
426 9347 0 0 653
427 9347 0 0 653
428 9347 0 0 653
429 9347 0 0 653
430 9347 0 0 653
431 9347 0 0 653
432 9347 0 0 653
433 9347 0 0 653
434 9347 0 0 653
435 9347 0 0 653
436 9347 0 0 653
437 9347 0 0 653
438 9347 0 0 653
439 9347 0 0 653
440 9347 0 0 653
441 9347 0 0 653
442 9347 0 0 653
443 9347 0 0 653
444 9347 0 0 653
445 9347 0 0 653
446 9347 0 0 653
447 9347 0 0 653
448 9347 0 0 653
449 9347 0 0 653
450 9347 0 0 653
451 9347 0 0 653
452 9347 0 0 653
453 9347 0 0 653
454 9347 0 0 653
455 9347 0 0 653
456 9347 0 0 653
457 9347 0 0 653
458 9347 0 0 653
459 9347 0 0 653
460 9347 0 0 653
461 9347 0 0 653
462 9347 0 0 653
463 9347 0 0 653
464 9347 0 0 653
465 9347 0 0 653
466 9347 0 0 653
467 9347 0 0 653
468 9347 0 0 653
469 9347 0 0 653
470 9347 0 0 653
471 9347 0 0 653
472 9347 0 0 653
473 9347 0 0 653
474 9347 0 0 653
475 9347 0 0 653
476 9347 0 0 653
477 9347 0 0 653
478 9347 0 0 653
479 9347 0 0 653
480 9347 0 0 653
481 9347 0 0 653
482 9347 0 0 653
483 9347 0 0 653
484 9347 0 0 653
485 9347 0 0 653
486 9347 0 0 653
487 9347 0 0 653
488 9347 0 0 653
489 9347 0 0 653
490 9347 0 0 653
491 9347 0 0 653
492 9347 0 0 653
493 9347 0 0 653
494 9347 0 0 653
495 9347 0 0 653
496 9347 0 0 653
497 9347 0 0 653
498 9347 0 0 653
499 9347 0 0 653
500 9347 0 0 653
501 9347 0 0 653
502 9347 0 0 653
503 9347 0 0 653
504 9347 0 0 653
505 9347 0 0 653
506 9347 0 0 653
507 9347 0 0 653
508 9347 0 0 653
509 9347 0 0 653
510 9347 0 0 653
511 9347 0 0 653
512 9347 0 0 653
513 9347 0 0 653
514 9347 0 0 653
515 9347 0 0 653
516 9347 0 0 653
517 9347 0 0 653
518 9347 0 0 653
519 9347 0 0 653
520 9347 0 0 653
521 9347 0 0 653
522 9347 0 0 653
523 9347 0 0 653
524 9347 0 0 653
525 9347 0 0 653
526 9347 0 0 653
527 9347 0 0 653
528 9347 0 0 653
529 9347 0 0 653
530 9347 0 0 653
531 9347 0 0 653
532 9347 0 0 653
533 9347 0 0 653
534 9347 0 0 653
535 9347 0 0 653
536 9347 0 0 653
537 9347 0 0 653
538 9347 0 0 653
539 9347 0 0 653
540 9347 0 0 653
541 9347 0 0 653
542 9347 0 0 653
543 9347 0 0 653
544 9347 0 0 653
545 9347 0 0 653
546 9347 0 0 653
547 9347 0 0 653
548 9347 0 0 653
549 9347 0 0 653
550 9347 0 0 653
551 9347 0 0 653
552 9347 0 0 653
553 9347 0 0 653
554 9347 0 0 653
555 9347 0 0 653
556 9347 0 0 653
557 9347 0 0 653
558 9347 0 0 653
559 9347 0 0 653
560 9347 0 0 653
561 9347 0 0 653
562 9347 0 0 653
563 9347 0 0 653
564 9347 0 0 653
565 9347 0 0 653
566 9347 0 0 653
567 9347 0 0 653
568 9347 0 0 653
569 9347 0 0 653
570 9347 0 0 653
571 9347 0 0 653
572 9347 0 0 653
573 9347 0 0 653
574 9347 0 0 653
575 9347 0 0 653
576 9347 0 0 653
577 9347 0 0 653
578 9347 0 0 653
579 9347 0 0 653
580 9347 0 0 653
581 9347 0 0 653
582 9347 0 0 653
583 9347 0 0 653
584 9347 0 0 653
585 9347 0 0 653
586 9347 0 0 653
587 9347 0 0 653
588 9347 0 0 653
589 9347 0 0 653
590 9347 0 0 653
591 9347 0 0 653
592 9347 0 0 653
593 9347 0 0 653
594 9347 0 0 653
595 9347 0 0 653
596 9347 0 0 653
597 9347 0 0 653
598 9347 0 0 653
599 9347 0 0 653
600 9347 0 0 653
601 9347 0 0 653
602 9347 0 0 653
