0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9994 3 2 1
8 9993 4 1 2
9 9992 3 3 2
10 9991 3 3 3
11 9991 3 2 4
12 9991 3 2 4
13 9990 3 3 4
14 9988 4 3 5
15 9986 5 4 5
16 9985 5 4 6
17 9984 4 5 7
18 9981 7 5 7
19 9981 6 6 7
20 9981 5 6 8
21 9980 6 6 8
22 9979 7 4 10
23 9979 7 3 11
24 9979 7 1 13
25 9979 5 3 13
26 9978 4 3 15
27 9977 5 3 15
28 9974 6 3 17
29 9972 6 5 17
30 9972 6 4 18
31 9972 5 4 19
32 9972 5 4 19
33 9972 4 4 20
34 9972 4 3 21
35 9969 6 4 21
36 9968 6 4 22
37 9968 5 5 22
38 9968 5 4 23
39 9968 5 4 23
40 9968 5 3 24
41 9966 6 3 25
42 9964 3 6 27
43 9963 4 6 27
44 9961 5 7 27
45 9959 5 8 28
46 9957 7 5 31
47 9957 6 4 33
48 9957 6 4 33
49 9955 6 5 34
50 9953 5 7 35
51 9952 6 7 35
52 9950 7 7 36
53 9949 7 7 37
54 9944 9 7 40
55 9942 7 9 42
56 9941 6 11 42
57 9938 7 11 44
58 9937 7 12 44
59 9936 5 13 46
60 9933 6 13 48
61 9931 8 11 50
62 9928 8 14 50
63 9928 7 14 51
64 9926 8 10 56
65 9925 8 10 57
66 9925 7 7 61
67 9924 5 8 63
68 9923 4 10 63
69 9920 5 12 63
70 9916 5 16 63
71 9915 5 16 64
72 9911 9 14 66
73 9910 7 14 69
74 9910 6 13 71
75 9908 6 13 73
76 9907 5 13 75
77 9905 7 11 77
78 9903 6 11 80
79 9899 8 12 81
80 9899 7 11 83
81 9894 10 9 87
82 9894 8 9 89
83 9893 9 6 92
84 9890 10 8 92
85 9890 9 9 92
86 9887 10 9 94
87 9886 11 6 97
88 9886 9 6 99
89 9886 9 5 100
90 9886 9 4 101
91 9885 7 5 103
92 9884 6 6 104
93 9883 6 6 105
94 9880 9 5 106
95 9879 9 5 107
96 9878 8 6 108
97 9878 6 6 110
98 9877 4 7 112
99 9877 4 6 113
100 9875 5 5 115
101 9875 4 4 117
102 9874 4 5 117
103 9874 2 6 118
104 9873 3 6 118
105 9871 4 5 120
106 9871 4 5 120
107 9870 5 5 120
108 9868 5 7 120
109 9867 5 6 122
110 9866 4 6 124
111 9866 3 7 124
112 9866 3 6 125
113 9864 3 8 125
114 9864 3 8 125
115 9864 3 7 126
116 9863 4 5 128
117 9862 4 5 129
118 9862 3 5 130
119 9861 2 6 131
120 9860 2 7 131
121 9860 2 3 135
122 9859 2 4 135
123 9859 2 3 136
124 9859 2 2 137
125 9859 2 2 137
126 9859 1 1 139
127 9859 1 1 139
128 9859 1 0 140
129 9859 1 0 140
130 9859 1 0 140
131 9859 1 0 140
132 9859 1 0 140
133 9859 1 0 140
134 9859 0 1 140
135 9859 0 1 140
136 9858 1 1 140
137 9858 1 1 140
138 9858 1 1 140
139 9858 0 2 140
140 9856 1 3 140
141 9855 2 2 141
142 9855 2 1 142
143 9855 2 0 143
144 9855 1 1 143
145 9855 1 1 143
146 9855 1 1 143
147 9855 1 1 143
148 9855 1 1 143
149 9855 1 0 144
150 9855 1 0 144
151 9855 1 0 144
152 9855 1 0 144
153 9855 0 1 144
154 9855 0 1 144
155 9855 0 1 144
156 9855 0 1 144
157 9855 0 1 144
158 9855 0 1 144
159 9854 1 0 145
160 9854 1 0 145
161 9854 1 0 145
162 9854 1 0 145
163 9854 0 1 145
164 9854 0 1 145
165 9853 1 1 145
166 9853 0 2 145
167 9852 1 2 145
168 9851 1 2 146
169 9850 2 2 146
170 9850 2 2 146
171 9850 2 1 147
172 9850 2 1 147
173 9849 3 1 147
174 9849 3 1 147
175 9849 2 1 148
176 9849 2 0 149
177 9849 2 0 149
178 9849 2 0 149
179 9848 2 1 149
180 9848 1 2 149
181 9846 2 3 149
182 9846 0 4 150
183 9845 1 4 150
184 9845 0 3 152
185 9845 0 3 152
186 9844 1 3 152
187 9843 2 3 152
188 9843 2 2 153
189 9843 2 1 154
190 9842 2 2 154
191 9842 2 0 156
192 9840 2 2 156
193 9839 3 2 156
194 9839 3 2 156
195 9838 4 2 156
196 9838 4 1 157
197 9838 3 2 157
198 9838 3 2 157
199 9838 2 3 157
200 9836 3 3 158
201 9836 2 4 158
202 9836 2 2 160
203 9836 1 2 161
204 9836 1 1 162
205 9836 1 1 162
206 9835 2 1 162
207 9835 2 1 162
208 9834 3 1 162
209 9833 3 2 162
210 9833 2 3 162
211 9833 2 3 162
212 9833 2 3 162
213 9833 1 4 162
214 9832 1 4 163
215 9831 1 4 164
216 9831 1 3 165
217 9830 2 3 165
218 9830 2 2 166
219 9828 3 3 166
220 9828 1 5 166
221 9828 1 3 168
222 9828 1 2 169
223 9828 1 1 170
224 9827 2 1 170
225 9827 2 1 170
226 9827 2 1 170
227 9826 2 2 170
228 9826 0 4 170
229 9824 1 3 172
230 9823 2 3 172
231 9823 2 2 173
232 9823 1 2 174
233 9822 1 3 174
234 9822 1 3 174
235 9822 1 2 175
236 9821 1 3 175
237 9819 3 2 176
238 9819 3 2 176
239 9819 3 1 177
240 9819 3 0 178
241 9819 3 0 178
242 9819 3 0 178
243 9819 3 0 178
244 9818 3 1 178
245 9818 3 1 178
246 9817 3 2 178
247 9817 2 3 178
248 9817 1 4 178
249 9816 2 4 178
250 9815 2 5 178
251 9815 2 3 180
252 9815 1 4 180
253 9814 2 4 180
254 9814 1 5 180
255 9814 1 5 180
256 9814 1 5 180
257 9813 2 4 181
258 9812 2 4 182
259 9812 2 3 183
260 9812 2 1 185
261 9812 0 3 185
262 9810 1 4 185
263 9809 2 4 185
264 9806 4 4 186
265 9806 4 4 186
266 9806 4 4 186
267 9806 1 5 188
268 9803 2 7 188
269 9801 4 7 188
270 9801 4 6 189
271 9800 3 7 190
272 9800 2 8 190
273 9798 4 7 191
274 9798 3 6 193
275 9798 3 6 193
276 9797 3 6 194
277 9796 4 5 195
278 9796 4 3 197
279 9795 3 5 197
280 9795 2 6 197
281 9794 3 4 199
282 9794 3 3 200
283 9791 4 5 200
284 9790 4 6 200
285 9789 4 6 201
286 9789 3 7 201
287 9787 5 6 202
288 9786 6 5 203
289 9785 7 5 203
290 9785 4 7 204
291 9783 4 9 204
292 9780 7 8 205
293 9779 5 10 206
294 9777 7 10 206
295 9776 6 9 209
296 9774 7 8 211
297 9773 8 8 211
298 9771 8 9 212
299 9770 9 9 212
300 9769 10 8 213
301 9769 6 9 216
302 9767 7 9 217
303 9766 6 10 218
304 9765 3 14 218
305 9762 6 13 219
306 9760 7 12 221
307 9760 6 12 222
308 9759 6 10 225
309 9757 7 10 226
310 9755 7 10 228
311 9752 9 11 228
312 9751 8 12 229
313 9750 7 12 231
314 9748 7 10 235
315 9748 4 12 236
316 9744 6 9 241
317 9743 6 9 242
318 9741 6 10 243
319 9739 7 10 244
320 9736 7 12 245
321 9733 9 10 248
322 9733 7 7 253
323 9733 4 9 254
324 9730 5 11 254
325 9726 8 9 257
326 9724 8 10 258
327 9722 10 7 261
328 9722 8 8 262
329 9721 8 7 264
330 9720 6 8 266
331 9719 7 6 268
332 9718 6 7 269
333 9715 7 8 270
334 9712 9 7 272
335 9711 9 7 273
336 9710 8 9 273
337 9710 8 7 275
338 9709 9 6 276
339 9707 7 8 278
340 9705 9 7 279
341 9704 10 6 280
342 9704 9 6 281
343 9703 9 5 283
344 9703 7 7 283
345 9702 8 6 284
346 9700 7 9 284
347 9697 8 7 288
348 9694 9 9 288
349 9691 10 11 288
350 9690 8 13 289
351 9689 6 15 290
352 9687 8 13 292
353 9687 8 9 296
354 9687 7 7 299
355 9685 8 7 300
356 9682 8 10 300
357 9681 8 10 301
358 9679 9 11 301
359 9678 9 10 303
360 9675 11 9 305
361 9672 10 12 306
362 9670 11 12 307
363 9667 12 13 308
364 9660 11 18 311
365 9658 11 19 312
366 9657 10 17 316
367 9653 10 18 319
368 9645 14 20 321
369 9643 15 17 325
370 9641 15 13 331
371 9640 13 15 332
372 9637 16 15 332
373 9634 16 15 335
374 9633 15 13 339
375 9631 14 14 341
376 9629 12 17 342
377 9624 15 16 345
378 9622 14 18 346
379 9621 12 17 350
380 9619 11 17 353
381 9617 13 15 355
382 9616 8 17 359
383 9613 9 15 363
384 9610 12 11 367
385 9609 11 13 367
386 9607 11 13 369
387 9605 10 14 371
388 9604 11 11 374
389 9604 10 9 377
390 9603 9 11 377
391 9601 11 9 379
392 9599 10 10 381
393 9596 8 14 382
394 9595 9 9 387
395 9592 9 11 388
396 9591 10 10 389
397 9589 9 12 390
398 9587 7 13 393
399 9587 7 10 396
400 9586 8 9 397
401 9586 7 10 397
402 9586 5 7 402
403 9585 3 8 404
404 9585 3 8 404
405 9583 4 7 406
406 9583 4 5 408
407 9583 3 4 410
408 9581 4 4 411
409 9580 5 3 412
410 9580 5 2 413
411 9580 3 4 413
412 9579 4 3 414
413 9578 5 3 414
414 9578 4 4 414
415 9578 3 4 415
416 9578 3 3 416
417 9577 3 4 416
418 9577 2 2 419
419 9577 1 3 419
420 9576 1 3 420
421 9576 1 3 420
422 9576 0 3 421
423 9576 0 3 421
424 9576 0 1 423
425 9576 0 1 423
426 9576 0 1 423
427 9576 0 1 423
428 9576 0 1 423
429 9576 0 0 424
430 9576 0 0 424
431 9576 0 0 424
432 9576 0 0 424
433 9576 0 0 424
434 9576 0 0 424
435 9576 0 0 424
436 9576 0 0 424
437 9576 0 0 424
438 9576 0 0 424
439 9576 0 0 424
440 9576 0 0 424
441 9576 0 0 424
442 9576 0 0 424
443 9576 0 0 424
444 9576 0 0 424
445 9576 0 0 424
446 9576 0 0 424
447 9576 0 0 424
448 9576 0 0 424
449 9576 0 0 424
450 9576 0 0 424
451 9576 0 0 424
452 9576 0 0 424
453 9576 0 0 424
454 9576 0 0 424
455 9576 0 0 424
456 9576 0 0 424
457 9576 0 0 424
458 9576 0 0 424
459 9576 0 0 424
460 9576 0 0 424
461 9576 0 0 424
462 9576 0 0 424
463 9576 0 0 424
464 9576 0 0 424
465 9576 0 0 424
466 9576 0 0 424
467 9576 0 0 424
468 9576 0 0 424
469 9576 0 0 424
470 9576 0 0 424
471 9576 0 0 424
472 9576 0 0 424
473 9576 0 0 424
474 9576 0 0 424
475 9576 0 0 424
476 9576 0 0 424
477 9576 0 0 424
478 9576 0 0 424
479 9576 0 0 424
480 9576 0 0 424
481 9576 0 0 424
482 9576 0 0 424
483 9576 0 0 424
484 9576 0 0 424
485 9576 0 0 424
486 9576 0 0 424
487 9576 0 0 424
488 9576 0 0 424
489 9576 0 0 424
490 9576 0 0 424
491 9576 0 0 424
492 9576 0 0 424
493 9576 0 0 424
494 9576 0 0 424
495 9576 0 0 424
496 9576 0 0 424
497 9576 0 0 424
498 9576 0 0 424
499 9576 0 0 424
500 9576 0 0 424
501 9576 0 0 424
502 9576 0 0 424
503 9576 0 0 424
504 9576 0 0 424
505 9576 0 0 424
506 9576 0 0 424
507 9576 0 0 424
508 9576 0 0 424
509 9576 0 0 424
510 9576 0 0 424
511 9576 0 0 424
512 9576 0 0 424
513 9576 0 0 424
514 9576 0 0 424
515 9576 0 0 424
516 9576 0 0 424
517 9576 0 0 424
518 9576 0 0 424
519 9576 0 0 424
520 9576 0 0 424
521 9576 0 0 424
522 9576 0 0 424
523 9576 0 0 424
524 9576 0 0 424
525 9576 0 0 424
526 9576 0 0 424
527 9576 0 0 424
528 9576 0 0 424
529 9576 0 0 424
530 9576 0 0 424
531 9576 0 0 424
532 9576 0 0 424
533 9576 0 0 424
534 9576 0 0 424
535 9576 0 0 424
536 9576 0 0 424
537 9576 0 0 424
538 9576 0 0 424
539 9576 0 0 424
540 9576 0 0 424
541 9576 0 0 424
542 9576 0 0 424
543 9576 0 0 424
544 9576 0 0 424
545 9576 0 0 424
546 9576 0 0 424
547 9576 0 0 424
548 9576 0 0 424
549 9576 0 0 424
550 9576 0 0 424
551 9576 0 0 424
552 9576 0 0 424
553 9576 0 0 424
554 9576 0 0 424
555 9576 0 0 424
556 9576 0 0 424
557 9576 0 0 424
558 9576 0 0 424
559 9576 0 0 424
560 9576 0 0 424
561 9576 0 0 424
562 9576 0 0 424
563 9576 0 0 424
564 9576 0 0 424
565 9576 0 0 424
566 9576 0 0 424
567 9576 0 0 424
568 9576 0 0 424
569 9576 0 0 424
570 9576 0 0 424
571 9576 0 0 424
572 9576 0 0 424
573 9576 0 0 424
574 9576 0 0 424
575 9576 0 0 424
576 9576 0 0 424
577 9576 0 0 424
578 9576 0 0 424
579 9576 0 0 424
580 9576 0 0 424
581 9576 0 0 424
582 9576 0 0 424
583 9576 0 0 424
584 9576 0 0 424
585 9576 0 0 424
586 9576 0 0 424
587 9576 0 0 424
588 9576 0 0 424
589 9576 0 0 424
590 9576 0 0 424
591 9576 0 0 424
592 9576 0 0 424
593 9576 0 0 424
594 9576 0 0 424
595 9576 0 0 424
596 9576 0 0 424
597 9576 0 0 424
598 9576 0 0 424
599 9576 0 0 424
600 9576 0 0 424
601 9576 0 0 424
602 9576 0 0 424
