0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9995 3 1 1
12 9994 3 2 1
13 9994 3 2 1
14 9993 4 2 1
15 9993 4 2 1
16 9993 3 2 2
17 9993 1 3 3
18 9992 2 2 4
19 9992 2 2 4
20 9992 2 2 4
21 9992 2 2 4
22 9992 1 2 5
23 9991 2 1 6
24 9991 2 1 6
25 9989 4 1 6
26 9989 4 1 6
27 9989 4 1 6
28 9989 2 2 7
29 9989 2 1 8
30 9989 2 1 8
31 9989 2 1 8
32 9988 1 3 8
33 9987 2 3 8
34 9986 3 2 9
35 9986 3 2 9
36 9985 2 4 9
37 9984 3 4 9
38 9984 3 3 10
39 9982 4 4 10
40 9981 5 4 10
41 9981 5 4 10
42 9981 4 5 10
43 9980 5 5 10
44 9979 6 5 10
45 9978 5 7 10
46 9977 5 8 10
47 9976 6 7 11
48 9976 6 5 13
49 9976 5 6 13
50 9976 4 5 15
51 9976 3 6 15
52 9976 3 5 16
53 9975 3 5 17
54 9975 3 4 18
55 9974 4 2 20
56 9974 3 3 20
57 9974 3 3 20
58 9970 6 4 20
59 9970 6 3 21
60 9969 5 3 23
61 9968 4 5 23
62 9964 7 6 23
63 9961 8 8 23
64 9961 7 6 26
65 9959 6 8 27
66 9957 8 7 28
67 9957 8 6 29
68 9955 7 9 29
69 9955 7 7 31
70 9955 4 8 33
71 9951 7 9 33
72 9949 6 10 35
73 9948 7 9 36
74 9946 7 11 36
75 9942 10 11 37
76 9941 9 11 39
77 9940 9 10 41
78 9938 9 11 42
79 9936 9 10 45
80 9932 10 10 48
81 9930 10 8 52
82 9929 9 7 55
83 9928 8 8 56
84 9926 6 11 57
85 9924 8 10 58
86 9923 9 9 59
87 9919 12 6 63
88 9919 10 7 64
89 9919 6 8 67
90 9918 6 8 68
91 9917 5 6 72
92 9916 5 6 73
93 9916 4 5 75
94 9916 4 3 77
95 9916 4 3 77
96 9916 4 1 79
97 9916 4 1 79
98 9914 4 3 79
99 9914 2 5 79
100 9914 2 5 79
101 9910 5 5 80
102 9909 5 5 81
103 9907 6 6 81
104 9906 5 8 81
105 9902 9 7 82
106 9900 7 9 84
107 9897 8 10 85
108 9892 11 9 88
109 9891 10 9 90
110 9888 11 9 92
111 9886 10 10 94
112 9883 12 11 94
113 9879 15 11 95
114 9877 13 13 97
115 9877 12 11 100
116 9874 10 15 101
117 9874 10 13 103
118 9874 9 10 107
119 9873 8 11 108
120 9870 9 12 109
121 9867 10 12 111
122 9863 11 14 112
123 9861 9 17 113
124 9857 13 15 115
125 9854 13 16 117
126 9850 15 17 118
127 9848 13 17 122
128 9846 12 16 126
129 9844 12 14 130
130 9842 11 15 132
131 9839 11 16 134
132 9836 11 19 134
133 9834 10 18 138
134 9829 12 17 142
135 9827 13 13 147
136 9827 12 11 150
137 9824 12 13 151
138 9822 12 12 154
139 9822 11 12 155
140 9819 10 13 158
141 9818 10 8 164
142 9818 9 7 166
143 9817 9 7 167
144 9817 7 9 167
145 9816 5 9 170
146 9815 6 5 174
147 9812 7 6 175
148 9811 6 5 178
149 9811 5 6 178
150 9810 6 6 178
151 9809 5 8 178
152 9809 5 7 179
153 9806 7 8 179
154 9805 7 9 179
155 9805 4 9 182
156 9804 4 9 183
157 9804 4 9 183
158 9803 2 12 183
159 9803 1 9 187
160 9802 2 8 188
161 9802 1 8 189
162 9801 2 5 192
163 9801 2 4 193
164 9801 2 4 193
165 9801 1 5 193
166 9801 1 2 196
167 9801 1 1 197
168 9801 1 1 197
169 9801 0 2 197
170 9801 0 2 197
171 9800 1 2 197
172 9800 0 3 197
173 9798 2 2 198
174 9797 3 2 198
175 9796 4 1 199
176 9795 4 2 199
177 9794 4 2 200
178 9794 4 2 200
179 9794 4 2 200
