0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 2 3 0
5 9995 2 3 0
6 9992 4 4 0
7 9992 4 2 2
8 9991 5 1 3
9 9991 4 2 3
10 9991 3 3 3
11 9991 3 3 3
12 9991 3 2 4
13 9990 4 1 5
14 9990 4 0 6
15 9990 3 1 6
16 9990 2 2 6
17 9988 4 2 6
18 9988 4 2 6
19 9988 3 3 6
20 9986 5 2 7
21 9985 5 3 7
22 9985 4 4 7
23 9982 6 4 8
24 9982 5 5 8
25 9979 7 4 10
26 9978 5 7 10
27 9974 8 8 10
28 9972 9 7 12
29 9971 8 8 13
30 9971 8 8 13
31 9970 9 5 16
32 9969 9 6 16
33 9968 7 8 17
34 9965 10 8 17
35 9965 9 8 18
36 9964 9 6 21
37 9963 6 9 22
38 9963 6 6 25
39 9961 8 4 27
40 9959 8 5 28
41 9957 9 6 28
42 9954 9 8 29
43 9953 7 10 30
44 9952 7 11 30
45 9951 5 12 32
46 9950 5 13 32
47 9946 8 12 34
48 9944 6 13 37
49 9943 5 13 39
50 9942 6 12 40
51 9939 8 11 42
52 9938 9 10 43
53 9936 10 9 45
54 9936 8 8 48
55 9936 7 8 49
56 9934 9 6 51
57 9934 9 6 51
58 9934 4 9 53
59 9931 7 5 57
60 9931 7 5 57
61 9929 7 7 57
62 9925 9 6 60
63 9923 11 4 62
64 9923 8 5 64
65 9922 6 6 66
66 9921 7 6 66
67 9918 7 7 68
68 9916 8 7 69
69 9915 7 9 69
70 9910 10 10 70
71 9906 9 15 70
72 9904 8 15 73
73 9902 9 15 74
74 9899 11 13 77
75 9897 10 15 78
76 9896 8 16 80
77 9893 11 11 85
78 9892 11 10 87
79 9890 12 10 88
80 9888 13 9 90
81 9887 12 9 92
82 9886 11 9 94
83 9884 10 9 97
84 9882 10 9 99
85 9882 6 11 101
86 9880 8 9 103
87 9880 8 6 106
88 9879 8 6 107
89 9878 7 6 109
90 9876 7 7 110
91 9876 7 6 111
92 9875 8 6 111
93 9874 6 9 111
94 9874 5 6 115
95 9874 5 6 115
96 9873 4 7 116
97 9871 5 4 120
98 9871 4 4 121
99 9871 4 4 121
100 9870 4 3 123
101 9868 5 4 123
102 9866 5 4 125
103 9864 5 6 125
104 9860 6 9 125
105 9860 5 6 129
106 9860 5 4 131
107 9860 4 5 131
108 9859 4 5 132
109 9858 5 4 133
110 9857 5 5 133
111 9856 6 4 134
112 9856 4 5 135
113 9856 4 5 135
114 9853 5 7 135
115 9853 3 6 138
116 9852 3 5 140
117 9852 3 4 141
118 9851 4 3 142
119 9851 3 3 143
120 9851 3 1 145
121 9850 4 1 145
122 9850 3 2 145
123 9849 4 2 145
124 9848 4 3 145
125 9847 4 4 145
126 9845 5 4 146
127 9844 4 6 146
128 9842 5 6 147
129 9841 5 7 147
130 9838 8 5 149
131 9838 7 5 150
132 9835 6 8 151
133 9832 8 7 153
134 9830 7 9 154
135 9830 7 7 156
136 9830 6 8 156
137 9826 8 9 157
138 9825 8 9 158
139 9824 8 8 160
140 9822 9 7 162
141 9822 5 10 163
142 9820 4 13 163
143 9818 6 9 167
144 9816 7 9 168
145 9815 7 9 169
146 9813 8 8 171
147 9812 7 10 171
148 9811 7 7 175
149 9809 7 5 179
150 9808 6 7 179
151 9806 7 7 180
152 9804 9 7 180
153 9801 8 11 180
154 9798 9 10 183
155 9795 8 12 185
156 9794 6 15 185
157 9790 8 14 188
158 9790 6 14 190
159 9785 9 13 193
160 9782 11 13 194
161 9781 8 14 197
162 9780 9 10 201
163 9779 7 10 204
164 9779 6 8 207
165 9775 7 9 209
166 9772 7 11 210
167 9772 6 9 213
168 9769 8 10 213
169 9769 6 10 215
170 9767 7 10 216
171 9765 6 11 218
172 9763 7 7 223
173 9763 6 7 224
174 9762 5 9 224
175 9760 6 9 225
176 9758 8 8 226
177 9756 9 7 228
178 9754 10 6 230
179 9753 11 4 232
180 9753 10 5 232
181 9752 9 5 234
182 9751 9 5 235
183 9750 8 5 237
184 9749 9 3 239
185 9747 10 4 239
186 9747 7 6 240
187 9745 9 4 242
188 9744 10 3 243
189 9744 10 3 243
190 9744 8 4 244
191 9743 7 6 244
192 9741 8 6 245
193 9740 9 5 246
194 9738 9 7 246
195 9737 9 5 249
196 9734 9 7 250
197 9733 10 6 251
198 9732 11 4 253
199 9732 10 5 253
200 9731 8 8 253
201 9729 9 8 254
202 9728 8 10 254
203 9726 8 11 255
204 9723 8 11 258
205 9720 9 12 259
206 9716 13 9 262
207 9716 8 12 264
208 9716 6 10 268
209 9712 8 11 269
210 9708 9 13 270
211 9705 10 14 271
212 9704 10 14 272
213 9703 10 15 272
214 9701 12 9 278
215 9699 11 11 279
216 9696 11 12 281
217 9693 11 13 283
218 9688 11 15 286
219 9682 16 12 290
220 9679 13 17 291
221 9676 11 19 294
222 9670 12 22 296
223 9667 14 18 301
224 9665 12 19 304
225 9663 12 15 310
226 9660 13 17 310
227 9659 10 19 312
228 9656 11 15 318
229 9654 10 16 320
230 9651 11 16 322
231 9650 7 19 324
232 9646 9 18 327
233 9642 11 18 329
234 9638 11 18 333
235 9637 9 19 335
236 9634 10 16 340
237 9631 12 14 343
238 9627 12 17 344
239 9626 11 16 347
240 9625 11 14 350
241 9622 12 16 350
242 9620 14 14 352
243 9615 16 13 356
244 9615 14 13 358
245 9615 11 11 363
246 9612 10 12 366
247 9611 10 11 368
248 9609 12 11 368
249 9607 14 10 369
250 9604 14 12 370
251 9602 14 12 372
252 9601 13 13 373
253 9598 13 12 377
254 9598 11 11 380
255 9598 9 10 383
256 9596 9 8 387
257 9596 6 11 387
258 9593 7 13 387
259 9590 9 13 388
260 9587 9 15 389
261 9585 9 14 392
262 9582 11 15 392
263 9580 12 15 393
264 9580 9 16 395
265 9577 10 15 398
266 9575 11 15 399
267 9573 12 15 400
268 9571 11 17 401
269 9568 12 16 404
270 9567 11 15 407
271 9563 14 14 409
272 9563 13 11 413
273 9563 12 11 414
274 9561 14 7 418
275 9559 12 10 419
276 9555 13 9 423
277 9553 12 10 425
278 9550 12 13 425
279 9547 10 14 429
280 9546 10 11 433
281 9542 13 9 436
282 9539 14 10 437
283 9535 14 11 440
284 9530 14 14 442
285 9528 15 13 444
286 9523 15 15 447
287 9520 15 16 449
288 9517 13 17 453
289 9510 17 17 456
290 9504 19 18 459
291 9499 19 19 463
292 9494 18 23 465
293 9492 18 22 468
294 9489 19 19 473
295 9487 18 21 474
296 9485 16 20 479
297 9480 19 19 482
298 9477 19 21 483
299 9471 19 23 487
300 9467 19 23 491
301 9464 20 18 498
302 9460 16 22 502
303 9455 16 24 505
304 9453 14 23 510
305 9450 16 17 517
306 9448 17 15 520
307 9444 18 15 523
308 9442 17 12 529
309 9440 16 11 533
310 9440 13 10 537
311 9434 15 12 539
312 9431 16 11 542
313 9428 14 14 544
314 9426 14 11 549
315 9422 13 14 551
316 9418 15 11 556
317 9414 16 12 558
318 9409 19 12 560
319 9406 16 15 563
320 9401 15 17 567
321 9395 20 16 569
322 9395 16 16 573
323 9391 15 21 573
324 9385 16 24 575
325 9376 20 24 580
326 9374 19 25 582
327 9369 20 26 585
328 9366 18 26 590
329 9363 19 22 596
330 9358 21 21 600
331 9351 23 25 601
332 9348 23 26 603
333 9346 21 27 606
334 9343 20 25 612
335 9339 22 19 620
336 9335 24 17 624
337 9334 21 17 628
338 9330 23 18 629
339 9330 20 18 632
340 9328 18 17 637
341 9325 16 20 639
342 9321 18 19 642
343 9320 16 20 644
344 9316 16 17 651
345 9313 18 16 653
346 9309 15 19 657
347 9307 15 17 661
348 9306 14 13 667
349 9305 13 13 669
350 9303 12 13 672
351 9303 9 15 673
352 9301 11 11 677
353 9301 10 7 682
354 9301 8 8 683
355 9299 9 5 687
356 9297 9 7 687
357 9296 6 9 689
358 9295 5 9 691
359 9292 6 9 693
360 9291 6 10 693
361 9289 7 11 693
362 9288 6 12 694
363 9287 6 12 695
364 9285 7 10 698
365 9283 9 8 700
366 9283 7 10 700
367 9282 6 8 704
368 9281 4 11 704
369 9279 5 10 706
370 9278 6 9 707
371 9276 6 7 711
372 9274 7 8 711
373 9274 7 7 712
374 9272 7 7 714
375 9271 7 7 715
376 9270 7 7 716
377 9268 7 9 716
378 9267 5 11 717
379 9267 4 11 718
380 9262 6 11 721
381 9255 10 14 721
382 9254 8 14 724
383 9248 12 14 726
384 9246 12 15 727
385 9243 12 15 730
386 9238 14 15 733
387 9237 12 12 739
388 9235 12 12 741
389 9234 10 12 744
390 9231 11 12 746
391 9228 13 12 747
392 9226 13 13 748
393 9224 12 14 750
394 9223 12 12 753
395 9222 13 12 753
396 9221 13 11 755
397 9221 12 9 758
398 9221 11 9 759
399 9221 8 10 761
400 9219 7 12 762
401 9216 10 11 763
402 9214 12 11 763
403 9213 11 10 766
404 9213 10 7 770
405 9212 11 6 771
406 9211 5 11 773
407 9208 7 11 774
408 9205 10 8 777
409 9202 8 11 779
410 9200 7 12 781
411 9198 8 10 784
412 9196 8 10 786
413 9194 9 10 787
414 9190 11 11 788
415 9190 10 12 788
416 9187 10 13 790
417 9184 9 15 792
418 9182 9 11 798
419 9181 7 12 800
420 9178 8 11 803
421 9177 8 8 807
422 9176 9 6 809
423 9175 9 5 811
424 9172 10 7 811
425 9172 9 6 813
426 9170 10 6 814
427 9169 9 7 815
428 9165 10 10 815
429 9163 12 10 815
430 9163 11 10 816
431 9163 7 11 819
432 9160 9 12 819
433 9157 10 12 821
434 9157 5 16 822
435 9154 7 15 824
436 9152 6 16 826
437 9147 10 13 830
438 9147 10 12 831
439 9144 13 12 831
440 9140 15 12 833
441 9140 13 10 837
442 9139 12 10 839
443 9139 9 12 840
444 9136 8 12 844
445 9134 8 12 846
446 9131 11 11 847
447 9130 9 12 849
448 9127 10 13 850
449 9125 9 14 852
450 9121 10 14 855
451 9120 8 17 855
452 9116 10 18 856
453 9112 11 15 862
454 9108 11 18 863
455 9103 12 21 864
456 9096 12 23 869
457 9092 15 20 873
458 9088 15 22 875
459 9084 13 25 878
460 9079 12 25 884
461 9075 13 27 885
462 9072 12 26 890
463 9070 10 26 894
464 9069 8 24 899
465 9065 12 21 902
466 9061 14 21 904
467 9058 15 21 906
468 9055 14 21 910
469 9054 14 13 919
470 9054 10 16 920
471 9052 10 17 921
472 9049 12 14 925
473 9048 10 13 929
474 9044 14 11 931
475 9044 11 13 932
476 9042 12 12 934
477 9041 10 14 935
478 9037 12 13 938
479 9034 12 14 940
480 9031 12 16 941
481 9026 17 10 947
482 9024 12 12 952
483 9019 15 12 954
484 9015 16 14 955
485 9013 15 14 958
486 9012 15 8 965
487 9008 16 10 966
488 9008 15 9 968
489 9007 13 9 971
490 9005 15 7 973
491 9004 11 7 978
492 9003 10 7 980
493 9002 9 6 983
494 8999 8 8 985
495 8999 7 8 986
496 8996 9 8 987
497 8996 7 7 990
498 8992 8 9 991
499 8990 10 7 993
500 8990 8 7 995
501 8987 9 7 997
502 8983 11 7 999
503 8980 10 10 1000
504 8976 11 11 1002
505 8972 13 11 1004
506 8971 13 12 1004
507 8969 11 13 1007
508 8967 11 13 1009
509 8966 10 12 1012
510 8962 12 8 1018
511 8961 12 8 1019
512 8959 13 6 1022
513 8954 13 7 1026
514 8954 12 4 1030
515 8952 12 5 1031
516 8952 11 5 1032
517 8952 7 7 1034
518 8951 7 6 1036
519 8951 6 7 1036
520 8947 8 8 1037
521 8946 9 8 1037
522 8945 10 8 1037
523 8945 9 8 1038
524 8943 11 7 1039
525 8942 7 11 1040
526 8940 7 12 1041
527 8936 11 9 1044
528 8935 10 7 1048
529 8927 13 11 1049
530 8926 12 10 1052
531 8923 14 6 1057
532 8921 12 8 1059
533 8919 12 9 1060
534 8915 15 8 1062
535 8914 14 10 1062
536 8910 15 12 1063
537 8908 15 13 1064
538 8906 15 10 1069
539 8902 15 11 1072
540 8900 14 12 1074
541 8898 14 11 1077
542 8895 15 12 1078
543 8894 9 16 1081
544 8893 9 16 1082
545 8888 14 15 1083
546 8884 13 17 1086
547 8881 14 17 1088
548 8875 15 17 1093
549 8871 16 15 1098
550 8868 14 18 1100
551 8865 15 17 1103
552 8864 14 16 1106
553 8859 17 14 1110
554 8858 17 15 1110
555 8853 15 18 1114
556 8849 15 19 1117
557 8847 15 15 1123
558 8846 15 10 1129
559 8845 13 9 1133
560 8844 11 9 1136
561 8842 10 11 1137
562 8840 11 9 1140
563 8833 16 11 1140
564 8832 14 10 1144
565 8829 14 10 1147
566 8827 15 10 1148
567 8827 13 12 1148
568 8825 11 14 1150
569 8822 11 14 1153
570 8818 12 14 1156
571 8814 12 16 1158
572 8811 15 13 1161
573 8808 17 13 1162
574 8807 13 14 1166
575 8805 12 15 1168
576 8802 10 16 1172
577 8799 12 14 1175
578 8797 14 12 1177
579 8796 12 14 1178
580 8791 15 14 1180
581 8788 16 15 1181
582 8787 16 15 1182
583 8785 13 15 1187
584 8783 12 13 1192
585 8781 10 11 1198
586 8780 10 11 1199
587 8774 13 14 1199
588 8773 11 15 1201
589 8773 8 12 1207
590 8769 10 13 1208
591 8768 8 15 1209
592 8766 9 14 1211
593 8765 8 11 1216
