0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 1 2 1
5 9994 3 2 1
6 9994 2 3 1
7 9994 2 3 1
8 9994 2 3 1
9 9993 2 4 1
10 9991 4 3 2
11 9990 4 3 3
12 9989 4 4 3
13 9987 5 3 5
14 9986 5 4 5
15 9986 5 4 5
16 9986 4 5 5
17 9986 4 5 5
18 9985 4 6 5
19 9984 4 6 6
20 9983 5 6 6
21 9980 7 7 6
22 9979 8 7 6
23 9978 6 9 7
24 9977 4 10 9
25 9976 5 9 10
26 9974 5 9 12
27 9974 5 7 14
28 9974 5 5 16
29 9973 6 5 16
30 9972 5 6 17
31 9972 4 6 18
32 9972 3 7 18
33 9971 4 6 19
34 9970 5 6 19
35 9968 7 5 20
36 9968 6 4 22
37 9967 7 3 23
38 9967 7 3 23
39 9965 7 3 25
40 9965 6 3 26
41 9963 7 4 26
42 9963 7 2 28
43 9961 5 4 30
44 9960 4 6 30
45 9958 6 4 32
46 9957 4 6 33
47 9954 7 6 33
48 9953 5 7 35
49 9953 4 7 36
50 9951 6 6 37
51 9949 6 8 37
52 9949 5 7 39
53 9948 6 3 43
54 9947 6 4 43
55 9947 5 4 44
56 9947 4 5 44
57 9944 5 6 45
58 9942 6 5 47
59 9940 7 5 48
60 9938 8 6 48
61 9938 5 7 50
62 9935 7 8 50
63 9932 9 8 51
64 9932 9 6 53
65 9930 8 8 54
66 9928 7 7 58
67 9928 6 7 59
68 9928 5 7 60
69 9927 5 6 62
70 9926 4 8 62
71 9924 6 7 63
72 9923 5 6 66
73 9922 5 5 68
74 9922 5 3 70
75 9921 5 4 70
76 9921 5 4 70
77 9920 5 5 70
78 9920 4 4 72
79 9920 2 5 73
80 9919 3 5 73
81 9916 6 5 73
82 9916 6 4 74
83 9916 4 6 74
84 9914 6 5 75
85 9914 4 6 76
86 9914 4 5 77
87 9913 4 4 79
88 9913 3 5 79
89 9913 3 4 80
90 9911 4 5 80
91 9910 4 5 81
92 9910 4 5 81
93 9910 4 4 82
94 9907 6 5 82
95 9907 4 7 82
96 9907 3 8 82
97 9905 5 6 84
98 9904 6 6 84
99 9903 6 7 84
100 9902 6 7 85
101 9900 6 8 86
102 9899 5 9 87
103 9897 6 10 87
104 9895 8 9 88
105 9891 10 11 88
106 9888 10 11 91
107 9887 9 11 93
108 9886 8 12 94
109 9886 8 10 96
110 9885 8 10 97
111 9884 6 10 100
112 9880 5 14 101
113 9879 5 12 104
114 9876 6 13 105
115 9873 9 12 106
116 9872 8 11 109
117 9871 7 11 111
118 9869 7 11 113
119 9868 8 9 115
120 9868 7 9 116
121 9868 6 6 120
122 9866 8 5 121
123 9865 8 4 123
124 9865 8 3 124
125 9865 8 3 124
126 9865 7 4 124
127 9865 5 4 126
128 9865 5 2 128
129 9864 6 2 128
130 9864 5 3 128
131 9862 6 4 128
132 9862 6 4 128
133 9861 5 5 129
134 9860 5 5 130
135 9860 3 5 132
136 9860 3 2 135
137 9860 2 3 135
138 9860 2 3 135
139 9859 2 4 135
140 9858 3 4 135
141 9858 1 5 136
142 9856 3 3 138
143 9855 2 4 139
144 9855 2 3 140
145 9855 2 3 140
146 9855 1 3 141
147 9854 2 3 141
148 9852 4 3 141
149 9852 3 3 142
150 9850 5 3 142
151 9850 5 3 142
152 9850 5 3 142
153 9850 4 2 144
154 9849 2 4 145
155 9848 2 5 145
156 9845 3 6 146
157 9845 3 6 146
158 9843 4 5 148
159 9842 4 4 150
160 9841 5 3 151
161 9840 3 5 152
162 9839 4 3 154
163 9839 4 3 154
164 9839 3 4 154
165 9838 3 5 154
166 9838 3 5 154
167 9836 3 6 155
168 9836 3 6 155
169 9834 4 4 158
170 9834 4 2 160
171 9833 4 2 161
172 9832 3 4 161
173 9830 3 6 161
174 9830 3 3 164
175 9829 4 3 164
176 9826 5 5 164
177 9825 6 2 167
178 9825 4 3 168
179 9822 5 5 168
180 9819 7 6 168
181 9817 9 6 168
182 9814 8 10 168
183 9814 7 10 169
184 9813 7 8 172
185 9813 4 8 175
186 9811 5 7 177
187 9810 6 6 178
188 9810 5 6 179
189 9809 6 4 181
190 9808 7 4 181
191 9807 7 3 183
192 9807 6 2 185
193 9806 6 2 186
194 9806 6 1 187
195 9806 4 2 188
196 9806 4 2 188
197 9805 3 3 189
