0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9995 2 2 1
8 9995 1 3 1
9 9992 4 3 1
10 9991 4 3 2
11 9990 4 2 4
12 9990 3 2 5
13 9989 3 2 6
14 9988 3 3 6
15 9987 2 5 6
16 9985 3 6 6
17 9983 4 6 7
18 9981 6 6 7
19 9981 6 6 7
20 9981 5 5 9
21 9980 6 4 10
22 9979 7 3 11
23 9979 7 3 11
24 9978 6 4 12
25 9978 6 3 13
26 9978 6 0 16
27 9978 6 0 16
28 9978 3 2 17
29 9976 5 2 17
30 9975 4 4 17
31 9974 5 3 18
32 9973 6 3 18
33 9972 6 3 19
34 9971 7 2 20
35 9970 4 5 21
36 9969 5 5 21
37 9967 6 6 21
38 9966 6 7 21
39 9965 6 6 23
40 9964 7 6 23
41 9961 9 7 23
42 9960 8 6 26
43 9956 10 6 28
44 9955 8 7 30
45 9954 7 9 30
46 9953 6 7 34
47 9952 7 6 35
48 9950 9 5 36
49 9946 9 9 36
50 9942 11 9 38
51 9941 9 11 39
52 9940 9 12 39
53 9936 12 10 42
54 9934 11 13 42
55 9933 11 12 44
56 9932 12 6 50
57 9931 8 8 53
58 9929 8 7 56
59 9929 7 6 58
60 9929 5 7 59
61 9927 6 7 60
62 9925 6 7 62
63 9925 5 7 63
64 9922 7 5 66
65 9919 8 7 66
66 9916 8 9 67
67 9914 10 8 68
68 9914 10 6 70
69 9913 10 6 71
70 9912 10 6 72
71 9908 12 7 73
72 9908 12 5 75
73 9907 10 7 76
74 9906 9 9 76
75 9901 12 11 76
76 9898 13 9 80
77 9894 14 9 83
78 9892 12 12 84
79 9885 16 14 85
80 9881 17 14 88
81 9880 15 14 91
82 9878 14 12 96
83 9876 13 14 97
84 9874 13 15 98
85 9873 9 16 102
86 9872 8 17 103
87 9870 9 12 109
88 9867 9 12 112
89 9864 8 14 114
90 9864 5 14 117
91 9862 7 13 118
92 9861 6 15 118
93 9859 6 14 121
94 9855 9 14 122
95 9854 8 14 124
96 9853 6 14 127
97 9850 6 14 130
98 9850 6 13 131
99 9847 8 11 134
100 9845 9 12 134
101 9842 7 13 138
102 9839 9 11 141
103 9837 10 9 144
104 9835 12 9 144
105 9835 9 11 145
106 9832 10 13 145
107 9830 9 13 148
108 9830 8 11 151
109 9829 7 11 153
110 9825 10 10 155
111 9823 9 13 155
112 9820 11 9 160
113 9818 9 9 164
114 9818 5 9 168
115 9818 5 8 169
116 9815 6 9 170
117 9813 6 11 170
118 9811 6 11 172
119 9809 8 10 173
120 9808 8 8 176
121 9805 5 13 177
122 9802 6 14 178
123 9801 5 15 179
124 9800 4 10 186
125 9796 8 8 188
126 9796 8 8 188
127 9795 8 8 189
128 9794 9 7 190
129 9794 9 5 192
130 9793 8 7 192
131 9791 8 8 193
132 9789 7 10 194
133 9788 6 9 197
134 9787 6 9 198
135 9785 8 8 199
136 9783 8 8 201
137 9782 7 7 204
138 9780 7 8 205
139 9777 9 9 205
140 9774 10 10 206
141 9774 9 11 206
142 9773 8 11 208
143 9772 8 10 210
144 9770 9 8 213
145 9768 6 12 214
146 9766 8 10 216
147 9765 6 11 218
148 9765 6 11 218
149 9764 7 8 221
150 9761 8 9 222
151 9760 7 9 224
152 9757 8 9 226
153 9756 7 6 231
154 9754 7 7 232
155 9751 9 8 232
156 9750 7 10 233
157 9747 7 12 234
158 9746 3 16 235
159 9743 5 13 239
160 9735 9 15 241
161 9732 10 15 243
162 9726 14 14 246
163 9724 11 18 247
164 9720 12 15 253
165 9719 12 16 253
166 9718 10 16 256
167 9716 12 15 257
168 9712 13 14 261
169 9712 11 14 263
170 9710 11 15 264
171 9708 13 14 265
172 9704 15 15 266
173 9702 14 15 269
174 9700 11 19 270
175 9697 12 16 275
176 9691 14 18 277
177 9687 16 14 283
178 9687 14 11 288
179 9683 14 14 289
