0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 1 2 1
5 9995 2 2 1
6 9995 1 3 1
7 9994 2 3 1
8 9993 3 3 1
9 9993 3 2 2
10 9993 1 3 3
11 9992 1 4 3
12 9991 2 3 4
13 9991 2 3 4
14 9991 2 2 5
15 9991 2 2 5
16 9991 1 3 5
17 9991 1 3 5
18 9991 0 4 5
19 9990 1 4 5
20 9990 1 2 7
21 9990 1 1 8
22 9990 1 1 8
23 9990 0 2 8
24 9989 1 1 9
25 9989 1 1 9
26 9989 1 1 9
27 9989 1 1 9
28 9989 1 1 9
29 9989 1 0 10
30 9989 1 0 10
31 9989 1 0 10
32 9988 1 1 10
33 9988 1 1 10
34 9988 1 1 10
35 9988 1 1 10
36 9988 1 1 10
37 9987 0 3 10
38 9987 0 2 11
39 9986 1 2 11
40 9984 3 1 12
41 9983 3 2 12
42 9983 2 3 12
43 9983 2 2 13
44 9983 1 2 14
45 9981 2 3 14
46 9981 2 2 15
47 9981 2 0 17
48 9981 1 1 17
49 9980 2 1 17
50 9980 2 1 17
51 9979 3 1 17
52 9979 3 1 17
53 9979 3 1 17
54 9979 3 1 17
55 9979 2 2 17
56 9978 2 3 17
57 9977 2 3 18
58 9975 4 2 19
59 9975 3 3 19
60 9975 3 3 19
61 9974 4 3 19
62 9973 4 4 19
63 9973 3 3 21
64 9973 3 3 21
65 9972 3 4 21
66 9972 2 5 21
67 9970 3 4 23
68 9970 3 4 23
69 9970 2 5 23
70 9969 3 4 24
71 9969 2 3 26
72 9967 2 4 27
73 9966 2 5 27
74 9965 3 5 27
75 9965 2 5 28
76 9962 3 6 29
77 9961 4 6 29
78 9961 4 6 29
79 9960 5 6 29
80 9960 5 5 30
81 9959 4 4 33
82 9958 5 4 33
83 9958 4 5 33
84 9958 4 3 35
85 9958 3 2 37
86 9958 2 2 38
87 9956 4 2 38
88 9956 4 2 38
89 9955 4 3 38
90 9955 4 3 38
91 9954 3 5 38
92 9954 3 5 38
93 9951 4 7 38
94 9951 4 7 38
95 9951 4 7 38
96 9948 5 5 42
97 9947 5 5 43
98 9944 6 7 43
99 9942 8 5 45
100 9942 5 8 45
101 9940 6 7 47
102 9937 8 7 48
103 9937 8 7 48
104 9937 7 6 50
105 9935 7 7 51
106 9933 7 9 51
107 9933 6 8 53
108 9932 7 5 56
109 9929 8 4 59
110 9929 6 6 59
111 9928 6 5 61
112 9928 5 5 62
113 9928 4 6 62
114 9926 5 6 63
115 9925 6 5 64
116 9924 5 7 64
117 9923 4 9 64
118 9922 5 9 64
119 9920 6 10 64
120 9917 5 12 66
121 9915 6 10 69
122 9913 8 9 70
123 9912 8 9 71
124 9910 6 10 74
125 9909 6 10 75
126 9908 7 9 76
127 9905 5 14 76
128 9904 5 12 79
129 9903 6 11 80
130 9900 7 11 82
131 9900 7 9 84
132 9899 8 8 85
133 9898 8 9 85
134 9898 8 8 86
135 9897 8 8 87
136 9897 7 7 89
137 9897 6 7 90
138 9897 3 8 92
139 9896 4 8 92
140 9896 4 5 95
141 9895 4 6 95
142 9895 3 6 96
143 9894 3 7 96
144 9893 3 7 97
145 9892 4 7 97
146 9891 5 6 98
147 9891 4 5 100
148 9890 5 3 102
149 9890 5 1 104
150 9890 4 2 104
151 9890 3 2 105
152 9889 3 3 105
153 9889 3 2 106
154 9889 1 1 109
155 9889 1 1 109
156 9889 1 1 109
157 9889 1 1 109
158 9888 1 1 110
159 9888 1 0 111
160 9888 1 0 111
161 9888 1 0 111
162 9888 1 0 111
163 9888 1 0 111
164 9888 1 0 111
165 9888 1 0 111
166 9888 1 0 111
167 9888 1 0 111
168 9888 0 1 111
169 9887 1 1 111
170 9887 1 1 111
171 9887 1 1 111
172 9887 1 0 112
173 9887 1 0 112
174 9887 1 0 112
175 9887 1 0 112
176 9887 0 1 112
177 9887 0 1 112
178 9886 1 1 112
179 9886 1 1 112
180 9886 1 0 113
181 9886 1 0 113
182 9886 1 0 113
183 9886 1 0 113
184 9886 0 0 114
185 9886 0 0 114
186 9886 0 0 114
187 9886 0 0 114
188 9886 0 0 114
189 9886 0 0 114
190 9886 0 0 114
191 9886 0 0 114
192 9886 0 0 114
193 9886 0 0 114
194 9886 0 0 114
195 9886 0 0 114
196 9886 0 0 114
197 9886 0 0 114
198 9886 0 0 114
199 9886 0 0 114
200 9886 0 0 114
201 9886 0 0 114
202 9886 0 0 114
203 9886 0 0 114
204 9886 0 0 114
205 9886 0 0 114
206 9886 0 0 114
207 9886 0 0 114
208 9886 0 0 114
209 9886 0 0 114
210 9886 0 0 114
211 9886 0 0 114
212 9886 0 0 114
213 9886 0 0 114
214 9886 0 0 114
215 9886 0 0 114
216 9886 0 0 114
217 9886 0 0 114
218 9886 0 0 114
219 9886 0 0 114
220 9886 0 0 114
221 9886 0 0 114
222 9886 0 0 114
223 9886 0 0 114
224 9886 0 0 114
225 9886 0 0 114
226 9886 0 0 114
227 9886 0 0 114
228 9886 0 0 114
229 9886 0 0 114
230 9886 0 0 114
231 9886 0 0 114
232 9886 0 0 114
233 9886 0 0 114
234 9886 0 0 114
235 9886 0 0 114
236 9886 0 0 114
237 9886 0 0 114
238 9886 0 0 114
239 9886 0 0 114
240 9886 0 0 114
241 9886 0 0 114
242 9886 0 0 114
243 9886 0 0 114
244 9886 0 0 114
245 9886 0 0 114
246 9886 0 0 114
247 9886 0 0 114
248 9886 0 0 114
249 9886 0 0 114
250 9886 0 0 114
251 9886 0 0 114
252 9886 0 0 114
253 9886 0 0 114
254 9886 0 0 114
255 9886 0 0 114
256 9886 0 0 114
257 9886 0 0 114
258 9886 0 0 114
259 9886 0 0 114
260 9886 0 0 114
261 9886 0 0 114
262 9886 0 0 114
263 9886 0 0 114
264 9886 0 0 114
265 9886 0 0 114
266 9886 0 0 114
267 9886 0 0 114
268 9886 0 0 114
269 9886 0 0 114
270 9886 0 0 114
271 9886 0 0 114
272 9886 0 0 114
273 9886 0 0 114
274 9886 0 0 114
275 9886 0 0 114
276 9886 0 0 114
277 9886 0 0 114
278 9886 0 0 114
279 9886 0 0 114
280 9886 0 0 114
281 9886 0 0 114
282 9886 0 0 114
283 9886 0 0 114
284 9886 0 0 114
285 9886 0 0 114
286 9886 0 0 114
287 9886 0 0 114
288 9886 0 0 114
289 9886 0 0 114
290 9886 0 0 114
291 9886 0 0 114
292 9886 0 0 114
293 9886 0 0 114
294 9886 0 0 114
295 9886 0 0 114
296 9886 0 0 114
297 9886 0 0 114
298 9886 0 0 114
299 9886 0 0 114
300 9886 0 0 114
301 9886 0 0 114
302 9886 0 0 114
303 9886 0 0 114
304 9886 0 0 114
305 9886 0 0 114
306 9886 0 0 114
307 9886 0 0 114
308 9886 0 0 114
309 9886 0 0 114
310 9886 0 0 114
311 9886 0 0 114
312 9886 0 0 114
313 9886 0 0 114
314 9886 0 0 114
315 9886 0 0 114
316 9886 0 0 114
317 9886 0 0 114
318 9886 0 0 114
319 9886 0 0 114
320 9886 0 0 114
321 9886 0 0 114
322 9886 0 0 114
323 9886 0 0 114
324 9886 0 0 114
325 9886 0 0 114
326 9886 0 0 114
327 9886 0 0 114
328 9886 0 0 114
329 9886 0 0 114
330 9886 0 0 114
331 9886 0 0 114
332 9886 0 0 114
333 9886 0 0 114
334 9886 0 0 114
335 9886 0 0 114
336 9886 0 0 114
337 9886 0 0 114
338 9886 0 0 114
339 9886 0 0 114
340 9886 0 0 114
341 9886 0 0 114
342 9886 0 0 114
343 9886 0 0 114
344 9886 0 0 114
345 9886 0 0 114
346 9886 0 0 114
347 9886 0 0 114
348 9886 0 0 114
349 9886 0 0 114
350 9886 0 0 114
351 9886 0 0 114
352 9886 0 0 114
353 9886 0 0 114
354 9886 0 0 114
355 9886 0 0 114
356 9886 0 0 114
357 9886 0 0 114
358 9886 0 0 114
359 9886 0 0 114
360 9886 0 0 114
361 9886 0 0 114
362 9886 0 0 114
363 9886 0 0 114
364 9886 0 0 114
365 9886 0 0 114
366 9886 0 0 114
367 9886 0 0 114
368 9886 0 0 114
369 9886 0 0 114
370 9886 0 0 114
371 9886 0 0 114
372 9886 0 0 114
373 9886 0 0 114
374 9886 0 0 114
375 9886 0 0 114
376 9886 0 0 114
377 9886 0 0 114
378 9886 0 0 114
379 9886 0 0 114
380 9886 0 0 114
381 9886 0 0 114
382 9886 0 0 114
383 9886 0 0 114
384 9886 0 0 114
385 9886 0 0 114
386 9886 0 0 114
387 9886 0 0 114
388 9886 0 0 114
389 9886 0 0 114
390 9886 0 0 114
391 9886 0 0 114
392 9886 0 0 114
393 9886 0 0 114
394 9886 0 0 114
395 9886 0 0 114
396 9886 0 0 114
397 9886 0 0 114
398 9886 0 0 114
399 9886 0 0 114
400 9886 0 0 114
401 9886 0 0 114
402 9886 0 0 114
403 9886 0 0 114
404 9886 0 0 114
405 9886 0 0 114
406 9886 0 0 114
407 9886 0 0 114
408 9886 0 0 114
409 9886 0 0 114
410 9886 0 0 114
411 9886 0 0 114
412 9886 0 0 114
413 9886 0 0 114
414 9886 0 0 114
415 9886 0 0 114
416 9886 0 0 114
417 9886 0 0 114
418 9886 0 0 114
419 9886 0 0 114
420 9886 0 0 114
421 9886 0 0 114
422 9886 0 0 114
423 9886 0 0 114
424 9886 0 0 114
425 9886 0 0 114
426 9886 0 0 114
427 9886 0 0 114
428 9886 0 0 114
429 9886 0 0 114
430 9886 0 0 114
431 9886 0 0 114
432 9886 0 0 114
433 9886 0 0 114
434 9886 0 0 114
435 9886 0 0 114
436 9886 0 0 114
437 9886 0 0 114
438 9886 0 0 114
439 9886 0 0 114
440 9886 0 0 114
441 9886 0 0 114
442 9886 0 0 114
443 9886 0 0 114
444 9886 0 0 114
445 9886 0 0 114
446 9886 0 0 114
447 9886 0 0 114
448 9886 0 0 114
449 9886 0 0 114
450 9886 0 0 114
451 9886 0 0 114
452 9886 0 0 114
453 9886 0 0 114
454 9886 0 0 114
455 9886 0 0 114
456 9886 0 0 114
457 9886 0 0 114
458 9886 0 0 114
459 9886 0 0 114
460 9886 0 0 114
461 9886 0 0 114
462 9886 0 0 114
463 9886 0 0 114
464 9886 0 0 114
465 9886 0 0 114
466 9886 0 0 114
467 9886 0 0 114
468 9886 0 0 114
469 9886 0 0 114
470 9886 0 0 114
471 9886 0 0 114
472 9886 0 0 114
473 9886 0 0 114
474 9886 0 0 114
475 9886 0 0 114
476 9886 0 0 114
477 9886 0 0 114
478 9886 0 0 114
479 9886 0 0 114
480 9886 0 0 114
481 9886 0 0 114
482 9886 0 0 114
483 9886 0 0 114
484 9886 0 0 114
485 9886 0 0 114
486 9886 0 0 114
487 9886 0 0 114
488 9886 0 0 114
489 9886 0 0 114
490 9886 0 0 114
491 9886 0 0 114
492 9886 0 0 114
493 9886 0 0 114
494 9886 0 0 114
495 9886 0 0 114
496 9886 0 0 114
497 9886 0 0 114
498 9886 0 0 114
499 9886 0 0 114
500 9886 0 0 114
501 9886 0 0 114
502 9886 0 0 114
503 9886 0 0 114
504 9886 0 0 114
505 9886 0 0 114
506 9886 0 0 114
507 9886 0 0 114
508 9886 0 0 114
509 9886 0 0 114
510 9886 0 0 114
511 9886 0 0 114
512 9886 0 0 114
513 9886 0 0 114
514 9886 0 0 114
515 9886 0 0 114
516 9886 0 0 114
517 9886 0 0 114
518 9886 0 0 114
519 9886 0 0 114
520 9886 0 0 114
521 9886 0 0 114
522 9886 0 0 114
523 9886 0 0 114
524 9886 0 0 114
525 9886 0 0 114
526 9886 0 0 114
527 9886 0 0 114
528 9886 0 0 114
529 9886 0 0 114
530 9886 0 0 114
531 9886 0 0 114
532 9886 0 0 114
533 9886 0 0 114
534 9886 0 0 114
535 9886 0 0 114
536 9886 0 0 114
537 9886 0 0 114
538 9886 0 0 114
539 9886 0 0 114
540 9886 0 0 114
541 9886 0 0 114
542 9886 0 0 114
543 9886 0 0 114
544 9886 0 0 114
545 9886 0 0 114
546 9886 0 0 114
547 9886 0 0 114
548 9886 0 0 114
549 9886 0 0 114
550 9886 0 0 114
551 9886 0 0 114
552 9886 0 0 114
553 9886 0 0 114
554 9886 0 0 114
555 9886 0 0 114
556 9886 0 0 114
557 9886 0 0 114
558 9886 0 0 114
559 9886 0 0 114
560 9886 0 0 114
561 9886 0 0 114
562 9886 0 0 114
563 9886 0 0 114
564 9886 0 0 114
565 9886 0 0 114
566 9886 0 0 114
567 9886 0 0 114
568 9886 0 0 114
569 9886 0 0 114
570 9886 0 0 114
571 9886 0 0 114
572 9886 0 0 114
573 9886 0 0 114
574 9886 0 0 114
575 9886 0 0 114
576 9886 0 0 114
577 9886 0 0 114
578 9886 0 0 114
579 9886 0 0 114
580 9886 0 0 114
581 9886 0 0 114
582 9886 0 0 114
583 9886 0 0 114
584 9886 0 0 114
585 9886 0 0 114
586 9886 0 0 114
587 9886 0 0 114
588 9886 0 0 114
589 9886 0 0 114
590 9886 0 0 114
591 9886 0 0 114
592 9886 0 0 114
593 9886 0 0 114
594 9886 0 0 114
595 9886 0 0 114
596 9886 0 0 114
597 9886 0 0 114
598 9886 0 0 114
599 9886 0 0 114
600 9886 0 0 114
601 9886 0 0 114
602 9886 0 0 114
