0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 1 2
9 9996 0 1 3
10 9995 1 1 3
11 9995 1 0 4
12 9995 0 1 4
13 9995 0 1 4
14 9995 0 1 4
15 9994 1 1 4
16 9993 2 0 5
17 9993 1 1 5
18 9993 1 1 5
19 9993 1 1 5
20 9992 2 1 5
21 9992 2 0 6
22 9992 1 1 6
23 9990 3 1 6
24 9990 3 1 6
25 9989 2 3 6
26 9989 2 3 6
27 9989 2 3 6
28 9988 3 3 6
29 9988 3 3 6
30 9987 1 5 7
31 9987 1 4 8
32 9987 1 3 9
33 9985 1 3 11
34 9985 1 3 11
35 9985 1 3 11
36 9984 2 3 11
37 9984 2 1 13
38 9984 2 1 13
39 9984 2 1 13
40 9984 1 1 14
41 9983 2 1 14
42 9983 1 1 15
43 9983 1 1 15
44 9980 2 2 16
45 9980 1 3 16
46 9978 2 4 16
47 9978 2 4 16
48 9977 3 2 18
49 9977 2 2 19
50 9976 3 1 20
51 9976 3 1 20
52 9975 4 1 20
53 9975 4 1 20
54 9975 4 0 21
55 9975 3 1 21
56 9973 3 2 22
57 9973 3 2 22
58 9971 5 2 22
59 9971 5 1 23
60 9971 5 1 23
61 9971 4 2 23
62 9970 3 4 23
63 9969 3 3 25
64 9969 3 3 25
65 9967 4 4 25
66 9967 3 3 27
67 9967 3 3 27
68 9967 3 3 27
69 9965 2 5 28
70 9963 4 4 29
71 9963 2 3 32
72 9960 4 3 33
73 9959 4 3 34
74 9957 3 4 36
75 9956 2 5 37
76 9956 2 5 37
77 9954 4 5 37
78 9954 3 5 38
79 9954 3 5 38
80 9954 3 5 38
81 9953 2 7 38
82 9953 2 6 39
83 9951 3 5 41
84 9949 4 5 42
85 9948 4 5 43
86 9947 4 4 45
87 9945 5 5 45
88 9944 3 7 46
89 9941 6 6 47
90 9940 7 5 48
91 9940 5 5 50
92 9939 6 5 50
93 9937 7 5 51
94 9936 8 4 52
95 9935 7 6 52
96 9933 6 7 54
97 9931 7 7 55
98 9930 6 9 55
99 9926 8 10 56
100 9925 6 12 57
101 9923 7 13 57
102 9921 8 13 58
103 9921 8 8 63
104 9918 10 9 63
105 9918 8 10 64
106 9916 8 11 65
107 9915 6 11 68
108 9912 7 13 68
109 9912 5 13 70
110 9911 5 13 71
111 9909 6 12 73
112 9907 7 12 74
113 9904 8 13 75
114 9904 8 12 76
115 9902 9 12 77
116 9899 11 12 78
117 9899 9 13 79
118 9899 7 10 84
119 9898 8 6 88
120 9898 8 6 88
121 9896 9 5 90
122 9896 9 5 90
123 9896 8 4 92
124 9896 7 4 93
125 9896 5 6 93
126 9896 5 5 94
127 9894 6 4 96
128 9894 6 3 97
129 9894 3 5 98
130 9892 5 4 99
131 9889 6 6 99
132 9888 7 5 100
133 9887 7 5 101
134 9887 5 6 102
135 9887 4 7 102
136 9885 6 6 103
137 9885 6 6 103
138 9884 5 7 104
139 9881 7 7 105
140 9881 6 6 107
141 9880 5 6 109
142 9880 4 5 111
143 9879 5 5 111
144 9878 6 5 111
145 9877 5 7 111
146 9876 6 6 112
147 9876 5 6 113
148 9876 5 5 114
149 9876 4 4 116
150 9876 4 4 116
151 9875 4 4 117
152 9875 2 5 118
153 9875 2 3 120
154 9873 4 2 121
155 9873 3 3 121
156 9873 3 3 121
157 9871 5 2 122
158 9870 4 4 122
159 9870 3 5 122
160 9869 3 6 122
161 9868 3 5 124
162 9868 1 5 126
163 9867 2 5 126
164 9866 3 5 126
165 9866 3 4 127
166 9866 3 2 129
167 9865 4 2 129
168 9865 4 1 130
169 9865 4 0 131
170 9865 1 3 131
171 9863 3 3 131
172 9863 3 3 131
173 9860 5 3 132
174 9859 3 4 134
175 9859 3 1 137
176 9859 3 1 137
177 9859 3 1 137
178 9859 3 0 138
179 9859 1 2 138
180 9858 2 2 138
181 9858 1 0 141
182 9858 1 0 141
183 9858 0 0 142
184 9858 0 0 142
185 9858 0 0 142
186 9858 0 0 142
187 9858 0 0 142
188 9858 0 0 142
189 9858 0 0 142
190 9858 0 0 142
191 9858 0 0 142
192 9858 0 0 142
193 9858 0 0 142
194 9858 0 0 142
195 9858 0 0 142
196 9858 0 0 142
197 9858 0 0 142
198 9858 0 0 142
199 9858 0 0 142
200 9858 0 0 142
201 9858 0 0 142
202 9858 0 0 142
203 9858 0 0 142
204 9858 0 0 142
205 9858 0 0 142
206 9858 0 0 142
207 9858 0 0 142
208 9858 0 0 142
209 9858 0 0 142
210 9858 0 0 142
211 9858 0 0 142
212 9858 0 0 142
213 9858 0 0 142
214 9858 0 0 142
215 9858 0 0 142
216 9858 0 0 142
217 9858 0 0 142
218 9858 0 0 142
219 9858 0 0 142
220 9858 0 0 142
221 9858 0 0 142
222 9858 0 0 142
223 9858 0 0 142
224 9858 0 0 142
225 9858 0 0 142
226 9858 0 0 142
227 9858 0 0 142
228 9858 0 0 142
229 9858 0 0 142
230 9858 0 0 142
231 9858 0 0 142
232 9858 0 0 142
233 9858 0 0 142
234 9858 0 0 142
235 9858 0 0 142
236 9858 0 0 142
237 9858 0 0 142
238 9858 0 0 142
239 9858 0 0 142
240 9858 0 0 142
241 9858 0 0 142
242 9858 0 0 142
243 9858 0 0 142
244 9858 0 0 142
245 9858 0 0 142
246 9858 0 0 142
247 9858 0 0 142
248 9858 0 0 142
249 9858 0 0 142
250 9858 0 0 142
251 9858 0 0 142
252 9858 0 0 142
253 9858 0 0 142
254 9858 0 0 142
255 9858 0 0 142
256 9858 0 0 142
257 9858 0 0 142
258 9858 0 0 142
259 9858 0 0 142
260 9858 0 0 142
261 9858 0 0 142
262 9858 0 0 142
263 9858 0 0 142
264 9858 0 0 142
265 9858 0 0 142
266 9858 0 0 142
267 9858 0 0 142
268 9858 0 0 142
269 9858 0 0 142
270 9858 0 0 142
271 9858 0 0 142
272 9858 0 0 142
273 9858 0 0 142
274 9858 0 0 142
275 9858 0 0 142
276 9858 0 0 142
277 9858 0 0 142
278 9858 0 0 142
279 9858 0 0 142
280 9858 0 0 142
281 9858 0 0 142
282 9858 0 0 142
283 9858 0 0 142
284 9858 0 0 142
285 9858 0 0 142
286 9858 0 0 142
287 9858 0 0 142
288 9858 0 0 142
289 9858 0 0 142
290 9858 0 0 142
291 9858 0 0 142
292 9858 0 0 142
293 9858 0 0 142
294 9858 0 0 142
295 9858 0 0 142
296 9858 0 0 142
297 9858 0 0 142
298 9858 0 0 142
299 9858 0 0 142
300 9858 0 0 142
301 9858 0 0 142
302 9858 0 0 142
303 9858 0 0 142
304 9858 0 0 142
305 9858 0 0 142
306 9858 0 0 142
307 9858 0 0 142
308 9858 0 0 142
309 9858 0 0 142
310 9858 0 0 142
311 9858 0 0 142
312 9858 0 0 142
313 9858 0 0 142
314 9858 0 0 142
315 9858 0 0 142
316 9858 0 0 142
317 9858 0 0 142
318 9858 0 0 142
319 9858 0 0 142
320 9858 0 0 142
321 9858 0 0 142
322 9858 0 0 142
323 9858 0 0 142
324 9858 0 0 142
325 9858 0 0 142
326 9858 0 0 142
327 9858 0 0 142
328 9858 0 0 142
329 9858 0 0 142
330 9858 0 0 142
331 9858 0 0 142
332 9858 0 0 142
333 9858 0 0 142
334 9858 0 0 142
335 9858 0 0 142
336 9858 0 0 142
337 9858 0 0 142
338 9858 0 0 142
339 9858 0 0 142
340 9858 0 0 142
341 9858 0 0 142
342 9858 0 0 142
343 9858 0 0 142
344 9858 0 0 142
345 9858 0 0 142
346 9858 0 0 142
347 9858 0 0 142
348 9858 0 0 142
349 9858 0 0 142
350 9858 0 0 142
351 9858 0 0 142
352 9858 0 0 142
353 9858 0 0 142
354 9858 0 0 142
355 9858 0 0 142
356 9858 0 0 142
357 9858 0 0 142
358 9858 0 0 142
359 9858 0 0 142
360 9858 0 0 142
361 9858 0 0 142
362 9858 0 0 142
363 9858 0 0 142
364 9858 0 0 142
365 9858 0 0 142
366 9858 0 0 142
367 9858 0 0 142
368 9858 0 0 142
369 9858 0 0 142
370 9858 0 0 142
371 9858 0 0 142
372 9858 0 0 142
373 9858 0 0 142
374 9858 0 0 142
375 9858 0 0 142
376 9858 0 0 142
377 9858 0 0 142
378 9858 0 0 142
379 9858 0 0 142
380 9858 0 0 142
381 9858 0 0 142
382 9858 0 0 142
383 9858 0 0 142
384 9858 0 0 142
385 9858 0 0 142
386 9858 0 0 142
387 9858 0 0 142
388 9858 0 0 142
389 9858 0 0 142
390 9858 0 0 142
391 9858 0 0 142
392 9858 0 0 142
393 9858 0 0 142
394 9858 0 0 142
395 9858 0 0 142
396 9858 0 0 142
397 9858 0 0 142
398 9858 0 0 142
399 9858 0 0 142
400 9858 0 0 142
401 9858 0 0 142
402 9858 0 0 142
403 9858 0 0 142
404 9858 0 0 142
405 9858 0 0 142
406 9858 0 0 142
407 9858 0 0 142
408 9858 0 0 142
409 9858 0 0 142
410 9858 0 0 142
411 9858 0 0 142
412 9858 0 0 142
413 9858 0 0 142
414 9858 0 0 142
415 9858 0 0 142
416 9858 0 0 142
417 9858 0 0 142
418 9858 0 0 142
419 9858 0 0 142
420 9858 0 0 142
421 9858 0 0 142
422 9858 0 0 142
423 9858 0 0 142
424 9858 0 0 142
425 9858 0 0 142
426 9858 0 0 142
427 9858 0 0 142
428 9858 0 0 142
429 9858 0 0 142
430 9858 0 0 142
431 9858 0 0 142
432 9858 0 0 142
433 9858 0 0 142
434 9858 0 0 142
435 9858 0 0 142
436 9858 0 0 142
437 9858 0 0 142
438 9858 0 0 142
439 9858 0 0 142
440 9858 0 0 142
441 9858 0 0 142
442 9858 0 0 142
443 9858 0 0 142
444 9858 0 0 142
445 9858 0 0 142
446 9858 0 0 142
447 9858 0 0 142
448 9858 0 0 142
449 9858 0 0 142
450 9858 0 0 142
451 9858 0 0 142
452 9858 0 0 142
453 9858 0 0 142
454 9858 0 0 142
455 9858 0 0 142
456 9858 0 0 142
457 9858 0 0 142
458 9858 0 0 142
459 9858 0 0 142
460 9858 0 0 142
461 9858 0 0 142
462 9858 0 0 142
463 9858 0 0 142
464 9858 0 0 142
465 9858 0 0 142
466 9858 0 0 142
467 9858 0 0 142
468 9858 0 0 142
469 9858 0 0 142
470 9858 0 0 142
471 9858 0 0 142
472 9858 0 0 142
473 9858 0 0 142
474 9858 0 0 142
475 9858 0 0 142
476 9858 0 0 142
477 9858 0 0 142
478 9858 0 0 142
479 9858 0 0 142
480 9858 0 0 142
481 9858 0 0 142
482 9858 0 0 142
483 9858 0 0 142
484 9858 0 0 142
485 9858 0 0 142
486 9858 0 0 142
487 9858 0 0 142
