0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9995 3 1 1
12 9993 3 2 2
13 9992 3 3 2
14 9992 3 2 3
15 9991 3 2 4
16 9991 3 2 4
17 9991 3 1 5
18 9991 3 1 5
19 9991 2 1 6
20 9991 2 1 6
21 9990 1 2 7
22 9989 2 2 7
23 9989 2 2 7
24 9988 3 2 7
25 9987 4 2 7
26 9987 3 3 7
27 9986 4 3 7
28 9986 4 1 9
29 9985 4 2 9
30 9985 4 2 9
31 9984 3 3 10
32 9981 5 4 10
33 9981 4 4 11
34 9981 4 3 12
35 9980 5 3 12
36 9980 4 4 12
37 9979 4 4 13
38 9977 4 6 13
39 9975 5 5 15
40 9975 5 5 15
41 9975 4 4 17
42 9974 5 4 17
43 9973 4 5 18
44 9970 5 7 18
45 9969 5 7 19
46 9968 6 7 19
47 9968 6 7 19
48 9968 4 8 20
49 9967 4 8 21
50 9966 5 8 21
51 9964 7 6 23
52 9964 6 5 25
53 9964 6 3 27
54 9964 6 2 28
55 9964 5 3 28
56 9963 5 4 28
57 9962 4 6 28
58 9962 3 6 29
59 9962 3 5 30
60 9961 4 4 31
61 9961 3 4 32
62 9960 3 4 33
63 9957 5 4 34
64 9955 6 4 35
65 9954 5 3 38
66 9953 4 5 38
67 9953 4 3 40
68 9949 6 3 42
69 9948 6 3 43
70 9948 5 3 44
71 9947 5 4 44
72 9946 5 4 45
73 9946 4 5 45
74 9946 4 4 46
75 9946 3 4 47
76 9945 4 3 48
77 9945 3 4 48
78 9944 4 4 48
79 9942 5 5 48
80 9942 4 3 51
81 9941 3 5 51
82 9938 4 6 52
83 9936 5 7 52
84 9936 4 8 52
85 9935 4 8 53
86 9935 4 7 54
87 9934 5 6 55
88 9932 6 7 55
89 9931 6 7 56
90 9930 5 8 57
91 9925 10 6 59
92 9925 9 7 59
93 9924 8 8 60
94 9922 9 6 63
95 9921 8 8 63
96 9917 12 8 63
97 9914 13 10 63
98 9912 11 12 65
99 9911 9 13 67
100 9907 12 12 69
101 9905 10 15 70
102 9900 14 15 71
103 9899 11 16 74
104 9894 13 15 78
105 9889 17 11 83
106 9887 16 12 85
107 9885 14 14 87
108 9878 19 15 88
109 9874 19 18 89
110 9873 20 16 91
111 9872 17 15 96
112 9867 15 20 98
113 9860 18 19 103
114 9859 19 17 105
115 9856 19 18 107
116 9853 17 20 110
117 9847 22 17 114
118 9845 17 21 117
119 9840 18 24 118
120 9832 20 23 125
121 9829 20 25 126
122 9827 16 24 133
123 9821 19 24 136
124 9816 19 25 140
125 9814 16 27 143
126 9808 15 28 149
127 9799 19 27 155
128 9792 22 26 160
129 9790 22 25 163
130 9790 19 21 170
131 9786 20 22 172
132 9778 22 26 174
133 9773 22 26 179
134 9769 18 29 184
135 9766 13 30 191
136 9763 11 29 197
137 9757 16 28 199
138 9755 16 24 205
139 9751 18 19 212
140 9749 17 18 216
141 9747 16 15 222
142 9743 17 15 225
143 9743 14 16 227
144 9742 13 16 229
145 9736 16 16 232
146 9731 17 18 234
147 9723 22 14 241
148 9721 17 17 245
149 9718 17 18 247
150 9713 19 18 250
151 9705 23 21 251
152 9702 21 22 255
153 9698 20 23 259
154 9696 18 22 264
155 9692 21 21 266
156 9688 22 21 269
157 9687 19 21 273
158 9682 20 22 276
159 9679 22 22 277
160 9677 19 24 280
161 9671 21 23 285
162 9666 22 22 290
163 9663 20 24 293
164 9660 18 28 294
165 9656 21 21 302
166 9652 20 22 306
167 9646 23 22 309
168 9644 22 22 312
169 9640 24 19 317
170 9638 25 20 317
171 9637 22 18 323
172 9636 19 15 330
173 9636 19 13 332
174 9633 15 16 336
175 9629 15 18 338
176 9624 18 17 341
177 9621 21 14 344
178 9619 19 16 346
179 9616 20 14 350
180 9615 19 12 354
181 9615 16 12 357
182 9615 16 9 360
183 9613 15 11 361
184 9609 15 11 365
185 9609 12 9 370
186 9606 12 10 372
187 9600 14 12 374
188 9594 19 12 375
189 9591 17 14 378
190 9588 19 13 380
191 9586 20 12 382
192 9585 17 14 384
193 9582 13 16 389
194 9577 18 13 392
195 9575 17 12 396
196 9571 18 14 397
197 9569 17 15 399
198 9569 17 13 401
199 9567 15 12 406
200 9566 13 8 413
201 9565 11 10 414
202 9564 12 8 416
203 9562 12 7 419
204 9560 13 7 420
205 9558 13 8 421
206 9558 9 10 423
207 9557 9 8 426
208 9553 11 9 427
209 9549 11 10 430
210 9547 12 10 431
211 9545 12 10 433
212 9543 11 12 434
213 9542 11 11 436
214 9537 15 12 436
215 9536 16 9 439
216 9536 12 13 439
217 9529 15 16 440
218 9519 21 17 443
219 9517 21 14 448
220 9517 18 15 450
221 9515 18 15 452
222 9511 22 11 456
223 9506 20 16 458
224 9505 20 13 462
225 9504 19 11 466
226 9503 17 13 467
227 9502 14 12 472
228 9499 17 11 473
229 9498 16 12 474
230 9498 15 10 477
231 9496 14 10 480
232 9494 15 9 482
233 9491 15 10 484
234 9489 16 10 485
235 9486 15 12 487
236 9486 14 11 489
237 9482 15 12 491
238 9477 15 14 494
239 9475 14 16 495
240 9472 15 16 497
241 9469 13 20 498
242 9468 11 20 501
243 9466 10 20 504
244 9464 11 19 506
245 9462 12 17 509
246 9462 11 16 511
247 9458 10 20 512
248 9457 10 16 517
249 9456 10 17 517
250 9455 11 15 519
251 9450 15 13 522
252 9450 12 12 526
253 9448 12 13 527
254 9446 13 14 527
255 9442 16 11 531
256 9440 15 11 534
257 9436 16 12 536
258 9433 15 14 538
259 9428 17 14 541
260 9421 19 19 541
261 9414 17 24 545
262 9412 14 23 551
263 9408 14 25 553
264 9402 17 25 556
265 9397 17 25 561
266 9393 17 23 567
267 9390 15 22 573
268 9385 17 20 578
269 9381 20 19 580
270 9380 15 21 584
271 9375 17 21 587
272 9372 15 22 591
273 9365 18 21 596
274 9362 19 22 597
275 9362 16 21 601
276 9358 14 24 604
277 9352 17 25 606
278 9346 19 26 609
279 9344 17 25 614
280 9341 17 25 617
281 9338 18 23 621
282 9336 17 18 629
283 9333 17 20 630
284 9329 16 22 633
285 9327 16 23 634
286 9322 21 22 635
287 9316 21 22 641
288 9313 22 20 645
289 9311 21 20 648
290 9308 20 23 649
291 9306 20 17 657
292 9303 23 14 660
293 9301 23 15 661
294 9300 21 15 664
295 9296 19 17 668
296 9293 17 22 668
297 9289 17 23 671
298 9286 18 22 674
299 9281 17 22 680
300 9275 20 22 683
301 9272 22 16 690
302 9270 18 21 691
303 9264 19 23 694
304 9258 22 23 697
305 9252 24 24 700
306 9249 24 21 706
307 9244 23 26 707
308 9235 24 26 715
309 9232 20 29 719
310 9229 21 25 725
311 9225 19 29 727
312 9217 21 31 731
313 9212 22 30 736
314 9209 15 33 743
315 9203 15 30 752
316 9199 18 30 753
317 9194 18 31 757
318 9194 12 26 768
319 9189 15 25 771
320 9184 16 27 773
321 9177 17 27 779
322 9172 19 24 785
323 9167 22 23 788
324 9164 18 25 793
325 9162 15 26 797
326 9156 20 22 802
327 9153 18 23 806
328 9147 23 22 808
329 9143 19 27 811
330 9141 14 29 816
331 9136 15 30 819
332 9132 13 29 826
333 9126 17 27 830
334 9123 12 30 835
335 9118 14 30 838
336 9112 15 28 845
337 9106 19 25 850
338 9102 20 24 854
339 9102 16 27 855
340 9097 19 26 858
341 9094 17 30 859
342 9091 16 30 863
343 9086 16 28 870
344 9082 15 28 875
345 9077 18 26 879
346 9074 18 23 885
347 9072 18 20 890
348 9072 15 21 892
349 9069 18 19 894
350 9068 14 19 899
351 9064 16 15 905
352 9062 15 16 907
353 9059 11 19 911
354 9054 14 19 913
355 9054 13 16 917
356 9051 13 16 920
357 9049 14 13 924
358 9046 13 16 925
359 9040 11 22 927
360 9036 13 21 930
361 9032 14 21 933
362 9028 16 19 937
363 9027 16 15 942
364 9026 14 14 946
365 9024 14 14 948
366 9019 18 13 950
367 9015 18 14 953
368 9013 18 15 954
369 9011 18 13 958
370 9010 16 15 959
371 9007 16 14 963
372 9004 17 13 966
373 9001 17 14 968
374 8999 18 13 970
375 8997 18 14 971
376 8993 18 16 973
377 8991 14 21 974
378 8983 17 22 978
379 8980 14 25 981
380 8974 18 21 987
381 8969 18 23 990
382 8963 21 21 995
383 8960 21 20 999
384 8958 22 17 1003
385 8957 19 19 1005
386 8953 21 17 1009
387 8949 21 20 1010
388 8948 20 18 1014
389 8945 19 20 1016
390 8942 20 20 1018
391 8940 17 22 1021
392 8936 16 23 1025
393 8933 15 22 1030
394 8927 16 22 1035
395 8926 14 15 1045
396 8922 14 17 1047
397 8917 13 23 1047
398 8913 16 21 1050
399 8910 13 27 1050
400 8906 17 22 1055
401 8905 17 18 1060
402 8899 18 20 1063
403 8897 17 18 1068
404 8893 14 22 1071
405 8893 14 18 1075
406 8889 17 16 1078
407 8887 17 16 1080
408 8883 14 18 1085
409 8880 16 16 1088
410 8878 18 15 1089
411 8877 15 18 1090
412 8873 17 18 1092
413 8870 15 21 1094
414 8868 16 22 1094
415 8863 16 23 1098
416 8857 18 26 1099
417 8853 19 24 1104
418 8845 22 28 1105
419 8839 22 25 1114
420 8831 25 26 1118
421 8829 21 28 1122
422 8826 21 28 1125
423 8817 27 27 1129
424 8809 27 34 1130
425 8804 29 33 1134
426 8799 28 36 1137
427 8792 26 37 1145
428 8788 23 38 1151
429 8783 23 41 1153
430 8777 26 38 1159
431 8777 22 34 1167
432 8771 20 39 1170
433 8763 23 37 1177
434 8760 22 35 1183
435 8758 19 37 1186
436 8748 25 32 1195
437 8743 25 33 1199
438 8736 26 34 1204
439 8729 23 39 1209
440 8722 23 43 1212
441 8714 28 38 1220
442 8708 29 33 1230
443 8705 27 34 1234
444 8697 24 43 1236
445 8690 24 43 1243
446 8686 24 40 1250
447 8679 27 39 1255
448 8672 25 44 1259
449 8666 29 37 1268
450 8660 31 33 1276
451 8656 26 33 1285
452 8650 28 31 1291
453 8648 23 35 1294
454 8640 23 33 1304
455 8634 26 29 1311
456 8631 25 25 1319
457 8628 21 26 1325
458 8622 24 21 1333
459 8617 24 21 1338
460 8614 23 21 1342
461 8612 23 16 1349
462 8609 23 17 1351
463 8609 20 20 1351
464 8606 22 17 1355
465 8605 21 14 1360
466 8603 19 17 1361
467 8600 19 17 1364
468 8597 20 16 1367
469 8595 21 11 1373
470 8592 21 12 1375
471 8588 20 14 1378
472 8583 20 16 1381
473 8580 18 16 1386
474 8578 18 16 1388
475 8576 15 18 1391
476 8575 15 16 1394
477 8569 17 13 1401
478 8566 18 10 1406
479 8561 19 11 1409
480 8560 15 13 1412
481 8556 16 15 1413
482 8553 17 17 1413
483 8550 17 19 1414
484 8545 17 21 1417
485 8545 15 16 1424
486 8544 12 16 1428
487 8540 13 15 1432
488 8534 16 17 1433
489 8533 15 16 1436
490 8526 20 14 1440
491 8523 21 15 1441
492 8519 19 17 1445
493 8515 17 21 1447
494 8511 19 21 1449
495 8509 20 20 1451
496 8509 19 18 1454
497 8505 20 19 1456
498 8502 18 22 1458
499 8498 18 19 1465
500 8495 17 19 1469
501 8491 17 22 1470
502 8489 18 19 1474
503 8483 20 20 1477
504 8480 21 18 1481
505 8476 22 17 1485
506 8473 20 17 1490
507 8470 21 17 1492
508 8467 17 21 1495
509 8461 19 22 1498
510 8457 18 22 1503
511 8453 19 23 1505
512 8449 20 19 1512
513 8448 19 17 1516
514 8447 16 18 1519
515 8441 19 18 1522
516 8440 16 20 1524
517 8438 17 17 1528
518 8437 13 21 1529
519 8434 15 22 1529
520 8432 12 20 1536
521 8429 12 21 1538
522 8426 15 17 1542
523 8424 15 15 1546
524 8422 14 17 1547
525 8422 11 17 1550
526 8420 11 19 1550
527 8416 11 21 1552
528 8412 13 23 1552
529 8407 16 23 1554
530 8403 15 27 1555
531 8398 19 24 1559
532 8393 23 19 1565
533 8391 20 18 1571
534 8388 22 17 1573
535 8385 16 23 1576
536 8377 21 24 1578
537 8374 16 24 1586
538 8370 17 27 1586
539 8361 23 28 1588
540 8357 24 25 1594
541 8351 26 21 1602
542 8347 24 22 1607
543 8346 22 21 1611
544 8342 22 22 1614
545 8338 25 20 1617
546 8333 25 22 1620
547 8330 23 23 1624
548 8324 27 22 1627
549 8323 25 19 1633
550 8321 22 18 1639
551 8318 21 16 1645
552 8314 20 16 1650
553 8313 20 13 1654
554 8312 20 11 1657
555 8310 18 14 1658
556 8309 18 14 1659
557 8305 17 14 1664
558 8302 16 15 1667
559 8298 15 19 1668
560 8292 19 18 1671
561 8289 16 21 1674
562 8284 18 20 1678
563 8277 20 20 1683
564 8274 18 20 1688
565 8271 19 21 1689
566 8266 19 21 1694
567 8264 18 22 1696
568 8257 18 21 1704
569 8255 16 23 1706
570 8248 20 22 1710
571 8246 18 23 1713
572 8241 21 16 1722
573 8239 21 17 1723
574 8235 20 18 1727
575 8233 20 17 1730
576 8232 17 19 1732
577 8229 19 17 1735
578 8227 17 18 1738
579 8223 17 21 1739
580 8216 20 24 1740
581 8213 20 23 1744
582 8210 21 25 1744
583 8205 22 24 1749
584 8200 21 26 1753
