0 9999 0 1 0
1 9997 1 2 0
2 9996 2 1 1
3 9995 2 2 1
4 9994 1 3 2
5 9994 1 3 2
6 9993 2 2 3
7 9992 2 2 4
8 9992 1 2 5
9 9992 1 2 5
10 9992 1 2 5
11 9991 2 0 7
12 9990 1 2 7
13 9989 2 2 7
14 9989 2 1 8
15 9989 2 0 9
16 9989 2 0 9
17 9989 1 1 9
18 9989 0 2 9
19 9986 1 4 9
20 9986 1 4 9
21 9986 0 4 10
22 9985 1 4 10
23 9982 4 4 10
24 9982 4 4 10
25 9982 2 6 10
26 9981 3 5 11
27 9980 4 4 12
28 9980 4 4 12
29 9980 2 6 12
30 9979 2 5 14
31 9979 2 5 14
32 9978 3 5 14
33 9978 2 6 14
34 9978 2 5 15
35 9978 2 5 15
36 9977 3 5 15
37 9976 4 5 15
38 9976 4 4 16
39 9974 4 5 17
40 9973 4 6 17
41 9973 4 5 18
42 9971 3 6 20
43 9971 3 6 20
44 9971 3 6 20
45 9970 3 5 22
46 9969 2 6 23
47 9969 2 4 25
48 9968 3 4 25
49 9967 4 3 26
50 9966 5 3 26
51 9964 3 6 27
52 9963 4 5 28
53 9963 2 6 29
54 9961 4 5 30
55 9961 4 4 31
56 9960 3 5 32
57 9959 4 4 33
58 9959 3 4 34
59 9958 4 4 34
60 9957 4 5 34
61 9956 3 6 35
62 9956 2 7 35
63 9953 4 6 37
64 9952 4 6 38
65 9951 4 3 42
66 9947 7 4 42
67 9945 7 5 43
68 9945 6 3 46
69 9945 6 2 47
70 9944 5 4 47
71 9943 6 4 47
72 9943 5 4 48
73 9943 5 4 48
74 9942 5 4 49
75 9942 4 5 49
76 9942 3 6 49
77 9941 3 7 49
78 9939 5 6 50
79 9939 4 6 51
80 9936 6 7 51
81 9935 5 8 52
82 9933 6 8 53
83 9932 4 10 54
84 9930 4 10 56
85 9927 5 11 57
86 9925 6 10 59
87 9923 7 10 60
88 9923 6 9 62
89 9921 8 9 62
90 9920 6 10 64
91 9920 4 11 65
92 9918 5 8 69
93 9916 6 6 72
94 9912 6 6 76
95 9911 5 7 77
96 9910 4 7 79
97 9908 6 4 82
98 9908 5 4 83
99 9908 4 5 83
100 9907 4 6 83
101 9905 5 7 83
102 9904 6 7 83
103 9902 4 9 85
104 9901 4 8 87
105 9899 5 8 88
106 9897 6 8 89
107 9896 7 6 91
108 9894 9 5 92
109 9891 11 6 92
110 9891 10 4 95
111 9888 10 7 95
112 9885 11 8 96
113 9881 13 9 97
114 9879 11 9 101
115 9878 10 11 101
116 9875 12 9 104
117 9873 13 10 104
118 9873 10 11 106
119 9871 9 11 109
120 9870 7 12 111
121 9867 9 10 114
122 9865 11 10 114
123 9861 13 11 115
124 9857 14 14 115
125 9856 12 15 117
126 9854 14 14 118
127 9852 16 10 122
128 9851 12 11 126
129 9850 12 7 131
130 9847 13 8 132
131 9843 14 10 133
132 9841 14 10 135
133 9837 14 12 137
134 9833 15 15 137
135 9828 14 19 139
136 9823 17 19 141
137 9820 15 21 144
138 9816 17 19 148
139 9814 16 22 148
140 9811 17 20 152
141 9809 16 19 156
142 9808 13 17 162
143 9806 10 17 167
144 9804 10 16 170
145 9803 10 16 171
146 9797 13 15 175
147 9793 14 15 178
148 9792 11 16 181
149 9788 14 14 184
150 9786 15 15 184
151 9785 14 13 188
152 9783 15 13 189
153 9781 14 15 190
154 9778 12 17 193
155 9773 13 18 196
156 9770 12 17 201
157 9768 13 15 204
158 9764 16 16 204
159 9760 14 20 206
160 9758 15 18 209
161 9757 15 15 213
162 9755 14 16 215
163 9755 12 17 216
164 9754 11 16 219
165 9751 14 14 221
166 9748 13 17 222
167 9746 12 17 225
168 9743 14 17 226
169 9740 14 15 231
170 9739 11 15 235
171 9738 10 13 239
172 9735 11 12 242
173 9735 10 11 244
174 9731 13 10 246
175 9729 12 9 250
176 9725 12 12 251
177 9723 12 12 253
178 9722 10 13 255
179 9720 8 14 258
180 9719 7 14 260
181 9715 11 10 264
182 9711 13 11 265
183 9709 13 11 267
184 9708 10 15 267
185 9703 13 15 269
186 9702 11 16 271
187 9702 6 18 274
188 9697 8 19 276
189 9693 12 17 278
190 9690 12 18 280
191 9686 13 20 281
192 9682 13 19 286
193 9676 13 23 288
194 9670 15 23 292
195 9665 16 22 297
196 9663 17 19 301
197 9661 17 15 307
198 9658 18 17 307
199 9658 15 17 310
200 9655 17 17 311
201 9654 15 18 313
202 9650 15 19 316
203 9648 15 18 319
204 9648 12 15 325
205 9645 15 15 325
206 9642 16 12 330
207 9641 13 13 333
208 9639 13 14 334
209 9633 14 15 338
210 9629 14 15 342
211 9625 17 13 345
212 9623 15 15 347
213 9617 20 15 348
214 9615 19 18 348
215 9615 16 15 354
216 9609 16 18 357
217 9608 14 19 359
218 9606 14 16 364
219 9603 11 19 367
220 9601 13 16 370
221 9600 13 15 372
222 9598 10 18 374
223 9594 14 15 377
224 9592 15 12 381
225 9591 13 9 387
226 9591 13 6 390
227 9590 13 6 391
228 9590 12 6 392
229 9590 10 6 394
230 9590 7 9 394
231 9588 7 9 396
232 9583 10 10 397
233 9582 11 10 397
234 9578 15 9 398
235 9576 15 9 400
236 9576 13 10 401
237 9576 12 10 402
238 9571 14 13 402
239 9570 13 12 405
240 9565 15 14 406
241 9561 16 16 407
242 9556 16 19 409
243 9551 15 23 411
244 9544 19 25 412
245 9543 18 16 423
246 9540 18 19 423
247 9539 16 19 426
248 9536 17 17 430
249 9536 15 16 433
250 9536 15 15 434
251 9534 14 16 436
252 9533 14 15 438
253 9530 13 18 439
254 9526 14 20 440
255 9526 13 17 444
256 9522 13 18 447
257 9520 10 20 450
258 9517 12 15 456
259 9513 15 13 459
260 9511 14 14 461
261 9510 14 14 462
262 9509 12 15 464
263 9505 14 15 466
264 9501 16 12 471
265 9498 15 16 471
266 9493 16 17 474
267 9488 17 18 477
268 9486 19 15 480
269 9484 20 13 483
270 9482 19 13 486
271 9482 17 12 489
272 9481 15 11 493
273 9479 15 10 496
274 9476 15 11 498
275 9472 16 10 502
276 9470 17 10 503
277 9466 20 11 503
278 9465 18 12 505
279 9462 14 18 506
280 9458 16 19 507
281 9456 16 18 510
282 9451 18 19 512
283 9450 17 17 516
284 9449 17 16 518
285 9448 16 15 521
286 9446 17 12 525
287 9445 15 12 528
288 9441 17 11 531
289 9439 14 12 535
290 9438 13 11 538
291 9433 13 12 542
292 9431 11 15 543
293 9429 10 15 546
294 9420 11 21 548
295 9415 15 16 554
296 9411 16 18 555
297 9409 16 18 557
298 9408 15 18 559
299 9406 16 18 560
300 9402 15 18 565
301 9395 16 18 571
302 9393 16 20 571
303 9391 15 19 575
304 9388 17 17 578
305 9385 18 18 579
306 9381 16 23 580
307 9377 16 24 583
308 9374 16 24 586
309 9371 15 28 586
310 9361 19 29 591
311 9355 18 28 599
312 9353 16 28 603
313 9348 19 28 605
314 9346 20 24 610
315 9344 19 25 612
316 9342 16 21 621
317 9339 14 25 622
318 9332 19 27 622
319 9325 23 23 629
320 9322 21 26 631
321 9320 21 27 632
322 9316 22 22 640
323 9315 20 24 641
324 9311 21 22 646
325 9309 20 22 649
326 9305 19 22 654
327 9301 20 20 659
328 9297 18 23 662
329 9291 21 22 666
330 9287 21 23 669
331 9284 22 16 678
332 9279 23 17 681
333 9277 23 17 683
334 9275 19 19 687
335 9272 19 15 694
336 9271 16 16 697
337 9270 15 16 699
338 9268 14 18 700
339 9267 11 18 704
340 9264 13 16 707
341 9261 15 16 708
342 9259 12 19 710
343 9256 13 15 716
344 9252 12 19 717
345 9246 18 18 718
346 9244 16 19 721
347 9243 15 19 723
348 9240 16 19 725
349 9236 16 20 728
350 9231 17 21 731
351 9230 17 19 734
352 9228 14 20 738
353 9223 17 19 741
354 9220 17 20 743
355 9219 16 18 747
356 9218 14 19 749
357 9215 15 17 753
358 9212 13 18 757
359 9208 15 20 757
360 9204 15 15 766
361 9203 12 16 769
362 9201 12 17 770
363 9199 12 13 776
364 9198 11 12 779
365 9194 13 13 780
366 9191 13 16 780
367 9188 11 17 784
368 9185 10 19 786
369 9184 9 19 788
370 9179 12 20 789
371 9179 11 18 792
372 9178 12 13 797
373 9177 10 13 800
374 9175 10 15 800
375 9173 11 15 801
376 9172 8 16 804
377 9168 12 13 807
378 9166 12 12 810
379 9164 12 13 811
380 9164 9 14 813
381 9161 10 11 818
382 9157 13 9 821
383 9156 12 11 821
384 9154 11 10 825
385 9151 11 11 827
386 9148 9 16 827
387 9145 12 15 828
388 9143 10 16 831
389 9141 7 15 837
390 9138 10 12 840
391 9135 10 13 842
392 9132 12 13 843
393 9130 12 12 846
394 9129 11 11 849
395 9128 12 9 851
396 9126 12 9 853
397 9123 14 10 853
398 9121 14 10 855
399 9119 14 11 856
400 9116 14 12 858
401 9113 15 12 860
402 9113 15 8 864
403 9112 16 6 866
404 9111 15 7 867
405 9111 12 10 867
406 9110 9 13 868
407 9107 11 11 871
408 9105 9 13 873
409 9102 12 10 876
410 9100 11 10 879
411 9099 12 7 882
412 9096 14 7 883
413 9095 13 8 884
414 9094 14 5 887
415 9093 12 8 887
416 9092 10 10 888
417 9090 11 8 891
418 9089 9 10 892
419 9085 12 10 893
420 9084 10 11 895
421 9078 13 12 897
422 9077 10 13 900
423 9075 8 13 904
424 9072 9 14 905
425 9068 11 15 906
426 9066 11 14 909
427 9065 10 14 911
428 9064 11 12 913
429 9063 8 15 914
430 9060 10 14 916
431 9059 11 9 921
432 9058 12 8 922
433 9058 9 10 923
434 9054 12 10 924
435 9052 10 11 927
436 9051 10 10 929
437 9046 10 12 932
438 9044 10 13 933
439 9039 14 13 934
440 9035 16 14 935
441 9033 15 15 937
442 9029 14 18 939
443 9023 15 22 940
444 9020 18 21 941
445 9019 17 19 945
446 9015 16 21 948
447 9010 16 19 955
448 9006 20 18 956
449 9000 20 22 958
450 8994 15 31 960
451 8991 17 26 966
452 8988 16 25 971
453 8984 17 22 977
454 8981 20 19 980
455 8979 20 17 984
456 8977 18 20 985
457 8974 18 23 985
458 8971 17 22 990
459 8966 19 22 993
460 8962 20 21 997
461 8959 17 22 1002
462 8956 18 20 1006
463 8952 17 18 1013
464 8941 19 24 1016
465 8937 19 28 1016
466 8931 20 25 1024
467 8927 20 27 1026
468 8923 21 24 1032
469 8918 22 25 1035
470 8913 23 23 1041
471 8904 27 25 1044
472 8901 25 23 1051
473 8897 23 24 1056
474 8893 19 27 1061
475 8886 23 23 1068
476 8882 26 22 1070
477 8881 26 20 1073
478 8878 21 23 1078
479 8877 19 22 1082
480 8876 19 21 1084
481 8874 20 16 1090
482 8871 18 18 1093
483 8869 18 18 1095
484 8864 18 23 1095
485 8861 20 22 1097
486 8856 23 20 1101
487 8855 20 24 1101
488 8853 17 24 1106
489 8848 21 23 1108
490 8844 21 22 1113
491 8839 23 21 1117
492 8837 23 20 1120
493 8834 21 22 1123
494 8832 22 18 1128
495 8829 23 19 1129
496 8826 23 17 1134
497 8825 22 18 1135
498 8821 21 20 1138
499 8820 18 21 1141
