0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9996 3 1 0
10 9996 3 1 0
11 9996 3 1 0
12 9995 3 2 0
13 9995 3 2 0
14 9995 3 2 0
15 9994 4 2 0
16 9994 4 2 0
17 9994 4 2 0
18 9994 3 2 1
19 9994 1 4 1
20 9993 1 5 1
21 9992 2 4 2
22 9991 3 4 2
23 9989 3 6 2
24 9988 4 5 3
25 9986 4 7 3
26 9985 2 8 5
27 9984 3 8 5
28 9983 4 7 6
29 9982 3 8 7
30 9980 5 7 8
31 9980 5 6 9
32 9980 5 6 9
33 9979 4 6 11
34 9977 4 6 13
35 9975 6 5 14
36 9975 5 4 16
37 9974 6 4 16
38 9973 7 4 16
39 9970 10 2 18
40 9970 9 3 18
41 9970 8 4 18
42 9970 8 3 19
43 9968 9 2 21
44 9968 8 2 22
45 9967 7 2 24
46 9967 6 1 26
47 9966 4 4 26
48 9966 3 5 26
49 9965 3 6 26
50 9963 4 5 28
51 9960 7 5 28
52 9960 6 5 29
53 9959 7 4 30
54 9957 6 6 31
55 9955 8 6 31
56 9953 7 8 32
57 9950 8 10 32
58 9948 8 8 36
59 9948 7 7 38
60 9948 7 6 39
61 9948 5 7 40
62 9947 6 7 40
63 9947 6 6 41
64 9947 5 7 41
65 9945 6 8 41
66 9944 4 8 44
67 9941 7 6 46
68 9939 7 7 47
69 9939 6 6 49
70 9938 5 7 50
71 9936 7 4 53
72 9935 5 5 55
73 9933 5 6 56
74 9933 5 5 57
75 9933 5 5 57
76 9932 6 4 58
77 9932 6 3 59
78 9932 5 4 59
79 9931 5 5 59
80 9930 5 6 59
81 9929 5 6 60
82 9927 6 6 61
83 9926 5 7 62
84 9925 4 8 63
85 9921 7 9 63
86 9919 8 9 64
87 9917 8 10 65
88 9915 9 10 66
89 9913 10 7 70
90 9911 10 7 72
91 9909 11 7 73
92 9908 10 9 73
93 9906 9 11 74
94 9903 11 10 76
95 9899 11 13 77
96 9895 12 14 79
97 9892 11 16 81
98 9890 11 14 85
99 9890 11 11 88
100 9889 9 11 91
101 9887 11 11 91
102 9884 10 15 91
103 9882 9 16 93
104 9879 10 15 96
105 9876 9 16 99
106 9875 10 12 103
107 9872 13 10 105
108 9870 13 10 107
109 9869 13 10 108
110 9866 11 15 108
111 9862 10 18 110
112 9857 14 16 113
113 9854 14 16 116
114 9851 13 18 118
115 9846 18 16 120
116 9844 19 12 125
117 9844 16 10 130
118 9843 15 12 130
119 9840 15 12 133
120 9838 14 11 137
121 9837 11 14 138
122 9836 8 15 141
123 9833 6 16 145
124 9832 6 13 149
125 9830 7 11 152
126 9828 8 11 153
127 9824 11 12 153
128 9824 9 13 154
129 9822 9 11 158
130 9822 7 12 159
131 9818 6 17 159
132 9817 6 14 163
133 9816 7 11 166
134 9813 8 12 167
135 9811 10 9 170
136 9810 9 6 175
137 9808 6 11 175
138 9804 9 10 177
139 9804 9 5 182
140 9804 7 6 183
141 9802 9 5 184
142 9802 6 7 185
143 9799 8 6 187
144 9797 6 8 189
145 9794 8 5 193
146 9794 7 5 194
147 9793 7 3 197
148 9793 5 5 197
149 9792 5 5 198
150 9791 5 5 199
151 9789 7 4 200
152 9785 9 5 201
153 9784 8 6 202
154 9784 8 3 205
155 9782 9 4 205
156 9781 9 5 205
157 9780 9 5 206
158 9779 9 4 208
159 9778 8 5 209
160 9778 6 7 209
161 9777 7 6 210
162 9777 6 7 210
163 9777 4 5 214
164 9777 4 3 216
165 9775 4 5 216
166 9774 4 5 217
167 9773 5 3 219
168 9772 5 4 219
169 9772 4 3 221
170 9771 4 2 223
171 9769 5 2 224
172 9769 5 1 225
173 9769 5 0 226
174 9768 3 2 227
175 9767 4 2 227
176 9766 3 3 228
177 9766 2 3 229
178 9765 2 3 230
179 9763 4 3 230
