0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9994 2 4 0
9 9994 2 4 0
10 9994 2 3 1
11 9993 2 3 2
12 9992 3 3 2
13 9991 3 4 2
14 9990 4 4 2
15 9988 5 4 3
16 9988 4 5 3
17 9987 4 6 3
18 9985 3 8 4
19 9983 4 8 5
20 9982 4 8 6
21 9981 4 8 7
22 9978 6 8 8
23 9977 5 8 10
24 9976 2 12 10
25 9972 6 9 13
26 9972 6 6 16
27 9971 5 6 18
28 9969 6 7 18
29 9968 6 6 20
30 9966 6 7 21
31 9965 6 6 23
32 9965 5 6 24
33 9964 6 2 28
34 9961 8 3 28
35 9961 6 4 29
36 9958 7 6 29
37 9957 5 9 29
38 9956 5 10 29
39 9954 7 9 30
40 9952 7 11 30
41 9948 11 10 31
42 9945 11 12 32
43 9945 9 14 32
44 9943 9 14 34
45 9942 7 13 38
46 9942 5 10 43
47 9940 6 9 45
48 9939 4 11 46
49 9935 6 12 47
50 9933 6 11 50
51 9931 7 9 53
52 9931 7 7 55
53 9931 6 5 58
54 9929 7 5 59
55 9929 5 6 60
56 9929 4 6 61
57 9927 6 4 63
58 9925 5 5 65
59 9924 6 5 65
60 9924 4 6 66
61 9920 6 7 67
62 9918 7 5 70
63 9916 6 6 72
64 9913 5 9 73
65 9909 8 7 76
66 9907 8 5 80
67 9906 5 5 84
68 9905 6 4 85
69 9903 6 5 86
70 9902 6 5 87
71 9900 7 6 87
72 9899 6 8 87
73 9897 6 8 89
74 9894 7 9 90
75 9893 7 9 91
76 9891 9 7 93
77 9889 7 8 96
78 9885 11 7 97
79 9884 11 7 98
80 9880 10 11 99
81 9877 9 10 104
82 9872 12 11 105
83 9871 11 12 106
84 9871 10 10 109
85 9868 10 12 110
86 9865 11 12 112
87 9865 10 11 114
88 9864 10 9 117
89 9861 13 8 118
90 9859 12 10 119
91 9857 10 13 120
92 9854 13 11 122
93 9852 15 9 124
94 9850 14 10 126
95 9845 14 12 129
96 9841 17 12 130
97 9838 17 13 132
98 9834 17 14 135
99 9831 18 14 137
100 9828 18 14 140
101 9823 22 13 142
102 9823 18 14 145
103 9821 18 15 146
104 9816 18 17 149
105 9814 18 16 152
106 9814 16 17 153
107 9808 15 22 155
108 9804 16 21 159
109 9802 15 20 163
110 9799 15 18 168
111 9795 18 16 171
112 9792 19 15 174
113 9791 17 17 175
114 9791 17 13 179
115 9789 12 16 183
116 9788 12 11 189
117 9787 9 13 191
118 9785 8 13 194
119 9782 9 15 194
120 9779 12 13 196
121 9776 13 10 201
122 9776 10 10 204
123 9774 10 10 206
124 9771 11 8 210
125 9770 9 11 210
126 9768 9 11 212
127 9764 12 10 214
128 9764 10 12 214
129 9762 10 10 218
130 9762 10 9 219
131 9761 10 9 220
132 9760 9 10 221
133 9755 10 13 222
134 9751 9 16 224
135 9748 10 15 227
136 9744 11 14 231
137 9740 10 16 234
138 9734 11 17 238
139 9732 13 15 240
140 9730 9 19 242
141 9726 9 16 249
142 9724 7 15 254
143 9720 9 15 256
144 9718 10 13 259
145 9716 12 12 260
146 9712 14 11 263
147 9710 13 13 264
148 9708 10 16 266
149 9704 13 16 267
150 9701 13 17 269
151 9698 15 14 273
152 9694 15 17 274
153 9687 18 18 277
154 9684 18 17 281
155 9682 17 18 283
156 9680 16 19 285
157 9678 17 18 287
158 9677 17 15 291
159 9675 17 13 295
160 9674 16 13 297
161 9670 17 14 299
162 9668 17 16 299
163 9668 16 14 302
164 9664 15 19 302
165 9661 15 20 304
166 9658 14 22 306
167 9656 14 19 311
168 9655 12 17 316
169 9654 11 19 316
170 9651 12 15 322
171 9648 14 14 324
172 9645 14 14 327
173 9644 12 16 328
174 9641 12 19 328
175 9636 16 18 330
176 9635 16 17 332
177 9633 12 22 333
178 9630 12 18 340
179 9625 12 21 342
