0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 1 3 0
7 9996 1 3 0
8 9996 1 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9995 2 1 2
12 9995 2 1 2
13 9994 2 2 2
14 9992 3 3 2
15 9992 3 2 3
16 9992 3 2 3
17 9992 2 3 3
18 9991 2 4 3
19 9990 3 3 4
20 9987 5 4 4
21 9987 3 5 5
22 9985 4 5 6
23 9984 5 4 7
24 9984 5 3 8
25 9984 5 3 8
26 9983 4 5 8
27 9982 5 4 9
28 9982 3 5 10
29 9980 5 4 11
30 9979 6 4 11
31 9979 5 4 12
32 9978 6 4 12
33 9977 7 4 12
34 9977 7 4 12
35 9977 7 4 12
36 9976 8 3 13
37 9976 8 3 13
38 9976 7 4 13
39 9976 5 4 15
40 9975 6 4 15
41 9975 5 4 16
42 9973 6 5 16
43 9973 6 3 18
44 9973 5 3 19
45 9971 5 5 19
46 9968 6 6 20
47 9968 6 5 21
48 9966 6 5 23
49 9965 6 6 23
50 9964 6 5 25
51 9963 6 4 27
52 9961 8 3 28
53 9961 6 2 31
54 9958 6 5 31
55 9958 5 5 32
56 9956 7 4 33
57 9953 5 7 35
58 9953 4 8 35
59 9952 5 7 36
60 9951 5 8 36
61 9948 5 10 37
62 9948 3 10 39
63 9945 6 9 40
64 9944 6 8 42
65 9944 5 7 44
66 9943 3 9 45
67 9943 3 6 48
68 9943 2 6 49
69 9939 5 6 50
70 9939 5 5 51
71 9939 4 4 53
72 9936 5 5 54
73 9935 4 5 56
74 9934 4 5 57
75 9931 5 6 58
76 9930 5 7 58
77 9929 4 7 60
78 9926 5 8 61
79 9925 4 9 62
80 9920 7 8 65
81 9920 5 10 65
82 9917 4 13 66
83 9916 4 12 68
84 9915 5 12 68
85 9915 5 11 69
86 9913 4 13 70
87 9910 6 11 73
88 9909 5 11 75
89 9905 9 11 75
90 9903 7 13 77
91 9903 7 9 81
92 9901 7 10 82
93 9898 9 9 84
94 9896 8 12 84
95 9891 11 13 85
96 9889 12 13 86
97 9886 13 13 88
98 9884 14 10 92
99 9883 10 15 92
100 9881 11 12 96
101 9878 10 14 98
102 9875 8 17 100
103 9873 9 11 107
104 9871 9 10 110
105 9871 7 10 112
106 9870 8 7 115
107 9870 7 7 116
108 9869 8 7 116
109 9869 5 8 118
110 9868 6 8 118
111 9866 7 9 118
112 9864 7 10 119
113 9861 10 8 121
114 9860 10 9 121
115 9859 9 6 126
116 9858 5 9 128
117 9857 4 11 128
118 9853 6 11 130
119 9851 7 12 130
120 9849 9 11 131
121 9847 11 10 132
122 9847 11 8 134
123 9846 9 9 136
124 9846 8 9 137
125 9841 10 11 138
126 9837 12 13 138
127 9837 11 13 139
128 9837 9 12 142
129 9836 9 13 142
130 9835 9 10 146
131 9833 9 10 148
132 9831 10 9 150
133 9828 11 10 151
134 9828 10 10 152
135 9828 10 10 152
136 9828 8 10 154
137 9826 8 9 157
138 9826 6 10 158
139 9825 6 10 159
140 9824 6 9 161
141 9823 6 9 162
142 9822 7 9 162
143 9821 7 9 163
144 9819 6 11 164
145 9818 5 7 170
146 9817 5 5 173
147 9817 4 5 174
148 9817 4 4 175
149 9816 3 6 175
150 9815 3 7 175
151 9813 5 4 178
152 9813 4 4 179
153 9811 5 3 181
154 9811 3 4 182
155 9811 3 3 183
156 9811 1 5 183
157 9810 2 3 185
158 9810 2 2 186
159 9810 2 2 186
160 9810 2 2 186
161 9810 2 1 187
162 9810 2 1 187
163 9810 1 2 187
164 9810 1 2 187
165 9810 1 1 188
166 9810 1 1 188
167 9810 1 1 188
168 9810 1 1 188
169 9810 1 1 188
170 9810 0 2 188
171 9810 0 1 189
172 9810 0 1 189
173 9809 1 1 189
174 9809 1 1 189
175 9809 1 1 189
176 9809 1 1 189
177 9809 1 1 189
178 9808 2 0 190
179 9808 2 0 190
180 9808 2 0 190
181 9808 2 0 190
182 9808 2 0 190
183 9808 0 2 190
184 9806 2 2 190
185 9805 3 1 191
186 9805 3 0 192
187 9805 2 1 192
188 9803 3 2 192
189 9802 3 3 192
190 9800 2 4 194
191 9798 4 2 196
192 9796 5 1 198
193 9794 5 2 199
194 9794 3 3 200
195 9793 3 4 200
196 9793 3 4 200
197 9790 5 4 201
198 9789 3 6 202
199 9788 3 6 203
200 9787 4 6 203
201 9787 3 7 203
202 9786 3 6 205
203 9783 6 5 206
204 9782 7 4 207
205 9781 6 5 208
206 9780 5 5 210
207 9779 6 5 210
208 9778 6 6 210
209 9777 6 5 212
210 9776 5 4 215
211 9776 5 4 215
212 9774 6 4 216
213 9772 8 4 216
214 9772 7 4 217
215 9771 7 3 219
216 9771 5 4 220
217 9768 7 4 221
218 9767 7 4 222
219 9767 6 5 222
220 9766 6 6 222
221 9764 8 5 223
222 9763 8 6 223
223 9761 9 5 225
224 9761 8 5 226
225 9760 7 4 229
226 9760 6 5 229
227 9759 5 7 229
228 9759 2 7 232
229 9756 4 6 234
230 9754 5 6 235
231 9753 5 6 236
232 9751 4 9 236
233 9748 7 7 238
234 9747 7 6 240
235 9745 7 5 243
236 9743 8 6 243
237 9743 8 4 245
238 9743 6 5 246
239 9742 6 3 249
240 9742 5 4 249
241 9742 4 3 251
242 9742 4 3 251
243 9740 6 3 251
244 9740 4 5 251
245 9739 4 5 252
246 9738 3 6 253
247 9738 3 6 253
248 9735 6 6 253
249 9734 5 7 254
250 9730 8 7 255
251 9730 7 7 256
252 9729 7 8 256
253 9729 6 7 258
254 9728 6 8 258
255 9728 5 9 258
256 9725 5 10 260
257 9724 6 9 261
258 9723 5 8 264
259 9721 6 9 264
260 9719 7 10 264
261 9718 5 10 267
262 9717 6 9 268
263 9716 7 6 271
264 9716 4 9 271
265 9715 5 7 273
266 9714 6 7 273
267 9714 6 7 273
268 9714 3 10 273
269 9713 4 8 275
270 9713 4 6 277
271 9713 4 6 277
272 9713 4 6 277
273 9712 4 6 278
274 9712 4 5 279
275 9712 4 5 279
276 9712 4 5 279
277 9710 5 5 280
278 9710 5 4 281
279 9710 4 5 281
280 9710 4 1 285
281 9710 3 2 285
282 9710 3 1 286
283 9710 3 1 286
284 9709 3 2 286
285 9708 4 1 287
286 9708 4 1 287
287 9708 4 0 288
288 9706 5 1 288
289 9706 2 4 288
290 9705 2 3 290
291 9704 1 5 290
292 9704 1 3 292
293 9703 2 3 292
294 9702 3 3 292
295 9702 3 1 294
296 9702 2 2 294
297 9701 3 2 294
298 9700 3 3 294
299 9700 2 4 294
300 9700 1 5 294
301 9697 4 4 295
302 9695 5 5 295
303 9694 6 3 297
304 9694 6 2 298
305 9692 4 5 299
306 9690 5 5 300
307 9690 5 4 301
308 9690 5 3 302
309 9690 5 3 302
310 9690 4 4 302
311 9690 4 3 303
312 9690 4 3 303
313 9690 4 2 304
314 9690 4 1 305
315 9690 3 1 306
316 9690 3 1 306
317 9690 3 1 306
318 9690 3 0 307
319 9690 3 0 307
320 9689 2 1 308
321 9689 2 0 309
322 9689 2 0 309
323 9689 2 0 309
324 9689 2 0 309
325 9688 2 1 309
326 9688 2 0 310
327 9688 2 0 310
328 9688 2 0 310
329 9688 1 0 311
330 9688 1 0 311
331 9688 1 0 311
332 9687 0 2 311
333 9687 0 0 313
334 9687 0 0 313
335 9687 0 0 313
336 9687 0 0 313
337 9687 0 0 313
338 9687 0 0 313
339 9687 0 0 313
340 9687 0 0 313
341 9687 0 0 313
342 9687 0 0 313
343 9687 0 0 313
344 9687 0 0 313
345 9687 0 0 313
346 9687 0 0 313
347 9687 0 0 313
348 9687 0 0 313
349 9687 0 0 313
350 9687 0 0 313
351 9687 0 0 313
352 9687 0 0 313
353 9687 0 0 313
354 9687 0 0 313
355 9687 0 0 313
356 9687 0 0 313
357 9687 0 0 313
358 9687 0 0 313
359 9687 0 0 313
360 9687 0 0 313
361 9687 0 0 313
362 9687 0 0 313
363 9687 0 0 313
364 9687 0 0 313
365 9687 0 0 313
366 9687 0 0 313
367 9687 0 0 313
368 9687 0 0 313
369 9687 0 0 313
370 9687 0 0 313
371 9687 0 0 313
372 9687 0 0 313
373 9687 0 0 313
374 9687 0 0 313
375 9687 0 0 313
376 9687 0 0 313
377 9687 0 0 313
378 9687 0 0 313
379 9687 0 0 313
380 9687 0 0 313
381 9687 0 0 313
382 9687 0 0 313
383 9687 0 0 313
384 9687 0 0 313
385 9687 0 0 313
386 9687 0 0 313
387 9687 0 0 313
388 9687 0 0 313
389 9687 0 0 313
390 9687 0 0 313
391 9687 0 0 313
392 9687 0 0 313
393 9687 0 0 313
394 9687 0 0 313
395 9687 0 0 313
396 9687 0 0 313
397 9687 0 0 313
398 9687 0 0 313
399 9687 0 0 313
400 9687 0 0 313
401 9687 0 0 313
402 9687 0 0 313
403 9687 0 0 313
404 9687 0 0 313
405 9687 0 0 313
406 9687 0 0 313
407 9687 0 0 313
408 9687 0 0 313
409 9687 0 0 313
410 9687 0 0 313
411 9687 0 0 313
412 9687 0 0 313
413 9687 0 0 313
414 9687 0 0 313
415 9687 0 0 313
416 9687 0 0 313
417 9687 0 0 313
418 9687 0 0 313
419 9687 0 0 313
420 9687 0 0 313
421 9687 0 0 313
422 9687 0 0 313
423 9687 0 0 313
424 9687 0 0 313
425 9687 0 0 313
426 9687 0 0 313
427 9687 0 0 313
428 9687 0 0 313
429 9687 0 0 313
430 9687 0 0 313
431 9687 0 0 313
432 9687 0 0 313
433 9687 0 0 313
434 9687 0 0 313
435 9687 0 0 313
436 9687 0 0 313
437 9687 0 0 313
438 9687 0 0 313
439 9687 0 0 313
440 9687 0 0 313
441 9687 0 0 313
442 9687 0 0 313
443 9687 0 0 313
444 9687 0 0 313
445 9687 0 0 313
446 9687 0 0 313
447 9687 0 0 313
448 9687 0 0 313
449 9687 0 0 313
450 9687 0 0 313
451 9687 0 0 313
452 9687 0 0 313
453 9687 0 0 313
454 9687 0 0 313
455 9687 0 0 313
456 9687 0 0 313
457 9687 0 0 313
458 9687 0 0 313
459 9687 0 0 313
460 9687 0 0 313
461 9687 0 0 313
462 9687 0 0 313
463 9687 0 0 313
464 9687 0 0 313
465 9687 0 0 313
466 9687 0 0 313
467 9687 0 0 313
468 9687 0 0 313
469 9687 0 0 313
470 9687 0 0 313
471 9687 0 0 313
472 9687 0 0 313
473 9687 0 0 313
474 9687 0 0 313
475 9687 0 0 313
476 9687 0 0 313
477 9687 0 0 313
478 9687 0 0 313
479 9687 0 0 313
480 9687 0 0 313
481 9687 0 0 313
482 9687 0 0 313
483 9687 0 0 313
484 9687 0 0 313
485 9687 0 0 313
486 9687 0 0 313
487 9687 0 0 313
488 9687 0 0 313
489 9687 0 0 313
490 9687 0 0 313
491 9687 0 0 313
492 9687 0 0 313
493 9687 0 0 313
494 9687 0 0 313
495 9687 0 0 313
496 9687 0 0 313
497 9687 0 0 313
498 9687 0 0 313
499 9687 0 0 313
500 9687 0 0 313
501 9687 0 0 313
502 9687 0 0 313
503 9687 0 0 313
504 9687 0 0 313
505 9687 0 0 313
506 9687 0 0 313
507 9687 0 0 313
508 9687 0 0 313
509 9687 0 0 313
510 9687 0 0 313
511 9687 0 0 313
512 9687 0 0 313
513 9687 0 0 313
514 9687 0 0 313
515 9687 0 0 313
516 9687 0 0 313
517 9687 0 0 313
518 9687 0 0 313
519 9687 0 0 313
520 9687 0 0 313
521 9687 0 0 313
522 9687 0 0 313
523 9687 0 0 313
524 9687 0 0 313
525 9687 0 0 313
526 9687 0 0 313
527 9687 0 0 313
528 9687 0 0 313
529 9687 0 0 313
530 9687 0 0 313
531 9687 0 0 313
532 9687 0 0 313
533 9687 0 0 313
534 9687 0 0 313
535 9687 0 0 313
536 9687 0 0 313
537 9687 0 0 313
538 9687 0 0 313
539 9687 0 0 313
540 9687 0 0 313
541 9687 0 0 313
542 9687 0 0 313
543 9687 0 0 313
544 9687 0 0 313
545 9687 0 0 313
546 9687 0 0 313
547 9687 0 0 313
548 9687 0 0 313
549 9687 0 0 313
550 9687 0 0 313
551 9687 0 0 313
552 9687 0 0 313
553 9687 0 0 313
554 9687 0 0 313
555 9687 0 0 313
556 9687 0 0 313
557 9687 0 0 313
558 9687 0 0 313
559 9687 0 0 313
560 9687 0 0 313
561 9687 0 0 313
562 9687 0 0 313
563 9687 0 0 313
564 9687 0 0 313
565 9687 0 0 313
566 9687 0 0 313
567 9687 0 0 313
568 9687 0 0 313
569 9687 0 0 313
570 9687 0 0 313
571 9687 0 0 313
572 9687 0 0 313
573 9687 0 0 313
574 9687 0 0 313
575 9687 0 0 313
576 9687 0 0 313
577 9687 0 0 313
578 9687 0 0 313
579 9687 0 0 313
580 9687 0 0 313
581 9687 0 0 313
582 9687 0 0 313
583 9687 0 0 313
584 9687 0 0 313
585 9687 0 0 313
586 9687 0 0 313
587 9687 0 0 313
588 9687 0 0 313
589 9687 0 0 313
590 9687 0 0 313
591 9687 0 0 313
592 9687 0 0 313
593 9687 0 0 313
594 9687 0 0 313
595 9687 0 0 313
596 9687 0 0 313
597 9687 0 0 313
598 9687 0 0 313
599 9687 0 0 313
600 9687 0 0 313
601 9687 0 0 313
602 9687 0 0 313
