0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 2 3 0
8 9994 2 2 2
9 9991 5 2 2
10 9991 4 2 3
11 9991 3 3 3
12 9987 5 5 3
13 9985 6 4 5
14 9983 7 5 5
15 9981 7 6 6
16 9980 8 5 7
17 9979 9 4 8
18 9978 8 6 8
19 9978 7 5 10
20 9978 7 5 10
21 9977 6 6 11
22 9976 5 6 13
23 9976 4 6 14
24 9974 6 5 15
25 9972 5 8 15
26 9970 7 6 17
27 9970 7 6 17
28 9969 5 7 19
29 9968 6 6 20
30 9968 6 6 20
31 9967 7 5 21
32 9967 6 6 21
33 9967 5 7 21
34 9967 3 7 23
35 9966 4 6 24
36 9966 4 5 25
37 9966 3 4 27
38 9966 3 3 28
39 9965 3 4 28
40 9965 2 3 30
41 9965 2 1 32
42 9965 2 1 32
43 9965 2 1 32
44 9965 1 2 32
45 9965 1 1 33
46 9965 1 1 33
47 9965 1 1 33
48 9964 2 1 33
49 9963 3 1 33
50 9963 3 1 33
51 9963 3 1 33
52 9963 3 1 33
53 9963 3 1 33
54 9963 3 1 33
55 9963 1 3 33
56 9963 1 3 33
57 9962 2 3 33
58 9961 2 4 33
59 9959 4 4 33
60 9958 5 4 33
61 9958 4 4 34
62 9958 4 3 35
63 9957 5 3 35
64 9956 5 3 36
65 9953 7 3 37
66 9951 8 2 39
67 9951 6 3 40
68 9950 6 4 40
69 9950 6 3 41
70 9950 5 4 41
71 9950 5 3 42
72 9948 5 4 43
73 9948 5 2 45
74 9948 3 2 47
75 9947 3 3 47
76 9947 3 3 47
77 9946 4 3 47
78 9945 3 3 49
79 9945 3 2 50
80 9944 4 2 50
81 9944 2 4 50
82 9944 2 4 50
83 9943 3 3 51
84 9942 3 4 51
85 9940 5 2 53
86 9940 5 1 54
87 9939 5 2 54
88 9939 4 2 55
89 9939 4 1 56
90 9939 4 1 56
91 9939 4 1 56
92 9939 4 1 56
93 9939 3 2 56
94 9937 3 3 57
95 9936 4 3 57
96 9935 4 3 58
97 9935 4 2 59
98 9932 4 4 60
99 9931 4 4 61
100 9931 4 4 61
101 9931 4 3 62
102 9931 4 3 62
103 9931 3 4 62
104 9931 3 4 62
105 9930 3 5 62
106 9929 4 4 63
107 9927 5 5 63
108 9926 5 5 64
109 9926 4 5 65
110 9926 4 3 67
111 9926 4 2 68
112 9926 4 1 69
113 9926 4 1 69
114 9926 3 2 69
115 9925 3 3 69
116 9923 3 4 70
117 9920 5 4 71
118 9919 4 3 74
119 9918 4 4 74
120 9917 3 6 74
121 9916 2 6 76
122 9916 2 4 78
123 9914 3 4 79
124 9911 5 5 79
125 9909 4 4 83
126 9906 6 5 83
127 9905 7 3 85
128 9902 8 5 85
129 9902 8 5 85
130 9901 8 4 87
131 9900 6 7 87
132 9897 9 6 88
133 9897 8 7 88
134 9896 8 5 91
135 9896 5 7 92
136 9894 6 7 93
137 9894 5 8 93
138 9893 5 9 93
139 9892 5 7 96
140 9890 7 6 97
141 9889 5 7 99
142 9888 4 7 101
143 9886 6 5 103
144 9886 6 5 103
145 9884 7 6 103
146 9883 7 7 103
147 9883 7 6 104
148 9879 7 10 104
149 9878 7 9 106
150 9876 8 7 109
151 9875 7 7 111
152 9873 8 8 111
153 9872 6 9 113
154 9871 7 9 113
155 9870 7 9 114
156 9865 9 12 114
157 9864 8 13 115
158 9862 6 14 118
159 9858 10 11 121
160 9856 8 15 121
161 9852 9 14 125
162 9851 8 13 128
163 9849 7 13 131
164 9849 6 13 132
165 9847 6 14 133
166 9846 7 11 136
167 9844 7 10 139
168 9843 7 11 139
169 9841 7 12 140
170 9840 7 12 141
171 9838 9 9 144
172 9836 10 9 145
173 9834 6 13 147
174 9831 6 14 149
175 9827 9 13 151
176 9824 10 14 152
177 9822 11 14 153
178 9821 8 18 153
179 9818 7 16 159
180 9810 12 16 162
181 9806 11 17 166
182 9806 9 17 168
183 9804 8 16 172
184 9798 12 15 175
185 9797 12 13 178
186 9795 11 13 181
187 9792 10 14 184
188 9790 9 15 186
189 9788 10 14 188
190 9786 11 12 191
191 9786 9 12 193
192 9785 9 9 197
193 9784 10 8 198
194 9781 10 9 200
195 9781 8 8 203
196 9779 8 10 203
197 9779 6 10 205
