0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9996 2 1 1
5 9995 3 0 2
6 9995 3 0 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 1 2 3
10 9992 3 1 4
11 9992 3 1 4
12 9992 3 1 4
13 9991 3 1 5
14 9991 3 1 5
15 9991 3 1 5
16 9991 3 1 5
17 9991 3 0 6
18 9991 3 0 6
19 9990 3 0 7
20 9990 2 1 7
21 9990 2 0 8
22 9990 2 0 8
23 9990 2 0 8
24 9990 2 0 8
25 9990 2 0 8
26 9988 2 2 8
27 9987 3 2 8
28 9985 3 4 8
29 9984 4 3 9
30 9984 3 2 11
31 9984 2 3 11
32 9984 2 2 12
33 9983 3 1 13
34 9983 2 2 13
35 9980 5 2 13
36 9980 4 3 13
37 9979 3 3 15
38 9978 3 4 15
39 9976 5 4 15
40 9974 5 5 16
41 9973 5 6 16
42 9971 5 8 16
43 9970 6 6 18
44 9968 6 8 18
45 9966 5 10 19
46 9964 5 9 22
47 9962 7 7 24
48 9961 8 7 24
49 9961 7 5 27
50 9961 7 4 28
51 9960 7 3 30
52 9960 5 5 30
53 9959 5 5 31
54 9958 5 6 31
55 9957 5 7 31
56 9957 5 7 31
57 9954 6 9 31
58 9952 7 7 34
59 9951 7 6 36
60 9949 9 5 37
61 9949 9 5 37
62 9948 9 6 37
63 9948 6 7 39
64 9945 8 7 40
65 9943 7 7 43
66 9943 5 7 45
67 9943 4 7 46
68 9941 5 8 46
69 9940 6 7 47
70 9940 4 7 49
71 9939 4 6 51
72 9936 5 4 55
73 9936 5 4 55
74 9934 4 6 56
75 9932 5 6 57
76 9929 5 8 58
77 9929 5 8 58
78 9927 6 5 62
79 9927 5 6 62
80 9926 4 5 65
81 9925 5 5 65
82 9924 6 5 65
83 9924 6 4 66
84 9924 4 5 67
85 9923 4 5 68
86 9923 4 4 69
87 9923 4 3 70
88 9923 4 3 70
89 9923 3 4 70
90 9922 3 4 71
91 9920 5 3 72
92 9919 4 5 72
93 9918 4 5 73
94 9915 5 7 73
95 9913 6 7 74
96 9910 8 8 74
97 9908 5 10 77
98 9905 7 10 78
99 9901 7 12 80
100 9900 7 12 81
101 9900 7 12 81
102 9898 6 11 85
103 9896 5 14 85
104 9893 7 13 87
105 9888 10 12 90
106 9888 10 8 94
107 9887 7 11 95
108 9885 8 10 97
109 9882 9 11 98
110 9882 7 11 100
111 9882 6 9 103
112 9879 8 10 103
113 9879 7 8 106
114 9877 8 9 106
115 9873 10 9 108
116 9871 10 10 109
117 9871 8 12 109
118 9867 11 10 112
119 9866 10 10 114
120 9864 10 10 116
121 9864 9 8 119
122 9863 8 7 122
123 9862 9 5 124
124 9861 8 4 127
125 9860 7 5 128
126 9857 9 4 130
127 9855 9 4 132
128 9855 8 3 134
129 9853 9 4 134
130 9851 10 4 135
131 9848 9 7 136
132 9846 8 8 138
133 9842 9 8 141
134 9841 6 9 144
135 9840 7 7 146
136 9839 6 9 146
137 9836 8 10 146
138 9833 10 10 147
139 9833 9 10 148
140 9832 10 10 148
141 9830 11 10 149
142 9830 9 12 149
143 9829 8 13 150
144 9827 9 12 152
145 9827 6 14 153
146 9823 10 14 153
147 9819 10 16 155
148 9815 11 14 160
149 9813 11 15 161
150 9808 13 12 167
151 9808 12 12 168
152 9806 9 16 169
153 9803 10 17 170
154 9801 9 17 173
155 9800 8 19 173
156 9798 8 21 173
157 9792 10 19 179
158 9791 10 17 182
159 9787 10 16 187
160 9782 10 19 189
161 9780 12 17 191
162 9777 13 17 193
163 9775 13 17 195
164 9771 12 20 197
165 9769 14 17 200
166 9766 16 13 205
167 9764 16 13 207
168 9762 12 17 209
169 9758 13 17 212
170 9755 14 17 214
171 9754 12 15 219
172 9752 14 14 220
173 9750 14 15 221
174 9747 13 16 224
175 9746 11 15 228
176 9745 10 16 229
177 9743 10 17 230
178 9740 11 17 232
179 9739 10 18 233
180 9738 9 17 236
181 9737 7 17 239
182 9735 8 15 242
183 9733 8 17 242
184 9728 9 19 244
185 9726 7 18 249
186 9721 9 18 252
187 9714 13 17 256
188 9710 16 15 259
189 9710 16 12 262
190 9710 13 12 265
191 9710 12 12 266
192 9706 12 13 269
193 9700 17 14 269
194 9699 16 15 270
195 9696 17 13 274
196 9694 15 14 277
197 9692 16 14 278
198 9690 14 16 280
199 9687 17 15 281
200 9686 16 14 284
201 9682 17 15 286
202 9682 14 16 288
203 9678 14 18 290
204 9676 14 16 294
205 9670 17 15 298
206 9668 17 16 299
207 9664 18 17 301
208 9663 17 16 304
209 9662 15 19 304
210 9659 16 20 305
211 9657 13 22 308
212 9656 12 18 314
213 9653 12 20 315
214 9649 11 20 320
215 9646 11 20 323
216 9644 11 19 326
217 9642 12 18 328
218 9640 11 18 331
219 9637 14 14 335
220 9636 14 13 337
221 9635 13 12 340
222 9635 13 12 340
223 9635 7 13 345
224 9633 8 10 349
225 9632 8 6 354
226 9631 8 3 358
227 9629 7 6 358
228 9627 7 7 359
229 9627 5 9 359
230 9625 5 10 360
231 9624 4 12 360
232 9621 6 10 363
233 9621 4 10 365
234 9620 3 12 365
235 9618 3 11 368
236 9615 5 11 369
237 9613 6 9 372
238 9613 6 6 375
239 9612 7 5 376
240 9611 7 5 377
241 9611 6 6 377
242 9608 8 6 378
243 9607 7 7 379
244 9606 7 7 380
245 9604 9 7 380
246 9603 7 10 380
247 9602 6 12 380
248 9601 7 11 381
249 9596 10 11 383
250 9594 10 12 384
251 9592 10 9 389
252 9592 10 8 390
253 9592 8 7 393
254 9592 7 7 394
255 9590 9 6 395
256 9590 7 7 396
257 9587 8 7 398
258 9587 7 6 400
259 9585 8 7 400
260 9584 7 8 401
261 9584 7 7 402
262 9582 7 6 405
263 9578 10 5 407
264 9573 11 9 407
265 9570 11 11 408
266 9569 10 13 408
267 9567 8 14 411
268 9565 10 13 412
269 9562 12 12 414
270 9560 10 15 415
271 9558 10 12 420
272 9558 9 10 423
273 9555 10 10 425
274 9554 9 10 427
275 9554 8 10 428
276 9552 8 12 428
277 9548 10 11 431
278 9547 8 9 436
279 9545 7 11 437
280 9544 8 10 438
281 9540 12 10 438
282 9538 10 14 438
283 9532 11 18 439
284 9527 12 16 445
285 9524 15 16 445
286 9524 12 15 449
287 9524 11 12 453
288 9523 7 14 456
289 9520 9 14 457
290 9517 9 16 458
291 9517 7 17 459
292 9514 9 16 461
293 9509 10 19 462
294 9506 12 17 465
295 9504 12 17 467
296 9503 13 11 473
297 9503 10 13 474
298 9502 8 14 476
299 9499 8 17 476
300 9496 11 16 477
301 9494 10 18 478
302 9492 12 18 478
303 9489 13 15 483
304 9488 9 18 485
305 9484 10 19 487
306 9479 14 19 488
307 9475 14 21 490
308 9472 15 21 492
309 9467 16 21 496
310 9463 18 18 501
311 9460 17 19 504
312 9458 14 19 509
313 9455 13 20 512
314 9448 17 21 514
315 9447 15 20 518
316 9445 14 20 521
317 9444 12 20 524
318 9441 14 16 529
319 9441 14 15 530
320 9440 12 16 532
321 9436 14 17 533
322 9436 11 18 535
323 9433 11 17 539
324 9433 9 17 541
325 9432 8 17 543
326 9428 10 16 546
327 9426 12 16 546
328 9423 13 14 550
329 9422 9 17 552
330 9420 10 17 553
331 9418 10 17 555
332 9417 9 16 558
333 9414 10 17 559
334 9412 11 14 563
335 9411 9 13 567
336 9409 11 11 569
337 9405 13 13 569
338 9403 13 11 573
339 9400 13 9 578
340 9399 13 9 579
341 9398 11 12 579
342 9396 10 13 581
343 9392 12 14 582
344 9388 12 16 584
345 9385 15 11 589
346 9385 13 12 590
347 9385 9 14 592
348 9383 10 12 595
349 9381 11 11 597
350 9380 11 10 599
351 9379 10 11 600
352 9378 10 7 605
353 9377 10 5 608
354 9376 9 6 609
355 9376 7 8 609
356 9375 8 8 609
357 9375 6 10 609
358 9374 5 12 609
359 9371 6 11 612
360 9371 5 12 612
361 9370 5 12 613
362 9365 10 9 616
363 9363 12 8 617
364 9362 12 9 617
365 9360 13 10 617
366 9360 11 12 617
367 9359 10 11 620
368 9358 10 10 622
369 9358 7 11 624
370 9356 8 12 624
371 9353 9 13 625
372 9352 8 15 625
373 9350 8 14 628
374 9348 9 14 629
375 9346 8 15 631
376 9345 7 11 637
377 9343 8 9 640
378 9343 7 7 643
379 9340 7 8 645
380 9340 4 10 646
381 9338 5 10 647
382 9338 4 8 650
383 9338 4 7 651
384 9336 5 7 652
385 9336 3 9 652
386 9336 3 6 655
387 9335 3 7 655
388 9335 3 7 655
389 9335 3 7 655
390 9335 2 7 656
391 9334 2 7 657
392 9332 4 5 659
393 9329 5 6 660
394 9329 2 7 662
395 9327 4 6 663
396 9327 3 7 663
397 9326 2 9 663
398 9323 4 7 666
399 9321 5 8 666
400 9320 6 8 666
401 9318 5 10 667
402 9316 5 9 670
403 9316 4 9 671
404 9316 4 8 672
405 9314 6 5 675
406 9314 5 6 675
407 9312 5 7 676
408 9311 4 8 677
409 9310 4 6 680
410 9309 5 6 680
411 9308 5 6 681
412 9307 6 5 682
413 9307 5 4 684
414 9306 6 4 684
415 9306 4 6 684
416 9304 5 6 685
417 9303 5 4 688
418 9303 5 4 688
419 9303 4 4 689
420 9302 4 5 689
421 9301 5 4 690
422 9301 5 3 691
423 9300 5 3 692
424 9300 5 2 693
425 9300 5 2 693
426 9300 5 2 693
427 9300 5 2 693
428 9299 5 3 693
429 9299 5 2 694
430 9299 3 4 694
431 9299 2 4 695
432 9299 2 3 696
433 9298 3 3 696
434 9298 1 5 696
435 9298 1 5 696
436 9297 2 5 696
437 9297 2 5 696
438 9296 3 4 697
439 9294 5 3 698
440 9292 6 4 698
441 9292 3 7 698
442 9290 4 6 700
443 9289 2 5 704
444 9288 3 4 705
445 9286 5 4 705
446 9285 4 3 708
447 9284 5 3 708
448 9284 5 3 708
449 9283 6 3 708
450 9283 5 4 708
451 9283 4 4 709
452 9281 5 4 710
453 9281 5 3 711
454 9278 7 4 711
455 9278 6 4 712
456 9278 6 4 712
457 9278 3 5 714
458 9276 5 5 714
459 9276 3 5 716
460 9275 4 5 716
461 9274 5 4 717
462 9274 5 4 717
463 9274 5 4 717
464 9274 4 5 717
465 9274 4 5 717
466 9273 4 4 719
467 9271 6 3 720
468 9270 4 5 721
469 9268 6 4 722
470 9268 4 5 723
471 9265 6 5 724
472 9264 7 5 724
473 9264 7 4 725
474 9263 7 3 727
475 9262 6 4 728
476 9262 2 8 728
477 9261 3 6 730
478 9258 5 7 730
479 9257 6 5 732
480 9256 7 4 733
481 9256 5 6 733
482 9256 4 4 736
483 9255 4 5 736
484 9255 4 5 736
485 9253 6 4 737
486 9251 8 3 738
487 9251 7 3 739
488 9251 6 4 739
489 9249 7 5 739
490 9247 9 4 740
491 9247 9 3 741
492 9247 6 5 742
493 9245 8 4 743
494 9245 7 3 745
495 9242 8 4 746
496 9238 10 4 748
497 9236 9 7 748
498 9235 8 8 749
499 9233 9 8 750
500 9232 8 8 752
501 9230 8 8 754
502 9230 8 7 755
503 9229 5 10 756
504 9227 6 7 760
505 9227 6 4 763
506 9227 3 6 764
507 9224 6 5 765
508 9223 7 4 766
509 9223 4 7 766
510 9221 5 8 766
511 9220 6 7 767
512 9218 7 7 768
513 9218 5 7 770
514 9217 5 7 771
515 9216 4 6 774
516 9216 4 5 775
517 9212 6 7 775
518 9211 7 6 776
519 9209 6 7 778
520 9206 9 5 780
521 9204 8 6 782
522 9203 8 7 782
523 9201 6 9 784
524 9200 6 10 784
525 9199 7 8 786
526 9198 5 10 787
527 9194 9 9 788
528 9193 9 8 790
529 9193 4 10 793
530 9193 3 9 795
531 9191 5 5 799
532 9191 4 5 800
533 9190 4 6 800
534 9190 3 7 800
535 9189 3 7 801
536 9187 5 6 802
537 9186 6 6 802
538 9186 6 6 802
539 9186 5 5 804
540 9185 5 5 805
541 9185 5 3 807
542 9185 5 1 809
543 9185 3 3 809
544 9182 5 4 809
545 9181 5 5 809
546 9181 5 5 809
547 9181 4 3 812
548 9181 3 2 814
549 9181 2 2 815
550 9180 3 1 816
551 9180 2 2 816
552 9180 2 2 816
553 9180 2 2 816
554 9180 2 2 816
555 9180 2 2 816
556 9180 2 2 816
557 9180 2 2 816
558 9179 3 1 817
559 9179 3 1 817
560 9177 4 2 817
561 9177 3 3 817
562 9175 3 4 818
563 9174 3 5 818
564 9173 4 4 819
565 9173 3 3 821
566 9172 4 2 822
567 9171 4 3 822
568 9169 4 5 822
569 9169 2 6 823
570 9167 3 7 823
571 9163 5 9 823
572 9163 4 10 823
573 9161 4 10 825
574 9161 2 9 828
575 9160 2 8 830
576 9158 3 7 832
577 9158 2 6 834
578 9157 1 7 835
579 9156 1 7 836
580 9155 2 5 838
581 9152 4 4 840
582 9152 3 4 841
583 9151 3 5 841
584 9148 6 3 843
585 9148 6 3 843
586 9148 5 4 843
587 9147 3 5 845
588 9147 3 3 847
589 9147 2 3 848
590 9146 1 5 848
591 9143 4 4 849
592 9143 2 3 852
593 9143 2 2 853
594 9143 2 2 853
595 9142 3 2 853
596 9142 3 1 854
597 9142 3 1 854
598 9142 1 3 854
599 9139 4 2 855
600 9139 4 1 856
601 9139 4 1 856
602 9139 4 0 857
