0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 1 1
5 9996 2 0 2
6 9996 0 2 2
7 9994 2 2 2
8 9992 2 4 2
9 9990 2 6 2
10 9990 2 5 3
11 9989 3 5 3
12 9987 4 5 4
13 9986 5 5 4
14 9986 4 5 5
15 9986 4 3 7
16 9985 5 3 7
17 9984 6 1 9
18 9984 6 1 9
19 9983 6 2 9
20 9983 6 2 9
21 9983 4 3 10
22 9983 3 4 10
23 9981 4 5 10
24 9980 4 4 12
25 9980 3 4 13
26 9979 4 3 14
27 9979 3 4 14
28 9977 4 5 14
29 9976 5 3 16
30 9976 4 3 17
31 9975 3 5 17
32 9975 3 4 18
33 9973 5 4 18
34 9973 5 3 19
35 9972 6 3 19
36 9972 6 3 19
37 9970 8 2 20
38 9970 6 3 21
39 9969 5 4 22
40 9969 4 5 22
41 9968 4 4 24
42 9967 3 5 25
43 9966 4 5 25
44 9965 4 6 25
45 9962 6 7 25
46 9961 6 8 25
47 9960 5 8 27
48 9959 5 7 29
49 9956 8 7 29
50 9955 9 5 31
51 9955 5 7 33
52 9952 6 9 33
53 9951 4 11 34
54 9947 8 10 35
55 9944 8 13 35
56 9942 10 12 36
57 9940 12 11 37
58 9938 10 13 39
59 9932 14 11 43
60 9930 13 12 45
61 9930 13 10 47
62 9928 14 10 48
63 9927 11 13 49
64 9925 9 14 52
65 9923 10 10 57
66 9920 12 10 58
67 9918 12 10 60
68 9915 10 13 62
69 9910 13 12 65
70 9909 12 10 69
71 9908 12 8 72
72 9908 10 10 72
73 9907 8 9 76
74 9903 8 12 77
75 9902 7 12 79
76 9900 7 12 81
77 9899 6 14 81
78 9898 6 11 85
79 9895 7 12 86
80 9890 11 12 87
81 9890 10 11 89
82 9887 11 12 90
83 9887 11 8 94
84 9885 8 12 95
85 9883 7 12 98
86 9879 11 11 99
87 9878 10 9 103
88 9878 7 11 104
89 9877 7 10 106
90 9876 6 11 107
91 9874 7 11 108
92 9874 7 8 111
93 9873 7 7 113
94 9872 7 8 113
95 9871 8 6 115
96 9870 7 6 117
97 9869 6 7 118
98 9868 7 4 121
99 9867 5 6 122
100 9863 8 7 122
101 9862 8 7 123
102 9858 11 8 123
103 9858 10 8 124
104 9857 11 8 124
105 9856 10 8 126
106 9852 11 10 127
107 9848 12 11 129
108 9847 10 13 130
109 9843 10 15 132
110 9839 12 15 134
111 9836 11 17 136
112 9832 13 17 138
113 9831 13 13 143
114 9828 13 14 145
115 9826 14 13 147
116 9822 14 15 149
117 9820 12 19 149
118 9814 16 20 150
119 9808 18 24 150
120 9805 16 22 157
121 9803 13 25 159
122 9799 17 19 165
123 9797 16 17 170
124 9796 14 16 174
125 9793 15 14 178
126 9790 13 18 179
127 9787 15 18 180
128 9782 19 12 187
129 9780 16 13 191
130 9779 14 15 192
131 9775 16 14 195
132 9772 15 16 197
133 9769 15 14 202
134 9766 16 13 205
135 9764 15 14 207
136 9762 15 14 209
137 9760 15 15 210
138 9755 17 10 218
139 9753 17 10 220
140 9752 15 13 220
141 9749 13 16 222
142 9746 13 16 225
143 9744 14 13 229
144 9742 14 12 232
145 9742 11 13 234
146 9741 12 11 236
147 9740 10 14 236
148 9738 10 12 240
149 9736 10 10 244
150 9734 7 13 246
151 9731 8 15 246
152 9730 7 16 247
153 9728 8 15 249
154 9726 8 15 251
155 9723 9 16 252
156 9722 8 17 253
157 9718 10 16 256
158 9712 13 17 258
159 9711 14 12 263
160 9709 12 13 266
161 9706 11 14 269
162 9700 13 16 271
163 9698 13 12 277
164 9697 10 14 279
165 9693 12 12 283
166 9689 14 13 284
167 9687 14 12 287
168 9687 11 13 289
169 9686 11 11 292
170 9684 11 8 297
171 9682 11 8 299
172 9681 11 8 300
173 9681 9 10 300
174 9680 6 11 303
175 9676 9 10 305
176 9675 10 8 307
177 9675 8 10 307
178 9672 8 8 312
179 9672 7 5 316
