0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9994 4 2 0
7 9994 3 3 0
8 9994 3 1 2
9 9993 3 2 2
10 9993 3 1 3
11 9993 2 2 3
12 9990 5 2 3
13 9990 4 3 3
14 9990 4 3 3
15 9990 4 2 4
16 9988 6 1 5
17 9988 6 1 5
18 9988 5 2 5
19 9988 4 3 5
20 9987 4 4 5
21 9986 3 6 5
22 9983 6 5 6
23 9981 7 4 8
24 9979 7 5 9
25 9979 6 6 9
26 9979 4 8 9
27 9976 6 6 12
28 9974 8 6 12
29 9973 9 6 12
30 9973 9 4 14
31 9973 8 5 14
32 9973 7 6 14
33 9972 5 7 16
34 9969 6 7 18
35 9967 6 9 18
36 9967 6 6 21
37 9966 5 6 23
38 9965 5 6 24
39 9964 5 5 26
40 9963 6 5 26
41 9963 3 7 27
42 9962 2 7 29
43 9961 2 6 31
44 9959 4 6 31
45 9956 5 7 32
46 9955 6 6 33
47 9954 7 4 35
48 9954 7 4 35
49 9954 6 2 38
50 9953 5 3 39
51 9952 5 3 40
52 9952 5 3 40
53 9952 3 4 41
54 9950 4 3 43
55 9950 3 4 43
56 9950 3 4 43
57 9950 3 3 44
58 9947 5 4 44
59 9945 7 4 44
60 9944 6 5 45
61 9943 6 6 45
62 9940 7 7 46
63 9939 6 7 48
64 9938 7 5 50
65 9937 8 4 51
66 9936 6 7 51
67 9934 6 8 52
68 9929 9 7 55
69 9928 9 6 57
70 9926 9 7 58
71 9924 7 10 59
72 9922 7 10 61
73 9919 7 12 62
74 9917 7 14 62
75 9914 10 13 63
76 9912 12 13 63
77 9910 10 14 66
78 9906 12 16 66
79 9902 14 14 70
80 9900 10 19 71
81 9896 12 19 73
82 9892 12 21 75
83 9889 12 23 76
84 9889 12 15 84
85 9888 11 14 87
86 9885 12 11 92
87 9882 14 12 92
88 9880 14 8 98
89 9878 13 9 100
90 9875 15 8 102
91 9874 12 11 103
92 9870 14 11 105
93 9866 17 10 107
94 9862 19 10 109
95 9859 19 11 111
96 9856 19 14 111
97 9852 21 11 116
98 9852 19 12 117
99 9851 15 15 119
100 9848 13 18 121
101 9844 12 22 122
102 9839 14 22 125
103 9835 16 21 128
104 9832 13 25 130
105 9827 15 22 136
106 9824 15 20 141
107 9820 15 20 145
108 9818 12 22 148
109 9813 13 23 151
110 9807 15 25 153
111 9804 17 22 157
112 9800 17 23 160
113 9797 19 21 163
114 9793 19 21 167
115 9789 20 15 176
116 9786 17 19 178
117 9782 17 23 178
118 9773 21 22 184
119 9770 20 21 189
120 9768 15 27 190
121 9764 13 30 193
122 9757 16 27 200
123 9753 18 27 202
124 9751 15 30 204
125 9746 10 35 209
126 9742 13 27 218
127 9735 17 28 220
128 9730 20 24 226
129 9726 20 24 230
130 9723 20 22 235
131 9717 23 23 237
132 9716 20 25 239
133 9713 21 25 241
134 9712 21 22 245
135 9712 21 17 250
136 9711 20 18 251
137 9708 18 22 252
138 9705 19 20 256
139 9702 19 20 259
140 9702 19 17 262
141 9697 19 18 266
142 9694 19 18 269
143 9691 18 17 274
144 9690 16 20 274
145 9687 16 19 278
146 9682 17 22 279
147 9681 13 26 280
148 9678 13 26 283
149 9676 11 23 290
150 9673 13 20 294
151 9671 11 21 297
152 9669 10 21 300
153 9664 13 22 301
154 9662 12 21 305
155 9660 13 19 308
156 9659 12 20 309
157 9658 12 18 312
158 9656 12 18 314
159 9653 12 18 317
160 9652 11 20 317
161 9651 8 22 319
162 9642 13 23 322
163 9639 13 20 328
164 9633 17 16 334
165 9633 15 16 336
166 9631 17 12 340
167 9631 16 9 344
168 9629 14 11 346
169 9624 18 11 347
170 9622 14 15 349
171 9617 17 11 355
172 9614 19 11 356
173 9613 15 14 358
174 9609 17 14 360
175 9607 16 17 360
176 9606 14 16 364
177 9602 16 14 368
178 9601 13 16 370
179 9597 14 15 374
180 9593 13 17 377
181 9588 14 18 380
182 9587 8 22 383
183 9582 11 23 384
184 9575 15 21 389
185 9571 17 22 390
186 9565 19 23 393
187 9562 19 23 396
188 9560 20 20 400
189 9556 20 18 406
190 9553 20 19 408
191 9549 19 21 411
192 9541 22 22 415
193 9541 21 18 420
194 9535 22 19 424
195 9535 17 19 429
196 9532 16 19 433
197 9526 19 18 437
198 9523 21 15 441
199 9521 19 18 442
200 9519 17 19 445
201 9516 14 20 450
202 9511 16 20 453
203 9506 19 16 459
204 9505 15 18 462
205 9500 14 16 470
206 9498 12 18 472
207 9494 12 18 476
208 9490 15 15 480
209 9483 19 16 482
210 9478 21 15 486
211 9476 19 19 486
212 9473 20 18 489
213 9472 18 21 489
214 9464 17 24 495
215 9457 16 31 496
216 9447 21 33 499
217 9441 23 28 508
218 9433 28 25 514
219 9429 25 25 521
220 9427 23 24 526
221 9424 19 25 532
222 9421 17 24 538
223 9416 19 20 545
224 9412 19 21 548
225 9406 18 25 551
226 9404 19 20 557
227 9401 18 19 562
228 9397 15 23 565
229 9392 17 25 566
230 9382 23 26 569
231 9376 19 30 575
232 9369 20 30 581
233 9364 20 32 584
234 9361 20 28 591
235 9357 22 26 595
236 9353 21 30 596
237 9347 20 35 598
238 9341 25 31 603
239 9337 24 31 608
240 9334 25 30 611
241 9330 25 29 616
242 9328 23 30 619
243 9323 22 26 629
244 9319 24 24 633
245 9314 25 25 636
246 9306 22 32 640
247 9300 26 28 646
248 9296 25 27 652
249 9292 24 22 662
250 9289 23 21 667
251 9283 29 18 670
252 9280 24 23 673
253 9274 28 22 676
254 9270 26 19 685
255 9263 28 23 686
256 9259 26 27 688
257 9252 28 29 691
258 9248 25 34 693
259 9244 23 34 699
260 9241 25 30 704
261 9233 25 30 712
262 9226 30 26 718
263 9222 30 26 722
264 9217 29 25 729
265 9211 29 26 734
266 9204 26 32 738
267 9197 28 28 747
268 9191 28 31 750
269 9184 31 29 756
270 9180 30 29 761
271 9172 29 31 768
272 9166 32 31 771
273 9161 31 31 777
274 9158 31 28 783
275 9155 30 28 787
276 9151 28 26 795
277 9147 30 22 801
278 9145 26 24 805
279 9137 29 26 808
280 9134 29 24 813
281 9129 29 25 817
282 9125 25 28 822
283 9116 26 32 826
284 9109 30 27 834
285 9109 23 24 844
286 9106 23 23 848
287 9099 26 24 851
288 9097 22 27 854
289 9093 22 27 858
290 9088 21 29 862
291 9083 25 27 865
292 9080 22 29 869
293 9076 21 29 874
294 9073 19 33 875
295 9071 17 34 878
296 9064 20 33 883
297 9057 21 33 889
298 9050 23 31 896
299 9048 24 26 902
300 9045 21 30 904
301 9040 20 28 912
302 9035 20 30 915
303 9030 21 33 916
304 9025 21 28 926
305 9019 22 26 933
306 9013 23 28 936
307 9011 19 23 947
308 9009 15 20 956
309 9006 14 23 957
310 9003 16 21 960
311 9000 13 23 964
312 8998 14 21 967
313 8994 15 22 969
314 8989 14 26 971
315 8986 17 22 975
316 8983 16 23 978
317 8978 16 18 988
318 8977 14 14 995
319 8972 16 15 997
320 8969 16 17 998
321 8967 16 11 1006
322 8967 13 12 1008
323 8964 15 11 1010
324 8963 15 10 1012
325 8963 14 10 1013
326 8961 12 13 1014
327 8958 13 15 1014
328 8957 10 18 1015
329 8950 14 18 1018
330 8948 13 18 1021
331 8944 14 16 1026
332 8941 15 14 1030
333 8940 13 17 1030
334 8936 14 20 1030
335 8930 18 21 1031
336 8930 13 25 1032
337 8927 12 25 1036
338 8922 12 23 1043
339 8915 14 26 1045
340 8913 15 21 1051
341 8912 15 19 1054
342 8911 15 13 1061
343 8909 14 10 1067
344 8909 13 10 1068
345 8908 12 12 1068
346 8904 15 11 1070
347 8902 11 15 1072
348 8896 14 16 1074
349 8891 15 17 1077
350 8887 14 18 1081
351 8885 12 18 1085
352 8878 17 16 1089
353 8876 18 14 1092
354 8875 14 13 1098
355 8870 16 15 1099
356 8868 17 11 1104
357 8867 13 15 1105
358 8864 14 15 1107
359 8861 16 14 1109
360 8859 16 13 1112
361 8856 16 14 1114
362 8852 14 17 1117
363 8847 15 19 1119
364 8844 16 18 1122
365 8838 17 21 1124
366 8831 18 22 1129
367 8830 18 20 1132
368 8827 18 19 1136
369 8823 21 19 1137
370 8820 18 20 1142
371 8818 18 18 1146
372 8816 17 18 1149
373 8815 16 15 1154
374 8812 13 20 1155
375 8804 17 22 1157
376 8800 20 18 1162
377 8798 21 15 1166
378 8791 24 18 1167
379 8786 23 20 1171
380 8780 21 24 1175
381 8775 20 25 1180
382 8775 18 20 1187
383 8770 20 19 1191
384 8766 22 19 1193
385 8763 19 21 1197
386 8761 17 21 1201
387 8759 16 23 1202
388 8756 18 17 1209
389 8752 18 19 1211
390 8751 13 24 1212
391 8747 14 24 1215
392 8741 15 25 1219
393 8732 20 23 1225
394 8727 20 24 1229
395 8723 18 25 1234
396 8718 19 24 1239
397 8715 19 22 1244
398 8713 17 22 1248
399 8710 15 25 1250
400 8708 13 24 1255
401 8706 12 25 1257
402 8702 14 21 1263
403 8700 13 21 1266
404 8693 15 22 1270
405 8691 14 23 1272
406 8683 16 25 1276
407 8679 16 26 1279
408 8677 16 22 1285
409 8677 16 21 1286
410 8675 14 23 1288
411 8672 15 17 1296
412 8670 13 19 1298
413 8666 14 17 1303
414 8663 13 14 1310
415 8659 13 17 1311
416 8652 14 21 1313
417 8651 11 24 1314
418 8650 11 23 1316
419 8647 12 19 1322
420 8644 13 13 1330
421 8642 13 13 1332
422 8640 12 13 1335
423 8639 11 11 1339
424 8635 12 13 1340
425 8634 12 13 1341
426 8631 12 15 1342
427 8630 11 16 1343
428 8624 14 18 1344
429 8621 14 16 1349
430 8619 11 19 1351
431 8613 13 19 1355
432 8609 14 18 1359
433 8606 14 19 1361
434 8604 15 17 1364
435 8603 15 15 1367
436 8602 15 11 1372
437 8599 13 15 1373
438 8596 14 13 1377
439 8595 10 16 1379
440 8591 10 18 1381
441 8588 9 18 1385
442 8585 11 14 1390
443 8584 8 13 1395
444 8582 9 13 1396
445 8577 11 15 1397
446 8574 12 16 1398
447 8574 12 14 1400
448 8573 12 13 1402
449 8572 11 14 1403
450 8571 9 17 1403
451 8566 13 16 1405
452 8564 13 17 1406
453 8562 12 19 1407
454 8556 14 20 1410
455 8553 14 18 1415
456 8549 15 17 1419
457 8545 16 16 1423
458 8543 13 15 1429
459 8543 10 16 1431
460 8542 8 17 1433
461 8537 12 16 1435
462 8533 15 14 1438
463 8532 14 15 1439
464 8530 13 16 1441
465 8525 14 16 1445
466 8524 12 19 1445
467 8523 10 19 1448
468 8521 12 16 1451
469 8519 11 16 1454
470 8515 12 13 1460
471 8512 12 13 1463
472 8511 13 13 1463
473 8509 12 14 1465
474 8507 9 16 1468
475 8504 10 15 1471
476 8502 11 11 1476
477 8501 9 13 1477
478 8500 8 13 1479
479 8498 9 14 1479
480 8494 12 14 1480
481 8489 13 14 1484
482 8487 10 16 1487
483 8485 9 16 1490
484 8483 8 16 1493
485 8481 9 14 1496
486 8479 8 14 1499
487 8475 9 14 1502
488 8471 13 13 1503
489 8470 14 11 1505
490 8467 12 16 1505
491 8465 9 18 1508
492 8463 8 19 1510
493 8460 8 19 1513
494 8456 8 21 1515
495 8451 10 19 1520
496 8451 9 17 1523
497 8449 9 17 1525
498 8447 9 15 1529
499 8444 10 15 1531
500 8444 9 14 1533
501 8442 9 15 1534
502 8440 8 16 1536
503 8438 9 16 1537
504 8437 10 14 1539
505 8436 9 15 1540
506 8435 9 15 1541
507 8433 9 15 1543
508 8433 7 13 1547
509 8433 7 8 1552
510 8432 8 8 1552
511 8429 7 10 1554
512 8427 7 9 1557
513 8422 9 9 1560
514 8419 11 5 1565
515 8414 11 9 1566
516 8409 12 8 1571
517 8405 15 9 1571
518 8401 15 12 1572
519 8400 14 13 1573
520 8396 16 14 1574
521 8392 17 17 1574
522 8391 14 18 1577
523 8388 16 15 1581
524 8386 15 15 1584
525 8382 17 15 1586
526 8379 16 17 1588
527 8374 17 17 1592
528 8372 17 16 1595
529 8371 16 16 1597
530 8369 15 17 1599
531 8365 18 14 1603
532 8362 21 11 1606
533 8361 18 15 1606
534 8360 18 16 1606
535 8356 17 19 1608
536 8352 17 20 1611
537 8348 17 21 1614
538 8344 13 25 1618
539 8340 15 24 1621
540 8338 13 26 1623
541 8332 16 26 1626
542 8329 15 25 1631
543 8324 16 23 1637
544 8317 19 25 1639
545 8317 16 24 1643
546 8315 14 27 1644
547 8311 14 26 1649
548 8309 12 25 1654
549 8305 14 20 1661
550 8303 13 17 1667
551 8300 14 19 1667
552 8298 13 22 1667
553 8292 14 23 1671
554 8287 17 21 1675
555 8284 19 19 1678
556 8280 20 20 1680
557 8278 16 21 1685
558 8276 17 17 1690
559 8275 16 15 1694
560 8272 15 15 1698
561 8268 18 10 1704
562 8267 14 13 1706
563 8264 16 12 1708
564 8261 12 18 1709
565 8254 15 20 1711
566 8246 20 19 1715
567 8243 16 23 1718
568 8238 19 21 1722
569 8237 16 24 1723
570 8234 14 26 1726
571 8230 16 23 1731
572 8227 15 23 1735
573 8222 17 25 1736
574 8219 17 23 1741
575 8218 17 22 1743
576 8213 20 19 1748
577 8210 22 17 1751
578 8209 18 19 1754
