0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9995 2 3 0
6 9992 4 4 0
7 9992 4 3 1
8 9991 4 4 1
9 9990 5 3 2
10 9990 4 4 2
11 9990 4 3 3
12 9990 2 5 3
13 9989 3 3 5
14 9986 6 3 5
15 9986 6 2 6
16 9986 5 3 6
17 9986 5 3 6
18 9986 4 4 6
19 9985 4 5 6
20 9984 5 4 7
21 9983 5 4 8
22 9982 5 5 8
23 9981 5 5 9
24 9979 6 5 10
25 9976 9 4 11
26 9976 8 4 12
27 9976 7 5 12
28 9976 6 5 13
29 9974 4 8 14
30 9970 8 8 14
31 9969 8 9 14
32 9969 7 7 17
33 9969 7 7 17
34 9969 6 6 19
35 9969 6 4 21
36 9969 4 4 23
37 9968 4 4 24
38 9967 5 4 24
39 9967 5 3 25
40 9966 5 3 26
41 9966 5 2 27
42 9966 5 2 27
43 9966 5 2 27
44 9964 6 3 27
45 9963 7 3 27
46 9962 8 3 27
47 9962 8 3 27
48 9962 6 4 28
49 9962 3 6 29
50 9960 5 5 30
51 9960 5 5 30
52 9959 6 4 31
53 9958 6 5 31
54 9955 5 8 32
55 9955 4 8 33
56 9953 5 5 37
57 9952 5 5 38
58 9951 6 4 39
59 9951 6 4 39
60 9951 5 4 40
61 9950 5 5 40
62 9950 5 3 42
63 9950 5 3 42
64 9949 5 4 42
65 9949 5 2 44
66 9949 5 2 44
67 9949 4 3 44
68 9949 3 4 44
69 9948 4 4 44
70 9945 5 4 46
71 9944 4 5 47
72 9944 4 5 47
73 9944 4 5 47
74 9941 6 6 47
75 9940 7 5 48
76 9940 5 6 49
77 9937 6 7 50
78 9937 5 8 50
79 9937 4 8 51
80 9937 3 6 54
81 9933 5 5 57
82 9933 4 5 58
83 9933 4 4 59
84 9931 3 7 59
85 9930 3 7 60
86 9927 6 5 62
87 9926 7 3 64
88 9926 6 4 64
89 9925 6 4 65
90 9923 8 4 65
91 9920 7 5 68
92 9917 8 7 68
93 9917 8 7 68
94 9915 8 8 69
95 9912 11 5 72
96 9911 10 7 72
97 9910 10 7 73
98 9910 9 8 73
99 9908 8 10 74
100 9905 10 10 75
101 9903 6 16 75
102 9900 9 13 78
103 9898 8 13 81
104 9895 10 12 83
105 9894 10 10 86
106 9890 11 12 87
107 9890 9 10 91
108 9889 8 10 93
109 9888 8 10 94
110 9886 7 12 95
111 9881 11 13 95
112 9878 12 14 96
113 9877 11 13 99
114 9875 10 14 101
115 9872 11 11 106
116 9869 14 8 109
117 9869 13 7 111
118 9869 12 8 111
119 9868 8 13 111
120 9864 10 10 116
121 9863 11 8 118
122 9862 10 9 119
123 9860 12 8 120
124 9859 11 10 120
125 9858 9 12 121
126 9856 10 11 123
127 9855 10 10 125
128 9855 9 9 127
129 9854 9 9 128
130 9854 6 11 129
131 9853 6 8 133
132 9851 8 7 134
133 9851 5 8 136
134 9849 6 9 136
135 9847 5 12 136
136 9844 8 9 139
137 9839 8 14 139
138 9836 9 12 143
139 9834 10 11 145
140 9834 9 10 147
141 9829 12 10 149
142 9827 13 9 151
143 9826 12 9 153
144 9824 13 9 154
145 9823 12 10 155
146 9821 10 10 159
147 9818 13 8 161
148 9817 12 7 164
149 9816 9 8 167
150 9811 13 8 168
151 9811 11 8 170
152 9809 12 5 174
153 9809 10 4 177
154 9808 10 3 179
155 9807 7 7 179
156 9806 6 5 183
157 9805 6 5 184
158 9802 8 5 185
159 9802 8 5 185
160 9802 6 6 186
161 9802 6 5 187
162 9800 7 5 188
163 9800 4 8 188
164 9799 4 5 192
165 9798 4 5 193
166 9796 5 6 193
167 9796 4 7 193
168 9795 4 7 194
169 9791 7 7 195
170 9790 6 8 196
171 9789 6 9 196
172 9787 6 9 198
173 9787 6 7 200
174 9785 7 6 202
175 9785 6 5 204
176 9784 6 5 205
177 9783 4 8 205
178 9782 4 7 207
179 9778 7 8 207
