0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9995 3 2 0
7 9995 2 1 2
8 9995 2 0 3
9 9995 2 0 3
10 9995 2 0 3
11 9995 1 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9993 3 0 4
15 9993 3 0 4
16 9993 3 0 4
17 9993 3 0 4
18 9993 2 1 4
19 9993 1 2 4
20 9991 1 2 6
21 9991 1 2 6
22 9991 1 2 6
23 9988 4 2 6
24 9987 5 1 7
25 9987 4 2 7
26 9985 5 3 7
27 9985 5 2 8
28 9985 5 0 10
29 9985 4 1 10
30 9984 3 3 10
31 9983 2 3 12
32 9981 4 2 13
33 9981 3 3 13
34 9980 4 3 13
35 9980 2 3 15
36 9980 2 3 15
37 9980 1 4 15
38 9978 3 3 16
39 9978 2 3 17
40 9977 3 3 17
41 9976 4 1 19
42 9976 4 1 19
43 9976 3 2 19
44 9976 3 2 19
45 9976 3 2 19
46 9976 3 2 19
47 9976 3 2 19
48 9976 3 1 20
49 9976 3 1 20
50 9975 4 1 20
51 9975 4 1 20
52 9975 4 1 20
53 9975 4 1 20
54 9975 4 0 21
55 9975 4 0 21
56 9975 4 0 21
57 9975 4 0 21
58 9975 3 1 21
59 9975 2 1 22
60 9974 3 1 22
61 9974 3 1 22
62 9973 2 3 22
63 9973 2 2 23
64 9971 2 4 23
65 9970 3 3 24
66 9969 4 3 24
67 9968 5 3 24
68 9968 5 2 25
69 9968 4 3 25
70 9968 4 3 25
71 9966 6 2 26
72 9966 5 3 26
73 9966 3 5 26
74 9966 3 5 26
75 9964 4 6 26
76 9963 5 5 27
77 9962 5 4 29
78 9961 5 4 30
79 9961 4 5 30
80 9960 5 4 31
81 9960 4 4 32
82 9960 3 5 32
83 9959 4 4 33
84 9957 4 5 34
85 9956 2 7 35
86 9954 3 7 36
87 9952 4 7 37
88 9951 4 7 38
89 9950 5 6 39
90 9950 5 6 39
91 9950 4 6 40
92 9948 5 5 42
93 9948 3 6 43
94 9947 4 4 45
95 9947 3 5 45
96 9946 3 5 46
97 9945 3 4 48
98 9944 3 5 48
99 9942 5 4 49
100 9941 5 2 52
101 9941 4 2 53
102 9941 1 4 54
103 9940 2 3 55
104 9937 4 4 55
105 9937 3 4 56
106 9934 4 3 59
107 9934 4 3 59
108 9931 7 3 59
109 9931 5 2 62
110 9931 4 3 62
111 9930 3 4 63
112 9929 4 4 63
113 9928 5 4 63
114 9927 6 4 63
115 9927 4 4 65
116 9927 4 3 66
117 9927 4 2 67
118 9927 3 2 68
119 9927 3 2 68
120 9927 3 1 69
121 9927 3 1 69
122 9927 3 1 69
123 9927 3 0 70
124 9927 3 0 70
125 9927 1 2 70
126 9926 2 1 71
127 9926 2 1 71
128 9926 2 1 71
129 9926 1 2 71
130 9925 1 3 71
131 9924 2 3 71
132 9924 2 2 72
133 9923 3 2 72
134 9923 2 3 72
135 9923 2 3 72
136 9922 3 3 72
137 9922 3 3 72
138 9921 4 3 72
139 9921 4 2 73
140 9921 4 1 74
141 9921 3 2 74
142 9921 3 2 74
143 9920 4 2 74
144 9919 4 3 74
145 9918 4 3 75
146 9917 4 2 77
147 9917 2 4 77
148 9916 2 4 78
149 9915 2 5 78
150 9912 5 5 78
151 9910 6 4 80
152 9906 9 4 81
153 9906 8 4 82
154 9906 7 2 85
155 9906 6 2 86
156 9906 4 3 87
157 9906 2 4 88
158 9904 2 4 90
159 9903 1 6 90
160 9902 2 6 90
161 9901 3 4 92
162 9901 3 3 93
163 9900 3 2 95
164 9900 2 3 95
165 9900 2 3 95
166 9899 3 3 95
167 9899 1 5 95
168 9897 3 4 96
169 9896 4 4 96
170 9896 4 4 96
171 9896 3 5 96
172 9893 6 4 97
173 9893 4 6 97
174 9891 5 5 99
175 9889 7 5 99
176 9887 6 7 100
177 9886 5 8 101
178 9885 5 9 101
179 9884 6 9 101
