0 9999 0 1 0
1 9997 1 2 0
2 9997 1 1 1
3 9996 2 1 1
4 9996 2 1 1
5 9994 2 3 1
6 9991 5 3 1
7 9991 5 3 1
8 9991 3 5 1
9 9990 4 5 1
10 9989 5 3 3
11 9989 3 4 4
12 9987 3 6 4
13 9986 4 4 6
14 9984 5 4 7
15 9983 5 4 8
16 9982 5 5 8
17 9982 4 4 10
18 9982 3 5 10
19 9982 3 5 10
20 9982 3 4 11
21 9982 1 4 13
22 9980 3 3 14
23 9979 2 4 15
24 9979 2 1 18
25 9979 2 1 18
26 9979 2 1 18
27 9978 3 1 18
28 9977 4 0 19
29 9977 4 0 19
30 9977 3 1 19
31 9977 2 2 19
32 9974 5 2 19
33 9971 6 4 19
34 9971 5 5 19
35 9971 5 5 19
36 9970 6 5 19
37 9969 4 8 19
38 9967 5 8 20
39 9965 6 8 21
40 9962 8 7 23
41 9961 8 8 23
42 9961 6 8 25
43 9960 6 8 26
44 9957 7 9 27
45 9956 8 7 29
46 9954 8 9 29
47 9952 9 8 31
48 9951 8 9 32
49 9950 7 7 36
50 9948 7 8 37
51 9948 6 8 38
52 9945 7 9 39
53 9942 9 8 41
54 9939 10 9 42
55 9935 10 13 42
56 9935 9 10 46
57 9930 13 9 48
58 9929 13 6 52
59 9929 8 11 52
60 9928 9 11 52
61 9923 10 12 55
62 9917 12 14 57
63 9915 11 14 60
64 9915 10 15 60
65 9912 9 16 63
66 9911 10 14 65
67 9906 12 13 69
68 9902 14 15 69
69 9900 13 16 71
70 9899 12 15 74
71 9893 18 13 76
72 9890 18 12 80
73 9886 19 13 82
74 9883 18 11 88
75 9878 22 10 90
76 9877 21 10 92
77 9875 19 11 95
78 9872 18 14 96
79 9870 13 18 99
80 9869 12 16 103
81 9866 11 16 107
82 9864 13 14 109
83 9859 17 14 110
84 9859 17 10 114
85 9855 20 10 115
86 9851 23 9 117
87 9849 21 12 118
88 9847 18 13 122
89 9844 19 14 123
90 9842 15 18 125
91 9839 14 18 129
92 9833 18 18 131
93 9830 16 21 133
94 9825 20 21 134
95 9822 19 22 137
96 9816 18 22 144
97 9811 20 19 150
98 9809 17 22 152
99 9805 15 24 156
100 9801 17 23 159
101 9796 18 26 160
102 9792 18 25 165
103 9786 22 21 171
104 9784 20 23 173
105 9780 21 22 177
106 9773 25 20 182
107 9772 20 23 185
108 9770 21 19 190
109 9766 18 26 190
110 9763 18 27 192
111 9758 21 21 200
112 9755 19 19 207
113 9750 21 18 211
114 9745 24 18 213
115 9741 21 21 217
116 9738 19 22 221
117 9735 19 20 226
118 9729 21 21 229
119 9725 22 20 233
120 9722 23 19 236
121 9719 24 18 239
122 9718 22 19 241
123 9717 20 21 242
124 9710 23 25 242
125 9704 24 28 244
126 9700 19 30 251
127 9696 14 34 256
128 9687 19 34 260
129 9680 23 36 261
130 9675 24 34 267
131 9672 23 29 276
132 9666 24 30 280
133 9662 20 34 284
134 9658 22 29 291
135 9656 18 32 294
136 9651 20 29 300
137 9650 16 29 305
138 9644 19 30 307
139 9636 21 32 311
140 9630 21 31 318
141 9626 23 27 324
142 9625 21 27 327
143 9621 22 21 336
144 9618 21 21 340
145 9611 22 25 342
146 9608 22 26 344
147 9606 19 27 348
148 9603 18 27 352
149 9600 15 26 359
150 9594 19 23 364
151 9589 21 25 365
152 9583 24 26 367
153 9579 27 20 374
154 9577 24 25 374
155 9575 21 22 382
156 9573 20 23 384
157 9568 21 24 387
158 9563 23 24 390
159 9561 19 24 396
160 9555 22 23 400
161 9552 23 21 404
162 9549 22 23 406
163 9546 19 24 411
164 9542 17 27 414
165 9539 18 25 418
166 9534 21 24 421
167 9534 16 28 422
168 9532 12 30 426
169 9526 17 25 432
170 9522 15 30 433
171 9518 18 30 434
172 9515 18 28 439
173 9508 21 25 446
174 9504 23 21 452
175 9503 20 21 456
176 9500 20 17 463
177 9494 24 16 466
178 9489 23 18 470
179 9485 22 19 474
180 9479 24 19 478
181 9477 25 17 481
182 9472 28 14 486
183 9472 20 21 487
184 9467 22 19 492
185 9465 21 20 494
186 9460 24 20 496
187 9455 24 22 499
188 9450 22 22 506
189 9446 20 23 511
190 9440 21 23 516
191 9436 20 23 521
192 9431 24 21 524
193 9427 26 21 526
194 9423 26 22 529
195 9422 23 23 532
196 9418 24 23 535
197 9415 24 20 541
198 9409 27 20 544
199 9404 29 18 549
200 9402 22 24 552
201 9396 26 20 558
202 9391 23 23 563
203 9386 25 25 564
204 9381 27 25 567
205 9378 27 24 571
206 9374 24 26 576
207 9366 25 27 582
208 9360 29 25 586
209 9355 30 24 591
210 9352 26 27 595
211 9345 28 28 599
212 9338 34 23 605
213 9334 33 23 610
214 9324 38 22 616
215 9318 36 26 620
216 9314 33 29 624
217 9311 30 32 627
218 9302 32 36 630
219 9297 33 36 634
220 9288 35 38 639
221 9282 35 35 648
222 9276 36 33 655
223 9269 34 38 659
224 9260 36 39 665
225 9256 38 34 672
226 9249 41 31 679
227 9241 38 36 685
228 9231 42 39 688
229 9225 39 39 697
230 9218 37 39 706
231 9209 35 40 716
232 9205 32 43 720
233 9202 31 44 723
234 9192 33 43 732
235 9184 36 43 737
236 9178 33 48 741
237 9172 33 45 750
238 9168 30 43 759
239 9161 26 45 768
240 9153 33 37 777
241 9150 34 28 788
242 9150 26 29 795
243 9146 23 32 799
244 9138 26 31 805
245 9133 26 31 810
246 9126 30 30 814
247 9122 31 27 820
248 9117 31 28 824
249 9111 31 31 827
250 9107 25 34 834
251 9099 27 35 839
252 9097 23 38 842
253 9093 20 38 849
254 9089 19 35 857
255 9083 19 34 864
256 9074 26 30 870
257 9069 24 30 877
258 9064 25 29 882
259 9056 30 27 887
260 9052 29 29 890
261 9049 27 29 895
262 9047 25 29 899
263 9042 27 28 903
264 9039 26 25 910
265 9032 24 29 915
266 9026 23 31 920
267 9017 25 35 923
268 9013 22 34 931
269 9002 27 36 935
270 8992 33 35 940
271 8983 35 37 945
272 8979 30 37 954
273 8968 36 30 966
274 8957 36 35 972
275 8950 38 34 978
276 8945 37 29 989
277 8939 38 28 995
278 8934 37 30 999
279 8933 35 28 1004
280 8931 31 27 1011
281 8926 33 24 1017
282 8920 34 24 1022
283 8920 31 21 1028
284 8914 29 26 1031
285 8906 30 31 1033
286 8903 29 29 1039
287 8900 29 29 1042
288 8895 26 29 1050
289 8889 27 28 1056
290 8885 23 31 1061
291 8875 29 30 1066
292 8868 32 30 1070
293 8858 35 33 1074
294 8855 31 33 1081
295 8849 29 33 1089
296 8846 23 34 1097
297 8839 28 30 1103
298 8829 33 28 1110
299 8826 30 30 1114
300 8822 29 30 1119
301 8818 25 35 1122
302 8810 30 30 1130
303 8804 33 27 1136
304 8799 32 28 1141
305 8797 30 25 1148
306 8794 28 25 1153
307 8792 21 32 1155
308 8789 19 28 1164
309 8783 19 31 1167
310 8776 21 29 1174
311 8773 16 32 1179
312 8767 16 31 1186
313 8764 16 32 1188
314 8753 22 29 1196
315 8749 23 29 1199
316 8746 23 31 1200
317 8745 19 30 1206
318 8740 21 25 1214
319 8737 22 25 1216
320 8736 21 26 1217
321 8732 21 26 1221
322 8724 22 26 1228
323 8721 20 27 1232
324 8718 19 25 1238
325 8716 20 22 1242
326 8711 21 23 1245
327 8706 21 25 1248
328 8697 26 24 1253
329 8692 29 24 1255
330 8691 24 26 1259
331 8686 22 30 1262
332 8680 20 32 1268
333 8673 20 28 1279
334 8666 23 30 1281
335 8659 26 30 1285
336 8654 30 27 1289
337 8650 31 23 1296
338 8646 32 21 1301
339 8645 30 22 1303
340 8638 31 23 1308
341 8633 25 27 1315
342 8628 24 28 1320
343 8623 24 23 1330
344 8620 23 24 1333
345 8611 26 28 1335
346 8607 25 28 1340
347 8603 25 24 1348
348 8598 26 26 1350
349 8595 24 26 1355
350 8591 25 24 1360
351 8586 27 23 1364
352 8583 28 20 1369
353 8579 27 22 1372
354 8574 25 26 1375
355 8569 26 26 1379
356 8566 25 27 1382
357 8563 24 26 1387
358 8558 23 29 1390
359 8552 24 30 1394
360 8542 25 33 1400
361 8534 29 31 1406
362 8532 24 30 1414
363 8528 27 28 1417
364 8525 29 25 1421
365 8521 28 28 1423
366 8517 29 26 1428
367 8509 27 33 1431
368 8506 24 30 1440
369 8497 27 28 1448
370 8491 29 27 1453
371 8488 26 30 1456
372 8485 26 30 1459
373 8477 29 30 1464
374 8473 30 28 1469
375 8470 28 29 1473
376 8463 29 30 1478
377 8453 30 32 1485
378 8447 30 31 1492
379 8442 32 29 1497
380 8437 30 29 1504
381 8431 31 29 1509
382 8429 29 28 1514
383 8426 28 30 1516
384 8417 29 31 1523
385 8409 26 39 1526
386 8397 31 42 1530
387 8387 37 39 1537
388 8382 36 32 1550
389 8379 34 33 1554
390 8372 34 32 1562
391 8367 33 33 1567
392 8359 34 33 1574
393 8354 32 32 1582
394 8352 27 36 1585
395 8346 29 33 1592
396 8343 25 32 1600
397 8338 28 30 1604
398 8333 32 28 1607
399 8332 30 28 1610
400 8325 30 32 1613
401 8319 27 38 1616
402 8317 24 41 1618
403 8312 26 36 1626
404 8303 30 37 1630
405 8300 26 36 1638
406 8296 26 35 1643
407 8287 30 38 1645
408 8277 32 44 1647
409 8271 32 38 1659
410 8260 35 38 1667
411 8255 30 37 1678
412 8248 31 35 1686
413 8244 26 35 1695
414 8235 27 36 1702
415 8228 28 34 1710
416 8221 30 33 1716
417 8214 29 36 1721
418 8205 34 36 1725
419 8199 33 34 1734
420 8193 31 37 1739
421 8187 31 36 1746
422 8180 30 38 1752
423 8172 33 40 1755
424 8166 30 38 1766
425 8159 32 38 1771
426 8152 30 41 1777
427 8146 28 41 1785
428 8138 30 38 1794
429 8126 40 29 1805
430 8119 38 33 1810
431 8111 41 34 1814
432 8106 40 34 1820
433 8102 37 36 1825
434 8094 39 33 1834
435 8087 37 35 1841
436 8072 42 40 1846
437 8064 43 42 1851
438 8054 43 37 1866
439 8045 43 43 1869
440 8029 52 45 1874
441 8023 45 51 1881
442 8017 43 52 1888
443 8009 35 61 1895
444 7999 35 61 1905
445 7991 35 56 1918
446 7982 35 58 1925
447 7971 36 57 1936
448 7964 39 57 1940
449 7960 35 56 1949
450 7951 36 50 1963
451 7942 39 48 1971
452 7937 36 47 1980
453 7933 32 49 1986
454 7926 33 43 1998
455 7919 32 45 2004
456 7914 33 42 2011
457 7902 38 44 2016
458 7898 38 39 2025
459 7891 35 42 2032
460 7883 33 43 2041
461 7869 36 48 2047
462 7858 42 44 2056
463 7851 44 45 2060
464 7846 43 43 2068
465 7840 40 47 2073
466 7831 41 48 2080
467 7828 35 45 2092
468 7822 36 43 2099
469 7815 35 43 2107
470 7809 35 40 2116
471 7807 32 36 2125
472 7798 33 37 2132
473 7791 33 36 2140
474 7785 34 33 2148
475 7781 34 31 2154
476 7774 34 34 2158
477 7765 31 39 2165
478 7758 33 36 2173
479 7752 34 36 2178
480 7746 34 34 2186
481 7739 33 34 2194
482 7732 37 31 2200
483 7725 38 34 2203
484 7716 38 39 2207
