0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 0 2 1
6 9997 0 2 1
7 9997 0 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 1 2 2
14 9993 2 3 2
15 9993 2 3 2
16 9991 2 4 3
17 9991 1 4 4
18 9988 4 3 5
19 9988 4 2 6
20 9988 3 1 8
21 9988 2 2 8
22 9987 2 3 8
23 9987 1 4 8
24 9984 4 3 9
25 9984 3 4 9
26 9984 2 3 11
27 9983 3 2 12
28 9982 4 2 12
29 9982 3 2 13
30 9982 2 3 13
31 9980 3 3 14
32 9980 2 3 15
33 9980 2 2 16
34 9980 2 2 16
35 9980 1 3 16
36 9978 2 4 16
37 9978 2 1 19
38 9978 2 1 19
39 9978 2 0 20
40 9978 2 0 20
41 9978 2 0 20
42 9978 2 0 20
43 9978 2 0 20
44 9978 1 1 20
45 9978 1 1 20
46 9978 1 1 20
47 9978 1 1 20
48 9978 1 1 20
49 9977 1 2 20
50 9977 0 3 20
51 9977 0 2 21
52 9977 0 2 21
53 9976 1 2 21
54 9976 1 1 22
55 9976 1 1 22
56 9976 1 1 22
57 9976 0 2 22
58 9976 0 2 22
59 9975 1 2 22
60 9975 1 2 22
61 9975 1 2 22
62 9975 1 2 22
63 9975 1 2 22
64 9974 2 1 23
65 9974 2 1 23
66 9974 2 1 23
67 9974 2 1 23
68 9974 2 1 23
69 9974 2 1 23
70 9974 2 1 23
71 9973 2 2 23
72 9973 2 2 23
73 9972 2 3 23
74 9970 4 2 24
75 9970 4 2 24
76 9970 3 2 25
77 9970 3 2 25
78 9970 2 2 26
79 9970 2 1 27
80 9970 2 0 28
81 9970 2 0 28
82 9970 2 0 28
83 9970 2 0 28
84 9970 1 1 28
85 9968 3 1 28
86 9967 2 3 28
87 9967 2 3 28
88 9967 1 4 28
89 9966 2 4 28
90 9966 2 2 30
91 9966 2 2 30
92 9965 3 2 30
93 9964 2 4 30
94 9964 2 3 31
95 9963 3 3 31
96 9962 3 4 31
97 9961 4 4 31
98 9959 4 6 31
99 9958 5 4 33
100 9957 4 5 34
101 9956 4 5 35
102 9954 5 6 35
103 9954 3 6 37
104 9951 2 9 38
105 9949 3 9 39
106 9948 4 8 40
107 9948 3 6 43
108 9947 4 4 45
109 9947 4 4 45
110 9945 4 4 47
111 9945 3 4 48
112 9945 2 4 49
113 9945 2 2 51
114 9944 3 1 52
115 9943 3 2 52
116 9942 4 2 52
117 9941 4 3 52
118 9941 4 1 54
119 9941 3 2 54
120 9939 5 2 54
121 9939 5 2 54
122 9938 5 2 55
123 9938 5 2 55
124 9938 4 3 55
125 9938 3 4 55
126 9938 3 4 55
127 9936 5 2 57
128 9935 5 3 57
129 9935 4 3 58
130 9934 5 3 58
131 9934 4 2 60
132 9934 3 2 61
133 9933 4 2 61
134 9933 4 1 62
135 9931 4 3 62
136 9931 3 4 62
137 9929 5 4 62
138 9928 5 5 62
139 9928 4 6 62
140 9928 4 5 63
141 9927 3 6 64
142 9926 4 4 66
143 9926 4 1 69
144 9926 3 1 70
145 9925 2 2 71
146 9923 3 2 72
147 9922 4 2 72
148 9922 3 3 72
149 9919 5 3 73
150 9916 5 6 73
151 9915 6 6 73
152 9912 7 7 74
153 9911 7 7 75
154 9910 8 4 78
155 9907 9 6 78
156 9905 9 8 78
157 9904 10 5 81
158 9902 11 3 84
159 9899 11 6 84
160 9897 13 4 86
161 9897 11 5 87
162 9897 10 6 87
163 9897 7 6 90
164 9895 7 8 90
165 9894 6 7 93
166 9891 7 7 95
167 9891 7 7 95
168 9890 7 7 96
169 9890 6 7 97
170 9889 5 8 98
171 9885 6 11 98
172 9882 7 7 104
173 9878 7 11 104
174 9876 9 8 107
175 9875 9 8 108
176 9873 7 10 110
177 9871 8 9 112
178 9867 10 10 113
179 9867 8 8 117
180 9864 9 9 118
181 9863 8 10 119
182 9863 7 10 120
183 9860 7 11 122
184 9858 7 10 125
185 9855 8 10 127
186 9854 8 11 127
187 9852 9 9 130
188 9850 8 11 131
189 9846 9 13 132
190 9841 11 14 134
191 9839 10 15 136
192 9837 10 16 137
193 9836 8 16 140
194 9833 10 15 142
195 9831 12 12 145
196 9830 11 11 148
197 9830 8 12 150
198 9830 7 13 150
199 9825 11 13 151
200 9824 10 13 153
201 9823 8 15 154
202 9822 8 10 160
203 9818 9 10 163
204 9816 7 10 167
205 9815 7 10 168
206 9813 7 12 168
207 9812 7 8 173
208 9812 5 10 173
209 9809 7 10 174
210 9808 8 9 175
211 9807 5 10 178
212 9803 9 8 180
213 9799 10 10 181
214 9798 8 12 182
215 9793 11 13 183
216 9790 11 16 183
217 9785 11 18 186
218 9782 13 13 192
219 9781 12 13 194
220 9776 14 14 196
221 9772 16 16 196
222 9769 13 20 198
223 9768 13 15 204
224 9764 13 15 208
225 9764 11 13 212
226 9762 10 16 212
227 9761 9 15 215
228 9759 10 14 217
229 9755 11 14 220
230 9750 12 16 222
231 9749 11 17 223
232 9745 11 16 228
233 9742 13 15 230
234 9739 12 17 232
235 9737 12 17 234
236 9732 12 19 237
237 9724 13 25 238
238 9722 14 24 240
239 9717 16 23 244
240 9709 23 18 250
241 9705 21 22 252
242 9701 20 25 254
243 9698 20 23 259
244 9690 27 20 263
245 9681 27 26 266
246 9679 25 22 274
247 9673 25 26 276
248 9670 23 28 279
249 9666 24 22 288
250 9658 26 25 291
251 9656 25 24 295
252 9652 23 24 301
253 9648 24 22 306
254 9646 24 20 310
255 9642 22 21 315
256 9639 23 21 317
257 9633 24 22 321
258 9633 21 22 324
259 9628 18 28 326
260 9625 18 24 333
261 9620 19 24 337
262 9616 17 28 339
263 9614 17 24 345
264 9612 12 29 347
265 9605 17 30 348
266 9603 17 28 352
267 9597 22 25 356
268 9594 22 26 358
269 9591 22 25 362
270 9588 22 26 364
271 9587 20 21 372
272 9584 17 18 381
273 9581 15 19 385
274 9577 13 22 388
275 9571 18 21 390
276 9567 20 16 397
277 9567 20 10 403
278 9566 17 12 405
279 9565 18 11 406
280 9564 14 13 409
281 9557 17 15 411
282 9552 18 18 412
283 9546 19 20 415
284 9543 20 19 418
285 9541 18 21 420
286 9539 19 21 421
287 9534 19 22 425
288 9531 17 23 429
289 9526 20 24 430
290 9524 19 25 432
291 9521 20 20 439
292 9518 21 19 442
293 9514 21 19 446
294 9511 18 22 449
295 9507 16 24 453
296 9506 17 21 456
297 9503 18 19 460
298 9499 20 20 461
299 9494 20 23 463
300 9487 19 26 468
301 9483 17 27 473
302 9480 16 31 473
303 9474 19 29 478
304 9465 27 25 483
305 9462 26 24 488
306 9460 23 24 493
307 9454 24 24 498
308 9452 20 24 504
309 9448 20 24 508
310 9444 21 23 512
311 9440 19 24 517
312 9433 23 22 522
313 9430 21 24 525
314 9424 23 21 532
315 9421 23 21 535
316 9414 22 25 539
317 9408 23 26 543
318 9398 28 24 550
319 9392 26 24 558
320 9382 28 27 563
321 9373 31 27 569
322 9371 28 27 574
323 9364 30 26 580
324 9362 25 25 588
325 9359 19 28 594
326 9358 18 25 599
327 9352 22 24 602
328 9345 23 27 605
329 9341 22 29 608
330 9336 21 32 611
331 9330 21 34 615
332 9330 18 34 618
333 9326 19 32 623
334 9319 25 32 624
335 9315 26 32 627
336 9310 26 35 629
337 9304 24 34 638
338 9300 27 31 642
339 9298 25 27 650
340 9294 23 29 654
341 9287 25 30 658
342 9281 25 28 666
343 9278 25 22 675
344 9277 23 22 678
345 9271 25 20 684
346 9270 22 22 686
347 9261 25 26 688
348 9260 21 25 694
349 9255 23 26 696
350 9251 23 25 701
351 9248 16 31 705
352 9241 21 30 708
353 9239 21 27 713
354 9237 22 24 717
355 9234 18 25 723
356 9230 19 25 726
357 9223 20 25 732
358 9222 17 24 737
359 9221 11 24 744
360 9213 15 25 747
361 9206 21 20 753
362 9201 24 19 756
363 9196 26 20 758
364 9196 24 19 761
365 9193 18 24 765
366 9190 17 24 769
367 9184 18 24 774
368 9180 19 23 778
369 9174 18 25 783
370 9169 18 25 788
371 9164 22 23 791
372 9160 22 24 794
373 9158 20 27 795
374 9154 19 26 801
375 9150 21 24 805
376 9147 18 25 810
377 9146 15 28 811
378 9141 15 29 815
379 9139 14 31 816
380 9133 19 23 825
381 9127 22 21 830
382 9125 18 25 832
383 9123 16 28 833
384 9121 16 26 837
385 9118 19 26 837
386 9115 16 24 845
387 9114 14 23 849
388 9107 13 25 855
389 9103 16 18 863
390 9100 16 19 865
391 9095 15 20 870
392 9092 16 16 876
393 9090 14 18 878
394 9086 16 17 881
395 9084 16 13 887
396 9080 16 15 889
397 9077 16 17 890
398 9072 16 19 893
399 9069 16 17 898
400 9067 15 15 903
401 9063 14 18 905
402 9061 15 16 908
403 9058 16 14 912
404 9055 18 13 914
405 9053 16 15 916
406 9053 12 13 922
407 9050 15 10 925
408 9045 15 11 929
409 9041 17 12 930
410 9039 16 14 931
411 9038 15 14 933
412 9034 16 12 938
413 9033 14 11 942
414 9028 14 13 945
415 9026 15 9 950
416 9026 13 10 951
417 9025 12 12 951
418 9024 10 12 954
419 9023 10 11 956
420 9018 12 12 958
421 9017 9 13 961
422 9012 11 13 964
423 9004 16 15 965
424 9000 17 15 968
425 8997 16 18 969
426 8993 17 18 972
427 8992 17 17 974
428 8989 11 24 976
429 8986 13 20 981
430 8979 14 21 986
431 8975 13 23 989
432 8973 14 18 995
433 8970 15 17 998
434 8969 12 17 1002
435 8964 15 16 1005
436 8958 19 15 1008
437 8956 19 16 1009
438 8953 20 16 1011
439 8947 21 18 1014
440 8944 19 21 1016
441 8941 17 20 1022
442 8935 17 23 1025
443 8932 19 19 1030
444 8931 17 18 1034
445 8926 17 20 1037
446 8919 22 19 1040
447 8913 25 17 1045
448 8910 23 19 1048
449 8907 21 22 1050
450 8904 16 26 1054
451 8896 21 18 1065
452 8894 21 19 1066
453 8890 21 22 1067
454 8889 18 21 1072
455 8881 21 25 1073
456 8879 21 20 1080
457 8872 23 20 1085
458 8870 23 16 1091
459 8867 20 21 1092
460 8864 21 22 1093
461 8855 23 28 1094
462 8847 26 30 1097
463 8842 24 31 1103
464 8837 23 32 1108
465 8832 23 29 1116
466 8827 21 33 1119
467 8820 22 34 1124
468 8815 23 33 1129
469 8812 25 31 1132
470 8810 25 29 1136
471 8808 23 29 1140
472 8804 19 27 1150
473 8797 17 34 1152
474 8791 17 28 1164
475 8784 18 26 1172
476 8779 21 22 1178
477 8773 21 22 1184
478 8773 16 24 1187
479 8769 18 19 1194
480 8767 16 21 1196
481 8761 15 27 1197
482 8757 17 26 1200
483 8751 20 25 1204
484 8748 21 23 1208
485 8744 24 20 1212
486 8740 23 22 1215
487 8737 22 19 1222
488 8734 22 19 1225
489 8731 23 18 1228
490 8729 24 15 1232
491 8729 21 16 1234
492 8727 22 15 1236
493 8723 20 20 1237
494 8719 23 17 1241
495 8717 19 21 1243
496 8709 23 24 1244
497 8707 21 23 1249
498 8702 20 28 1250
499 8697 22 25 1256
500 8694 17 27 1262
501 8688 20 23 1269
502 8685 19 22 1274
503 8682 20 19 1279
504 8681 17 20 1282
505 8679 13 21 1287
506 8674 16 19 1291
507 8671 17 20 1292
508 8667 17 20 1296
509 8667 16 17 1300
510 8666 15 16 1303
511 8660 18 17 1305
512 8657 15 19 1309
513 8654 16 17 1313
514 8650 18 18 1314
515 8647 18 17 1318
516 8645 18 14 1323
517 8642 19 10 1329
518 8638 16 16 1330
519 8633 18 15 1334
520 8630 15 18 1337
521 8626 17 19 1338
522 8625 17 16 1342
523 8620 18 20 1342
524 8613 21 22 1344
525 8611 20 21 1348
526 8611 14 17 1358
527 8608 14 19 1359
528 8604 11 24 1361
529 8598 16 20 1366
530 8592 21 14 1373
531 8589 14 20 1377
532 8586 13 20 1381
533 8582 13 20 1385
534 8578 16 16 1390
535 8578 16 12 1394
536 8576 17 9 1398
537 8574 17 11 1398
538 8570 18 13 1399
539 8568 19 11 1402
540 8564 22 12 1402
541 8562 22 12 1404
542 8558 20 14 1408
543 8556 21 13 1410
544 8552 22 16 1410
545 8550 19 19 1412
546 8548 19 17 1416
547 8548 15 21 1416
548 8546 14 20 1420
549 8541 16 16 1427
550 8538 18 15 1429
551 8533 18 16 1433
552 8530 18 18 1434
553 8526 20 16 1438
554 8523 19 16 1442
555 8520 20 15 1445
556 8515 22 15 1448
557 8511 19 19 1451
558 8507 20 17 1456
559 8501 24 17 1458
560 8500 18 22 1460
561 8498 15 21 1466
562 8497 10 21 1472
563 8489 16 19 1476
564 8487 15 17 1481
565 8485 14 17 1484
566 8480 15 19 1486
567 8474 16 20 1490
568 8472 15 20 1493
569 8469 17 20 1494
570 8465 17 21 1497
571 8461 18 20 1501
572 8456 17 24 1503
573 8450 20 24 1506
574 8443 20 26 1511
575 8439 19 26 1516
576 8435 16 23 1526
577 8430 17 24 1529
578 8424 20 23 1533
579 8423 16 25 1536
580 8420 14 24 1542
581 8413 17 22 1548
582 8410 14 23 1553
583 8408 14 21 1557
584 8406 14 22 1558
585 8401 17 22 1560
586 8399 15 23 1563
587 8397 15 21 1567
588 8396 13 19 1572
