0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 0 1
5 9996 3 0 1
6 9996 3 0 1
7 9994 4 1 1
8 9993 4 2 1
9 9993 3 3 1
10 9993 3 3 1
11 9992 3 4 1
12 9991 4 3 2
13 9991 3 4 2
14 9989 3 5 3
15 9986 5 6 3
16 9986 5 5 4
17 9986 5 5 4
18 9986 2 5 7
19 9985 3 5 7
20 9985 3 4 8
21 9983 4 5 8
22 9980 5 7 8
23 9980 4 7 9
24 9978 5 7 10
25 9976 6 7 11
26 9976 4 9 11
27 9976 2 11 11
28 9974 3 10 13
29 9971 6 10 13
30 9969 5 10 16
31 9966 8 9 17
32 9965 8 9 18
33 9964 6 9 21
34 9963 6 10 21
35 9962 6 11 21
36 9961 6 10 23
37 9959 7 9 25
38 9959 6 9 26
39 9957 7 8 28
40 9956 8 7 29
41 9955 7 7 31
42 9954 8 5 33
43 9953 9 5 33
44 9952 8 7 33
45 9951 6 10 33
46 9950 6 8 36
47 9950 4 8 38
48 9949 4 5 42
49 9948 5 4 43
50 9947 5 4 44
51 9947 4 3 46
52 9947 2 5 46
53 9947 1 5 47
54 9947 1 4 48
55 9947 1 4 48
56 9946 2 4 48
57 9946 2 4 48
58 9946 1 5 48
59 9945 2 4 49
60 9944 3 3 50
61 9944 2 4 50
62 9944 2 3 51
63 9943 3 3 51
64 9943 2 4 51
65 9943 2 4 51
66 9943 2 3 52
67 9943 2 3 52
68 9942 2 2 54
69 9940 3 3 54
70 9940 2 2 56
71 9940 2 2 56
72 9939 2 1 58
73 9938 3 1 58
74 9936 4 2 58
75 9935 3 3 59
76 9935 2 2 61
77 9935 2 1 62
78 9935 2 1 62
79 9935 1 2 62
80 9933 3 2 62
81 9933 3 2 62
82 9932 4 2 62
83 9931 4 2 63
84 9931 3 3 63
85 9931 3 3 63
86 9931 1 5 63
87 9930 2 4 64
88 9930 2 3 65
89 9929 3 2 66
90 9929 3 2 66
91 9929 2 3 66
92 9928 3 2 67
93 9928 3 2 67
94 9928 3 2 67
95 9927 1 5 67
96 9927 1 4 68
97 9927 1 4 68
98 9927 1 4 68
99 9926 1 5 68
100 9922 5 5 68
101 9922 4 4 70
102 9921 5 4 70
103 9921 4 5 70
104 9921 2 5 72
105 9920 3 4 73
106 9920 2 5 73
107 9918 3 6 73
108 9915 4 8 73
109 9910 8 6 76
110 9909 8 7 76
111 9908 7 7 78
112 9905 7 9 79
113 9904 7 8 81
114 9903 8 7 82
115 9902 8 8 82
116 9900 5 12 83
117 9897 6 14 83
118 9895 7 11 87
119 9892 8 12 88
120 9890 7 14 89
121 9887 9 13 91
122 9887 7 14 92
123 9885 7 16 92
124 9880 12 15 93
125 9879 12 15 94
126 9879 10 15 96
127 9875 11 14 100
128 9871 13 14 102
129 9869 13 12 106
130 9869 10 12 109
131 9867 11 11 111
132 9865 10 13 112
133 9863 8 16 113
134 9861 10 15 114
135 9857 11 12 120
136 9855 11 13 121
137 9854 10 12 124
138 9852 8 14 126
139 9850 7 16 127
140 9847 7 13 133
141 9846 5 12 137
142 9842 6 11 141
143 9840 7 11 142
144 9836 8 14 142
145 9835 9 14 142
146 9833 8 17 142
147 9830 8 17 145
148 9826 10 17 147
149 9822 12 17 149
150 9818 11 16 155
151 9815 11 14 160
152 9812 11 14 163
153 9810 11 15 164
154 9805 14 15 166
155 9805 12 14 169
156 9803 11 13 173
157 9799 13 11 177
158 9797 11 13 179
159 9794 11 15 180
160 9793 11 15 181
161 9792 11 12 185
162 9791 7 13 189
163 9788 8 13 191
164 9787 7 11 195
165 9785 7 9 199
166 9782 9 7 202
167 9782 9 7 202
168 9781 9 6 204
169 9779 9 7 205
170 9777 10 8 205
171 9776 10 7 207
172 9776 7 9 208
173 9774 7 9 210
174 9772 8 8 212
175 9771 8 7 214
176 9771 7 4 218
177 9770 5 7 218
178 9767 8 6 219
179 9766 8 6 220
