0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9994 4 1 1
6 9994 4 1 1
7 9994 3 2 1
8 9994 2 3 1
9 9992 4 3 1
10 9991 4 4 1
11 9990 4 5 1
12 9989 4 5 2
13 9989 2 5 4
14 9988 1 7 4
15 9986 3 6 5
16 9985 3 6 6
17 9984 3 4 9
18 9984 3 3 10
19 9984 3 3 10
20 9984 3 2 11
21 9983 3 2 12
22 9982 4 2 12
23 9982 4 2 12
24 9982 3 1 14
25 9981 4 1 14
26 9981 3 2 14
27 9979 5 2 14
28 9978 5 3 14
29 9976 7 3 14
30 9976 6 3 15
31 9976 5 4 15
32 9976 4 4 16
33 9976 4 3 17
34 9976 3 3 18
35 9976 3 3 18
36 9975 3 4 18
37 9975 2 5 18
38 9975 2 4 19
39 9974 2 5 19
40 9974 2 4 20
41 9973 3 4 20
42 9971 4 5 20
43 9971 4 5 20
44 9970 4 5 21
45 9970 3 6 21
46 9970 3 5 22
47 9970 3 5 22
48 9970 3 5 22
49 9970 2 4 24
50 9970 1 5 24
51 9969 2 5 24
52 9967 4 2 27
53 9966 5 2 27
54 9966 4 3 27
55 9965 5 3 27
56 9965 4 4 27
57 9965 3 5 27
58 9965 2 6 27
59 9965 2 4 29
60 9965 1 5 29
61 9963 3 4 30
62 9963 2 5 30
63 9962 3 5 30
64 9961 3 6 30
65 9961 3 4 32
66 9961 3 4 32
67 9959 5 4 32
68 9958 3 6 33
69 9957 4 4 35
70 9956 4 4 36
71 9956 4 4 36
72 9956 4 3 37
73 9956 4 3 37
74 9956 4 3 37
75 9956 4 3 37
76 9956 3 4 37
77 9956 1 6 37
78 9954 3 5 38
79 9952 4 5 39
80 9952 4 5 39
81 9950 5 6 39
82 9948 5 8 39
83 9948 4 7 41
84 9948 3 7 42
85 9945 5 6 44
86 9945 4 5 46
87 9943 4 7 46
88 9941 5 8 46
89 9940 4 7 49
90 9938 4 8 50
91 9936 6 8 50
92 9934 6 8 52
93 9933 4 10 53
94 9933 4 8 55
95 9931 4 7 58
96 9927 7 6 60
97 9927 4 8 61
98 9924 4 9 63
99 9924 3 9 64
100 9922 5 9 64
101 9919 7 9 65
102 9919 6 8 67
103 9919 5 8 68
104 9917 4 11 68
105 9913 6 10 71
106 9911 7 10 72
107 9906 12 9 73
108 9902 12 12 74
109 9902 11 13 74
110 9900 11 14 75
111 9896 13 11 80
112 9895 14 10 81
113 9892 15 12 81
114 9889 12 14 85
115 9887 9 15 89
116 9885 9 16 90
117 9883 8 18 91
118 9881 8 13 98
119 9880 8 10 102
120 9877 7 12 104
121 9876 6 13 105
122 9876 6 11 107
123 9874 7 10 109
124 9873 7 11 109
125 9871 7 11 111
126 9869 8 9 114
127 9869 8 7 116
128 9869 6 9 116
129 9868 6 7 119
130 9865 7 6 122
131 9865 7 5 123
132 9863 6 7 124
133 9862 6 8 124
134 9859 7 6 128
135 9859 7 6 128
136 9856 7 9 128
137 9855 7 8 130
138 9855 7 8 130
139 9853 9 7 131
140 9850 11 8 131
141 9849 8 10 133
142 9847 9 10 134
143 9847 8 6 139
144 9847 8 5 140
145 9845 8 7 140
146 9844 7 6 143
147 9843 6 7 144
148 9841 8 4 147
149 9840 7 5 148
150 9840 7 4 149
151 9840 6 5 149
152 9838 8 5 149
153 9838 8 5 149
154 9838 8 5 149
155 9837 9 3 151
156 9837 8 2 153
157 9836 9 2 153
158 9834 7 5 154
159 9831 6 8 155
160 9827 9 7 157
161 9823 10 6 161
162 9821 9 7 163
163 9818 8 9 165
164 9816 8 8 168
165 9810 11 11 168
166 9809 10 11 170
167 9807 9 12 172
168 9802 11 14 173
169 9801 10 13 176
170 9800 9 11 180
171 9797 10 12 181
172 9795 9 9 187
173 9795 6 10 189
174 9792 9 6 193
175 9792 8 4 196
176 9791 7 5 197
177 9791 5 5 199
178 9790 4 7 199
179 9790 4 5 201
180 9786 5 8 201
181 9786 5 7 202
182 9785 5 6 204
183 9783 5 6 206
184 9782 5 5 208
185 9781 4 7 208
186 9779 6 6 209
187 9779 6 6 209
188 9778 4 8 210
189 9778 3 7 212
190 9776 5 7 212
191 9774 7 5 214
192 9773 8 3 216
193 9773 6 5 216
194 9773 5 6 216
195 9773 4 6 217
196 9772 3 6 219
197 9770 5 6 219
198 9768 6 7 219
199 9768 4 8 220
200 9766 5 8 221
201 9765 5 8 222
202 9763 7 6 224
203 9761 7 7 225
204 9759 6 9 226
205 9756 7 9 228
206 9756 6 9 229
207 9755 6 7 232
208 9752 8 8 232
209 9751 7 10 232
210 9748 10 10 232
211 9747 10 8 235
212 9747 10 7 236
213 9743 8 12 237
214 9738 11 12 239
215 9737 9 12 242
216 9734 12 10 244
217 9733 12 10 245
218 9732 13 7 248
219 9732 12 8 248
220 9729 10 11 250
221 9725 9 14 252
222 9722 11 14 253
223 9716 13 15 256
224 9713 11 18 258
225 9710 11 16 263
226 9706 15 13 266
227 9704 14 15 267
228 9701 14 16 269
229 9700 12 16 272
230 9699 12 13 276
231 9696 12 14 278
232 9696 10 12 282
233 9694 9 11 286
234 9689 12 12 287
235 9685 10 13 292
236 9684 8 14 294
237 9679 10 17 294
238 9675 14 11 300
239 9672 15 12 301
240 9670 14 14 302
241 9668 13 17 302
242 9666 12 19 303
243 9662 12 20 306
244 9658 11 21 310
245 9653 14 22 311
246 9650 14 21 315
247 9647 12 22 319
248 9643 14 21 322
249 9638 15 18 329
250 9632 19 18 331
251 9631 16 21 332
252 9625 17 22 336
253 9623 14 22 341
254 9620 15 17 348
255 9618 16 17 349
256 9612 17 22 349
257 9610 17 20 353
258 9610 15 16 359
259 9609 14 14 363
260 9608 9 15 368
261 9603 11 16 370
262 9599 9 21 371
263 9596 12 20 372
264 9592 10 21 377
265 9586 14 21 379
266 9582 16 20 382
267 9582 13 20 385
268 9580 15 14 391
269 9577 15 16 392
270 9576 14 15 395
271 9574 11 17 398
272 9571 10 15 404
273 9570 10 14 406
274 9568 8 17 407
275 9562 12 15 411
276 9560 13 16 411
277 9557 14 15 414
278 9554 16 12 418
279 9552 17 9 422
280 9551 17 9 423
281 9551 13 11 425
282 9550 13 10 427
283 9549 10 13 428
284 9548 9 12 431
285 9547 9 12 432
286 9542 11 11 436
287 9539 12 10 439
288 9539 8 11 442
289 9538 9 7 446
290 9536 9 7 448
291 9533 7 11 449
292 9531 8 10 451
293 9527 9 12 452
294 9524 10 11 455
295 9520 12 12 456
296 9517 15 9 459
297 9515 14 11 460
298 9510 19 10 461
299 9508 15 13 464
300 9504 18 12 466
301 9500 19 13 468
302 9496 19 15 470
303 9491 19 14 476
304 9489 17 16 478
305 9487 16 17 480
306 9483 19 18 480
307 9480 20 19 481
308 9479 19 19 483
309 9478 15 17 490
310 9472 19 13 496
311 9470 19 13 498
312 9467 19 12 502
313 9464 17 16 503
314 9460 17 19 504
315 9453 21 20 506
316 9448 21 22 509
317 9444 23 24 509
318 9439 19 28 514
319 9435 18 29 518
320 9427 22 26 525
321 9423 23 25 529
322 9417 22 27 534
323 9413 25 22 540
324 9412 25 19 544
325 9411 22 23 544
326 9405 26 23 546
327 9404 23 23 550
328 9400 25 20 555
329 9398 22 20 560
330 9395 22 20 563
331 9393 22 17 568
332 9392 18 20 570
333 9390 14 25 571
334 9386 14 24 576
335 9382 13 24 581
336 9379 15 20 586
337 9376 12 21 591
338 9374 13 21 592
339 9370 15 22 593
340 9370 13 22 595
341 9368 14 21 597
342 9363 16 23 598
343 9358 17 24 601
344 9353 20 17 610
345 9348 22 17 613
346 9345 18 19 618
347 9337 21 20 622
348 9334 18 21 627
349 9331 18 20 631
350 9329 17 19 635
351 9328 16 18 638
352 9324 16 18 642
353 9323 16 16 645
354 9321 17 14 648
355 9316 18 12 654
356 9315 14 14 657
357 9313 15 14 658
358 9309 17 13 661
359 9305 19 13 663
360 9304 18 9 669
361 9304 14 10 672
362 9300 16 11 673
363 9298 14 12 676
364 9293 16 13 678
365 9292 17 9 682
366 9292 13 11 684
367 9290 15 10 685
368 9285 17 11 687
369 9281 18 12 689
370 9277 19 12 692
371 9275 20 11 694
372 9274 18 13 695
373 9271 15 17 697
374 9266 14 19 701
375 9263 15 19 703
376 9257 20 15 708
377 9254 19 13 714
378 9251 17 17 715
379 9247 17 18 718
380 9243 21 16 720
381 9240 20 16 724
382 9239 19 15 727
383 9238 19 13 730
384 9236 16 16 732
385 9232 16 19 733
386 9226 16 22 736
387 9224 14 22 740
388 9221 15 22 742
389 9216 15 25 744
390 9214 15 21 750
391 9211 15 20 754
392 9208 14 23 755
393 9202 17 21 760
394 9201 16 14 769
395 9196 15 18 771
396 9192 12 22 774
397 9188 14 18 780
398 9183 17 18 782
399 9179 21 13 787
400 9178 17 16 789
401 9174 18 17 791
402 9172 18 14 796
403 9170 15 14 801
404 9168 16 11 805
405 9165 17 8 810
406 9165 17 6 812
407 9162 17 8 813
408 9162 15 7 816
409 9160 15 8 817
410 9159 16 6 819
411 9156 15 8 821
412 9153 17 8 822
413 9153 12 9 826
414 9149 13 12 826
415 9145 12 15 828
416 9142 13 15 830
417 9138 11 20 831
418 9134 9 21 836
419 9126 16 21 837
420 9125 13 20 842
421 9122 13 20 845
422 9120 14 21 845
423 9118 13 14 855
424 9116 12 14 858
425 9113 13 12 862
426 9112 13 12 863
427 9110 11 10 869
428 9108 10 10 872
429 9105 10 9 876
430 9102 9 12 877
431 9099 11 10 880
432 9098 8 10 884
433 9095 10 10 885
434 9090 14 9 887
435 9087 16 8 889
436 9087 14 9 890
437 9085 13 10 892
438 9082 13 11 894
439 9080 14 11 895
440 9078 15 8 899
441 9074 14 10 902
442 9074 13 10 903
443 9071 14 11 904
444 9068 14 10 908
445 9064 17 10 909
446 9063 16 9 912
447 9062 13 9 916
448 9060 13 8 919
449 9058 9 13 920
450 9054 9 13 924
451 9048 13 13 926
452 9046 13 14 927
453 9045 12 13 930
454 9044 8 13 935
455 9041 10 12 937
456 9038 9 15 938
457 9035 11 12 942
458 9033 11 9 947
459 9031 9 12 948
460 9031 8 11 950
461 9028 10 10 952
462 9027 10 10 953
463 9026 10 10 954
464 9026 8 10 956
465 9026 6 12 956
466 9026 6 10 958
467 9023 6 13 958
468 9022 5 14 959
469 9020 5 14 961
470 9015 8 16 961
471 9012 9 16 963
472 9010 10 17 963
473 9009 8 18 965
474 9002 13 18 967
475 9000 15 18 967
476 8999 13 18 970
477 8997 12 15 976
478 8992 15 15 978
479 8990 14 17 979
480 8988 13 15 984
481 8985 11 15 989
482 8983 11 16 990
483 8980 11 17 992
484 8977 13 15 995
485 8973 11 17 999
486 8965 13 19 1003
487 8963 11 19 1007
488 8961 11 17 1011
489 8959 10 19 1012
490 8956 13 13 1018
491 8954 11 10 1025
492 8953 10 12 1025
493 8950 10 15 1025
494 8943 11 19 1027
495 8939 15 17 1029
496 8936 16 12 1036
497 8936 12 15 1037
498 8932 13 16 1039
499 8931 13 15 1041
500 8930 9 19 1042
501 8924 13 16 1047
502 8922 12 16 1050
503 8922 9 17 1052
504 8919 8 19 1054
505 8913 13 15 1059
506 8911 10 20 1059
507 8903 15 19 1063
508 8902 13 17 1068
509 8900 14 15 1071
510 8898 16 11 1075
511 8897 16 11 1076
512 8896 13 14 1077
513 8893 12 17 1078
514 8885 17 16 1082
515 8882 18 15 1085
516 8877 21 17 1085
517 8874 19 20 1087
518 8869 20 19 1092
519 8865 22 17 1096
520 8864 21 17 1098
521 8860 19 18 1103
522 8854 21 22 1103
523 8848 21 26 1105
524 8841 26 23 1110
525 8839 23 26 1112
526 8830 29 22 1119
527 8828 28 22 1122
528 8823 30 23 1124
529 8818 23 32 1127
530 8815 24 24 1137
531 8814 23 21 1142
532 8811 20 21 1148
533 8807 22 21 1150
534 8800 25 21 1154
535 8794 23 26 1157
536 8792 21 25 1162
537 8786 22 28 1164
538 8784 17 31 1168
539 8775 25 26 1174
540 8767 29 27 1177
541 8764 28 30 1178
542 8760 25 30 1185
543 8756 27 27 1190
544 8755 26 25 1194
545 8749 25 22 1204
546 8745 25 19 1211
547 8742 26 17 1215
548 8737 25 21 1217
549 8728 28 24 1220
550 8721 26 27 1226
551 8718 22 26 1234
552 8715 23 23 1239
553 8711 22 23 1244
554 8709 19 24 1248
555 8706 20 22 1252
556 8704 17 23 1256
557 8700 19 18 1263
558 8697 19 19 1265
559 8693 20 18 1269
560 8688 23 17 1272
561 8684 21 19 1276
562 8681 21 18 1280
563 8677 19 20 1284
564 8674 19 20 1287
565 8672 18 19 1291
566 8668 18 21 1293
567 8662 20 23 1295
568 8657 21 24 1298
569 8652 19 27 1302
570 8647 22 27 1304
571 8643 24 24 1309
572 8638 24 28 1310
573 8635 22 29 1314
574 8633 19 28 1320
575 8629 22 20 1329
576 8626 23 19 1332
577 8626 16 23 1335
578 8624 17 19 1340
579 8622 16 18 1344
580 8619 17 19 1345
581 8618 15 21 1346
582 8616 16 20 1348
583 8614 18 15 1353
584 8613 17 12 1358
585 8612 14 13 1361
586 8608 16 13 1363
587 8604 19 13 1364
588 8601 18 15 1366
589 8599 16 17 1368
590 8596 17 18 1369
591 8593 16 18 1373
592 8587 19 18 1376
