0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 1 2 1
7 9995 1 2 2
8 9995 1 2 2
9 9995 1 2 2
10 9994 2 2 2
11 9994 2 1 3
12 9993 2 2 3
13 9993 2 1 4
14 9993 2 1 4
15 9992 2 1 5
16 9992 2 1 5
17 9991 3 1 5
18 9990 3 2 5
19 9989 4 2 5
20 9989 3 2 6
21 9988 4 2 6
22 9988 3 3 6
23 9987 3 4 6
24 9985 4 3 8
25 9984 4 4 8
26 9982 6 4 8
27 9981 6 5 8
28 9980 5 6 9
29 9980 5 6 9
30 9980 5 6 9
31 9980 4 7 9
32 9978 5 7 10
33 9976 6 7 11
34 9974 6 9 11
35 9973 7 9 11
36 9971 9 9 11
37 9970 9 9 12
38 9970 7 9 14
39 9964 12 9 15
40 9962 9 11 18
41 9959 8 15 18
42 9955 11 13 21
43 9953 9 14 24
44 9950 8 16 26
45 9947 10 15 28
46 9944 12 13 31
47 9942 14 10 34
48 9940 13 9 38
49 9935 14 11 40
50 9935 12 12 41
51 9933 11 13 43
52 9932 11 13 44
53 9930 13 9 48
54 9929 12 9 50
55 9929 12 6 53
56 9926 13 7 54
57 9926 13 7 54
58 9925 13 7 55
59 9925 9 10 56
60 9923 10 9 58
61 9921 9 10 60
62 9918 11 10 61
63 9916 12 11 61
64 9915 11 13 61
65 9913 12 13 62
66 9912 13 12 63
67 9911 14 7 68
68 9910 12 9 69
69 9908 13 10 69
70 9903 14 13 70
71 9900 14 13 73
72 9898 13 15 74
73 9897 13 10 80
74 9894 13 11 82
75 9894 11 10 85
76 9892 11 11 86
77 9888 14 12 86
78 9886 12 13 89
79 9881 14 16 89
80 9877 16 16 91
81 9877 16 13 94
82 9876 15 15 94
83 9875 16 15 94
84 9873 12 14 101
85 9871 11 15 103
86 9868 9 18 105
87 9865 9 16 110
88 9860 11 17 112
89 9856 12 17 115
90 9855 11 14 120
91 9855 9 15 121
92 9855 9 13 123
93 9853 9 12 126
94 9852 7 13 128
95 9849 10 13 128
96 9849 9 10 132
97 9849 6 12 133
98 9849 6 8 137
99 9847 7 8 138
100 9843 10 6 141
101 9840 11 7 142
102 9840 11 6 143
103 9838 10 7 145
104 9836 9 9 146
105 9834 10 9 147
106 9834 9 6 151
107 9830 11 5 154
108 9828 12 5 155
109 9828 12 4 156
110 9828 10 5 157
111 9827 9 7 157
112 9826 5 10 159
113 9826 4 10 160
114 9826 3 9 162
115 9824 5 6 165
116 9821 8 6 165
117 9821 8 6 165
118 9820 6 9 165
119 9817 8 9 166
120 9815 9 9 167
121 9815 6 11 168
122 9809 9 13 169
123 9807 11 12 170
124 9807 10 10 173
125 9805 10 12 173
126 9804 9 12 175
127 9802 9 12 177
128 9800 10 11 179
129 9798 10 11 181
130 9794 12 12 182
131 9793 13 11 183
132 9793 10 13 184
133 9791 10 12 187
134 9788 13 9 190
135 9788 13 7 192
136 9788 9 10 193
137 9786 9 11 194
138 9780 11 11 198
139 9779 11 11 199
140 9778 12 11 199
141 9776 12 11 201
142 9775 11 10 204
143 9771 11 13 205
144 9768 11 15 206
145 9765 11 14 210
146 9761 14 13 212
147 9760 12 15 213
148 9759 10 14 217
149 9758 10 12 220
150 9754 10 13 223
151 9752 10 14 224
152 9751 11 10 228
153 9748 13 10 229
154 9746 9 12 233
155 9744 8 13 235
156 9743 7 10 240
157 9742 7 10 241
158 9741 5 13 241
159 9739 6 10 245
160 9738 4 11 247
161 9736 4 12 248
162 9734 5 12 249
163 9733 5 11 251
164 9732 6 8 254
165 9732 5 8 255
166 9731 5 9 255
167 9729 5 9 257
168 9726 6 10 258
169 9725 6 10 259
170 9725 5 9 261
171 9724 6 7 263
172 9722 7 7 264
173 9719 8 8 265
174 9717 6 12 265
175 9716 4 13 267
176 9712 8 10 270
177 9711 9 9 271
178 9709 10 10 271
179 9708 8 11 273
