180 9610 23 22 345
181 9602 26 23 349
182 9596 28 24 352
183 9593 25 26 356
184 9590 27 21 362
185 9586 26 22 366
186 9584 23 23 370
187 9580 20 22 378
188 9575 19 25 381
189 9569 24 18 389
190 9567 22 18 393
191 9560 24 22 394
192 9557 22 21 400
193 9554 24 18 404
194 9551 22 17 410
195 9549 19 22 410
196 9546 19 21 414
197 9542 21 18 419
198 9541 18 19 422
199 9536 18 21 425
200 9530 17 23 430
201 9526 19 22 433
202 9519 21 23 437
203 9516 18 26 440
204 9512 17 26 445
205 9507 17 30 446
206 9500 19 31 450
207 9493 23 31 453
208 9489 25 28 458
209 9486 26 26 462
210 9482 23 28 467
211 9479 22 27 472
212 9478 19 27 476
213 9475 18 25 482
214 9472 19 21 488
215 9465 23 19 493
216 9463 22 22 493
217 9461 21 22 496
218 9455 24 20 501
219 9454 20 21 505
220 9451 19 17 513
221 9451 18 16 515
222 9448 19 15 518
223 9448 17 14 521
224 9445 15 18 522
225 9441 16 21 522
226 9435 18 22 525
227 9432 20 20 528
228 9430 19 16 535
229 9429 18 14 539
230 9426 18 14 542
231 9423 15 20 542
232 9419 17 22 542
233 9415 18 22 545
234 9405 24 22 549
235 9402 22 23 553
236 9396 21 26 557
237 9387 22 28 563
238 9380 25 30 565
239 9374 27 27 572
240 9371 23 27 579
241 9367 23 27 583
242 9364 20 30 586
243 9361 20 27 592
244 9354 23 27 596
245 9347 23 28 602
246 9345 24 25 606
247 9338 23 28 611
248 9330 27 28 615
249 9324 27 33 616
250 9318 28 33 621
251 9313 27 35 625
252 9311 22 35 632
253 9300 26 34 640
254 9295 28 28 649
255 9294 23 27 656
256 9288 24 29 659
257 9283 24 27 666
258 9280 22 28 670
259 9276 23 28 673
260 9268 25 26 681
261 9265 23 26 686
262 9263 20 28 689
263 9260 17 29 694
264 9254 19 27 700
265 9247 23 23 707
266 9241 26 19 714
267 9241 21 23 715
268 9235 24 22 719
269 9228 27 19 726
270 9225 26 20 729
271 9221 24 21 734
272 9216 24 23 737
273 9210 26 23 741
274 9205 25 25 745
275 9201 24 22 753
276 9198 23 21 758
277 9192 23 24 761
278 9187 20 27 766
279 9181 24 27 768
280 9176 25 27 772
281 9171 27 27 775
282 9168 24 24 784
283 9164 23 25 788
284 9156 26 24 794
285 9148 30 23 799
286 9144 27 26 803
287 9139 26 27 808
288 9134 26 26 814
289 9129 24 29 818
290 9121 27 30 822
291 9115 26 31 828
292 9110 28 29 833
293 9107 25 29 839
294 9098 30 28 844
295 9094 28 31 847
296 9087 29 31 853
297 9081 27 31 861
298 9077 28 29 866
299 9075 23 29 873
300 9068 27 27 878
301 9063 28 21 888
302 9059 24 23 894
303 9055 22 26 897
304 9048 25 26 901
305 9045 24 26 905
306 9041 21 26 912
307 9034 22 27 917
308 9029 24 28 919
309 9027 22 25 926
310 9023 22 25 930
311 9018 22 29 931
312 9014 25 26 935
313 9009 24 28 939
314 9005 27 27 941
315 8997 27 29 947
316 8991 31 28 950
317 8984 33 27 956
318 8980 25 31 964
319 8972 28 31 969
320 8971 28 26 975
321 8967 26 28 979
322 8961 24 30 985
323 8955 20 35 990
324 8947 21 36 996
325 8943 20 33 1004
326 8935 24 29 1012
327 8928 28 25 1019
328 8924 27 28 1021
329 8921 25 30 1024
330 8917 23 29 1031
331 8915 24 26 1035
332 8911 23 21 1045
333 8904 22 26 1048
334 8898 23 27 1052
335 8890 28 26 1056
336 8886 28 27 1059
337 8882 23 34 1061
338 8876 25 36 1063
339 8871 27 32 1070
340 8866 28 34 1072
341 8861 30 34 1075
342 8855 30 33 1082
343 8850 30 34 1086
344 8847 32 32 1089
345 8842 30 34 1094
346 8837 26 41 1096
347 8833 27 35 1105
348 8826 27 36 1111
349 8823 28 32 1117
350 8819 25 34 1122
351 8814 22 36 1128
352 8814 20 35 1131
353 8804 24 34 1138
354 8799 25 34 1142
355 8796 23 31 1150
356 8791 26 27 1156
357 8783 28 29 1160
358 8775 29 31 1165
359 8772 29 30 1169
360 8766 30 31 1173
361 8761 27 36 1176
362 8755 23 40 1182
363 8750 22 41 1187
364 8743 21 43 1193
365 8732 26 40 1202
366 8725 28 39 1208
367 8722 26 36 1216
368 8713 25 38 1224
369 8708 24 37 1231
370 8702 25 36 1237
371 8699 22 34 1245
372 8693 22 37 1248
373 8686 22 35 1257
374 8677 27 36 1260
375 8674 26 37 1263
376 8668 28 35 1269
377 8662 28 36 1274
378 8656 27 37 1280
379 8647 30 35 1288
380 8641 32 33 1294
381 8637 29 34 1300
382 8631 28 32 1309
383 8624 27 35 1314
384 8617 27 37 1319
385 8611 26 35 1328
386 8605 30 29 1336
387 8603 30 22 1345
388 8598 32 22 1348
389 8595 28 25 1352
390 8593 26 24 1357
391 8590 25 24 1361
392 8585 24 28 1363
393 8579 24 26 1371
394 8576 21 29 1374
395 8570 24 28 1378
396 8567 19 31 1383
397 8563 21 27 1389
398 8560 19 25 1396
399 8558 17 24 1401
400 8557 13 26 1404
401 8556 13 19 1412
402 8552 12 20 1416
403 8549 13 16 1422
404 8545 14 17 1424
405 8541 16 15 1428
406 8535 16 20 1429
407 8528 20 20 1432
408 8524 17 24 1435
409 8521 17 16 1446
410 8519 17 16 1448
411 8516 17 18 1449
412 8513 19 18 1450
413 8512 14 22 1452
414 8503 21 22 1454
415 8501 18 20 1461
416 8498 18 20 1464
417 8495 16 21 1468
418 8491 16 21 1472
419 8487 17 22 1474
420 8485 15 18 1482
421 8482 12 21 1485
422 8479 10 21 1490
423 8475 12 21 1492
424 8473 9 21 1497
425 8466 14 20 1500
426 8463 14 19 1504
427 8461 12 18 1509
428 8460 10 19 1511
429 8459 11 18 1512
430 8455 13 18 1514
431 8453 9 24 1514
432 8449 10 24 1517
433 8448 11 17 1524
434 8447 11 18 1524
435 8445 11 16 1528
436 8443 13 8 1536
437 8442 8 11 1539
438 8442 6 11 1541
439 8438 7 11 1544
440 8434 9 12 1545
441 8432 10 10 1548
442 8431 8 13 1548
443 8430 7 14 1549
444 8428 8 12 1552
445 8426 8 13 1553
446 8424 8 9 1559
447 8424 7 10 1559
448 8423 7 10 1560
449 8422 8 9 1561
450 8419 10 8 1563
451 8418 10 6 1566
452 8418 8 6 1568
453 8416 8 7 1569
454 8416 7 8 1569
455 8413 5 11 1571
456 8406 10 10 1574
457 8405 9 11 1575
458 8402 8 13 1577
459 8399 9 14 1578
460 8395 6 18 1581
461 8389 10 17 1584
462 8386 12 16 1586
463 8383 14 14 1589
464 8382 12 16 1590
465 8380 12 16 1592
466 8378 14 9 1599
467 8376 12 11 1601
468 8374 13 8 1605
469 8373 11 9 1607
470 8369 13 10 1608
471 8367 12 11 1610
472 8366 10 9 1615
473 8363 8 12 1617
474 8361 7 14 1618
475 8358 9 13 1620
476 8355 10 15 1620
477 8352 10 14 1624
478 8348 11 15 1626
479 8344 11 15 1630
480 8341 14 14 1631
481 8340 12 15 1633
482 8336 13 15 1636
483 8334 10 19 1637
484 8333 10 17 1640
485 8328 10 19 1643
486 8324 10 21 1645
487 8321 10 20 1649
488 8317 11 19 1653
489 8315 12 17 1656
490 8310 13 17 1660
491 8309 13 14 1664
492 8308 13 13 1666
493 8308 11 13 1668
494 8304 10 17 1669
495 8302 11 12 1675
496 8300 10 13 1677
497 8299 11 13 1677
498 8298 10 13 1679
499 8295 11 14 1680
500 8292 13 14 1681
501 8290 14 15 1681
502 8289 12 16 1683
503 8286 13 18 1683
504 8283 11 20 1686
505 8277 13 21 1689
506 8275 12 21 1692
507 8271 12 24 1693
508 8270 10 25 1695
509 8267 13 19 1701
510 8267 12 16 1705
511 8267 12 13 1708
512 8266 12 12 1710
513 8264 9 15 1712
514 8257 14 13 1716
515 8255 14 14 1717
516 8253 13 14 1720
517 8253 10 14 1723
518 8250 12 9 1729
519 8248 12 8 1732
520 8247 10 11 1732
521 8245 11 8 1736
522 8244 12 7 1737
523 8243 9 11 1737
524 8240 8 15 1737
525 8238 7 16 1739
526 8232 13 13 1742
527 8229 8 17 1746
528 8223 12 14 1751
529 8221 10 13 1756
530 8219 11 12 1758
531 8216 12 10 1762
532 8212 13 13 1762
533 8211 12 15 1762
534 8210 10 12 1768
535 8208 7 13 1772
536 8204 9 13 1774
537 8201 12 11 1776
538 8198 13 11 1778
539 8194 15 12 1779
540 8193 14 13 1780
541 8191 14 13 1782
542 8190 12 11 1787
543 8190 10 11 1789
544 8188 10 11 1791
545 8187 10 11 1792
546 8184 12 11 1793
547 8184 8 12 1796
548 8183 7 10 1800
549 8180 6 14 1800
550 8176 5 19 1800
551 8172 6 19 1803
552 8168 6 20 1806
553 8164 9 11 1816
554 8163 9 10 1818
555 8159 10 12 1819
556 8157 10 11 1822
557 8157 8 11 1824
558 8154 11 10 1825
559 8152 11 10 1827
560 8151 10 12 1827
561 8148 13 11 1828
562 8148 9 13 1830
563 8146 10 13 1831
564 8143 10 13 1834
565 8140 10 12 1838
566 8136 12 12 1840
567 8134 12 14 1840
568 8132 11 13 1844
569 8127 13 14 1846
570 8123 13 14 1850
571 8120 13 17 1850
572 8120 13 17 1850
573 8117 15 15 1853
574 8116 14 14 1856
575 8114 11 17 1858
576 8109 11 21 1859
577 8105 9 21 1865
578 8103 11 14 1872
579 8103 9 14 1874
580 8100 11 11 1878
581 8096 8 16 1880
582 8094 10 14 1882
583 8092 9 16 1883
584 8088 11 12 1889
585 8086 11 13 1890
586 8083 13 10 1894
587 8082 12 10 1896
588 8081 12 10 1897
589 8081 12 7 1900
590 8081 11 6 1902
591 8081 9 8 1902
592 8080 8 8 1904
593 8077 7 11 1905
594 8076 7 11 1906
595 8074 8 10 1908
596 8073 9 3 1915
597 8072 8 5 1915
598 8070 8 7 1915
599 8068 9 5 1918
600 8066 8 7 1919
601 8063 11 4 1922
602 8062 12 3 1923
603 8061 11 4 1924
604 8059 12 5 1924
605 8058 11 4 1927
606 8056 11 5 1928
607 8053 13 6 1928
608 8050 14 6 1930
609 8050 12 7 1931
610 8045 13 9 1933
611 8043 12 10 1935
612 8041 12 9 1938
613 8039 12 10 1939
614 8039 12 7 1942
615 8038 12 5 1945
616 8038 10 4 1948
617 8038 6 7 1949
618 8035 8 8 1949
619 8033 8 10 1949
620 8028 12 10 1950
621 8026 12 11 1951
622 8021 12 16 1951
623 8017 15 13 1955
624 8014 15 13 1958
625 8009 19 12 1960
626 8007 20 11 1962
627 8006 18 11 1965
628 8005 15 13 1967
629 8003 16 11 1970
630 8000 13 11 1976
631 7998 14 11 1977
632 7995 15 12 1978
633 7994 15 9 1982
634 7991 13 13 1983
635 7989 12 14 1985
636 7983 15 14 1988
637 7978 18 14 1990
638 7974 20 12 1994
639 7970 19 14 1997
640 7967 19 14 2000
641 7965 16 18 2001
642 7964 16 18 2002
643 7959 18 19 2004
644 7954 19 20 2007
645 7950 21 22 2007
646 7947 16 23 2014
647 7944 18 23 2015
648 7940 20 21 2019
649 7939 16 23 2022
650 7937 13 21 2029
651 7932 15 18 2035
652 7929 16 18 2037
653 7924 16 21 2039
654 7916 19 22 2043
655 7908 20 22 2050
656 7898 23 24 2055
657 7896 20 25 2059
658 7891 21 25 2063
659 7886 22 22 2070
660 7882 20 22 2076
661 7876 23 23 2078
662 7872 25 19 2084
663 7870 22 22 2086
664 7866 25 18 2091
665 7863 22 19 2096
666 7856 23 20 2101
667 7854 22 17 2107
668 7854 18 19 2109
669 7853 17 18 2112
670 7852 14 16 2118
671 7847 18 15 2120
672 7845 19 14 2122
673 7842 19 11 2128
674 7839 19 13 2129
675 7835 19 15 2131
676 7831 20 16 2133
677 7830 18 16 2136
678 7829 17 13 2141
679 7828 16 13 2143
680 7823 17 16 2144
681 7822 17 15 2146
682 7818 20 15 2147
683 7813 16 23 2148
684 7807 20 21 2152
685 7802 23 20 2155
686 7797 24 19 2160
687 7797 19 20 2164
688 7791 22 20 2167
689 7787 23 20 2170
690 7786 21 20 2173
691 7783 19 18 2180
692 7778 20 15 2187
693 7775 18 18 2189
694 7771 19 20 2190
695 7765 18 24 2193
696 7755 28 23 2194
697 7752 27 24 2197
698 7750 26 23 2201
699 7747 23 23 2207
700 7744 19 28 2209
701 7735 23 27 2215
702 7732 23 27 2218
703 7730 20 26 2224
704 7724 23 24 2229
705 7716 24 29 2231
706 7709 25 31 2235
707 7699 27 37 2237
708 7692 25 38 2245
709 7681 28 37 2254
710 7674 28 39 2259
711 7670 30 33 2267
712 7666 29 34 2271
713 7660 29 38 2273
714 7650 31 41 2278
715 7643 30 45 2282
716 7635 33 39 2293
717 7630 31 37 2302
718 7625 26 42 2307
719 7618 31 36 2315
720 7608 33 35 2324
721 7605 24 42 2329
722 7597 28 40 2335
723 7591 25 41 2343
724 7584 26 41 2349
725 7579 29 36 2356
726 7572 32 36 2360
727 7566 28 37 2369
728 7563 27 35 2375
729 7557 28 33 2382
730 7554 25 35 2386
731 7550 26 34 2390
732 7545 28 30 2397
733 7543 27 27 2403
734 7541 24 27 2408
735 7532 27 26 2415
736 7524 22 34 2420
737 7516 26 32 2426
738 7513 24 35 2428
739 7511 20 32 2437
740 7510 20 28 2442
741 7502 21 32 2445
742 7496 24 26 2454
743 7490 25 26 2459
744 7486 22 31 2461
745 7476 27 28 2469
746 7467 29 28 2476
747 7461 30 29 2480
748 7454 28 35 2483
749 7454 21 33 2492
750 7446 27 30 2497
751 7437 29 31 2503
752 7435 25 30 2510
753 7430 27 28 2515
754 7423 24 35 2518
755 7416 27 29 2528
756 7410 26 30 2534
757 7405 24 33 2538
758 7398 22 34 2546
759 7388 25 37 2550
760 7379 27 40 2554
761 7371 30 39 2560
762 7364 30 40 2566
763 7355 34 39 2572
764 7351 30 38 2581
765 7346 30 38 2586
766 7337 33 37 2593
767 7330 33 36 2601
768 7328 29 31 2612
769 7324 30 29 2617
770 7319 29 31 2621
771 7314 29 31 2626
772 7306 34 31 2629
773 7301 29 35 2635
774 7297 24 38 2641
775 7290 24 36 2650
776 7283 30 28 2659
777 7278 31 26 2665
778 7274 29 22 2675
779 7271 27 24 2678
780 7267 29 23 2681
781 7266 24 27 2683
782 7260 26 25 2689
783 7254 28 23 2695
784 7253 22 28 2697
785 7249 23 27 2701
786 7245 25 27 2703
787 7241 22 28 2709
788 7232 26 27 2715
789 7228 25 29 2718
790 7223 26 26 2725
791 7220 21 31 2728
792 7214 23 34 2729
793 7209 24 28 2739
794 7203 22 32 2743
795 7201 20 29 2750
796 7197 22 24 2757
797 7197 17 23 2763
798 7195 14 25 2766
799 7191 13 26 2770
800 7188 14 25 2773
801 7184 17 25 2774
802 7177 22 24 2777
803 7176 20 23 2781
804 7174 18 22 2786
805 7172 17 21 2790
806 7168 18 19 2795
807 7165 19 20 2796
808 7164 16 19 2801
809 7160 18 19 2803
810 7157 15 23 2805
811 7151 18 26 2805
812 7144 20 25 2811
813 7140 21 20 2819
814 7139 20 21 2820
815 7132 21 23 2824
816 7130 19 23 2828
817 7129 15 21 2835
818 7120 22 19 2839
819 7117 21 18 2844
820 7113 20 21 2846
821 7111 17 23 2849
822 7105 19 22 2854
823 7104 13 26 2857
824 7099 15 26 2860
825 7092 17 26 2865
826 7087 21 25 2867
827 7084 19 27 2870
828 7077 23 25 2875
829 7075 19 25 2881
830 7071 20 23 2886
831 7065 22 22 2891
832 7060 24 21 2895
833 7058 22 22 2898
834 7054 20 22 2904
835 7050 17 28 2905
836 7043 19 27 2911
837 7039 19 28 2914
838 7036 15 30 2919
839 7029 18 30 2923
840 7021 21 30 2928
841 7017 20 26 2937
842 7015 18 29 2938
843 7008 21 28 2943
844 7003 25 24 2948
845 7000 26 22 2952
846 6997 28 20 2955
847 6995 23 23 2959
848 6989 27 22 2962
849 6985 27 21 2967
850 6984 22 22 2972
851 6976 24 24 2976
852 6973 21 27 2979
853 6968 21 28 2983
854 6965 18 27 2990
855 6954 27 24 2995
856 6951 24 25 3000
857 6943 25 29 3003
858 6933 30 27 3010
859 6930 28 28 3014
860 6925 26 30 3019
861 6917 32 25 3026
862 6912 32 25 3031
863 6908 31 27 3034
864 6903 27 34 3036
865 6899 27 35 3039
866 6894 23 38 3045
867 6891 22 35 3052
868 6888 21 33 3058
869 6881 23 29 3067
870 6874 24 31 3071
871 6869 21 32 3078
872 6865 23 30 3082
873 6861 20 36 3083
874 6853 24 30 3093
875 6845 27 29 3099
876 6841 26 30 3103
877 6836 26 27 3111
878 6830 26 30 3114
879 6821 27 35 3117
880 6819 24 39 3118
881 6813 27 34 3126
882 6810 24 32 3134
883 6804 28 29 3139
884 6800 25 34 3141
885 6795 25 31 3149
886 6792 24 32 3152
887 6787 22 32 3159
888 6782 20 36 3162
889 6774 28 28 3170
890 6771 26 28 3175
891 6766 23 32 3179
892 6763 23 31 3183
893 6760 24 29 3187
894 6756 21 28 3195
895 6749 22 31 3198
896 6744 23 28 3205
897 6742 19 28 3211
898 6733 24 30 3213
899 6723 29 28 3220
900 6717 27 31 3225
901 6710 20 35 3235
902 6707 17 40 3236
903 6702 20 37 3241
904 6694 21 40 3245
905 6693 14 36 3257
906 6688 17 30 3265
907 6683 19 29 3269
908 6677 22 24 3277
909 6673 20 27 3280
910 6671 15 30 3284
911 6667 14 33 3286
912 6656 20 34 3290
913 6648 23 32 3297
914 6644 22 30 3304
915 6642 20 31 3307
916 6637 21 32 3310
917 6633 22 35 3310
918 6628 21 31 3320
919 6623 20 32 3325
920 6617 21 29 3333
921 6613 22 26 3339
922 6609 23 26 3342
923 6601 21 31 3347
924 6591 27 30 3352
925 6586 29 27 3358
926 6583 27 25 3365
927 6577 30 20 3373
928 6575 23 23 3379
929 6572 19 25 3384
930 6566 23 24 3387
931 6565 21 23 3391
932 6564 17 25 3394
933 6562 16 26 3396
934 6554 23 24 3399
935 6548 25 27 3400
936 6546 22 28 3404
937 6540 25 26 3409
938 6537 25 27 3411
939 6536 22 27 3415
940 6531 25 26 3418
941 6525 27 25 3423
942 6524 21 30 3425
943 6519 24 27 3430
944 6511 24 29 3436
945 6508 21 32 3439
946 6500 22 31 3447
947 6491 27 32 3450
948 6484 31 27 3458
949 6481 30 25 3464
950 6479 25 29 3467
951 6474 24 28 3474
952 6473 24 28 3475
953 6467 22 31 3480
954 6462 27 24 3487
955 6459 27 26 3488
956 6457 28 23 3492
957 6453 29 23 3495
958 6449 24 25 3502
959 6444 26 20 3510
960 6443 23 17 3517
961 6440 25 15 3520
962 6438 26 14 3522
963 6434 22 18 3526
964 6430 20 18 3532
965 6430 19 14 3537
966 6427 20 12 3541
967 6423 17 15 3545
968 6419 17 14 3550
969 6411 21 16 3552
970 6404 25 13 3558
971 6401 23 16 3560
972 6395 21 22 3562
973 6387 23 28 3562
974 6380 26 24 3570
975 6377 24 24 3575
976 6372 23 26 3579
977 6369 22 26 3583
978 6360 25 29 3586
979 6356 26 25 3593
980 6350 28 27 3595
981 6345 29 26 3600
982 6341 30 27 3602
983 6338 25 27 3610
984 6334 25 26 3615
985 6327 27 29 3617
986 6318 29 28 3625
987 6314 27 29 3630
988 6306 25 35 3634
989 6300 28 33 3639
990 6298 27 30 3645
991 6294 24 33 3649
992 6286 30 31 3653
993 6281 26 32 3661
994 6274 31 29 3666
995 6273 28 23 3676
996 6268 28 25 3679
997 6266 27 26 3681
998 6261 28 24 3687
999 6258 27 24 3691
