0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9995 2 3 0
5 9995 2 3 0
6 9992 5 3 0
7 9992 5 3 0
8 9990 4 6 0
9 9989 5 4 2
10 9989 4 4 3
11 9989 3 2 6
12 9987 3 4 6
13 9986 3 5 6
14 9983 6 5 6
15 9983 5 6 6
16 9982 6 5 7
17 9982 6 4 8
18 9982 5 5 8
19 9982 5 4 9
20 9981 5 4 10
21 9980 6 3 11
22 9980 3 5 12
23 9979 3 6 12
24 9978 4 5 13
25 9978 4 5 13
26 9977 5 4 14
27 9977 5 3 15
28 9976 5 4 15
29 9976 5 2 17
30 9975 5 3 17
31 9974 4 5 17
32 9973 4 4 19
33 9971 2 6 21
34 9969 2 8 21
35 9967 3 4 26
36 9966 4 4 26
37 9966 4 3 27
38 9966 3 4 27
39 9966 3 2 29
40 9966 3 2 29
41 9966 2 3 29
42 9965 2 3 30
43 9965 1 3 31
44 9964 1 4 31
45 9963 2 3 32
46 9962 2 4 32
47 9960 2 5 33
48 9958 4 5 33
49 9957 2 7 34
50 9954 4 8 34
51 9953 4 9 34
52 9952 4 9 35
53 9951 4 9 36
54 9950 4 8 38
55 9950 4 7 39
56 9950 4 7 39
57 9948 5 8 39
58 9947 6 4 43
59 9945 7 4 44
60 9945 6 5 44
61 9943 6 7 44
62 9942 7 7 44
63 9941 8 5 46
64 9941 8 5 46
65 9941 6 7 46
66 9940 5 7 48
67 9940 4 6 50
68 9939 5 5 51
69 9937 5 6 52
70 9934 6 8 52
71 9934 6 6 54
72 9932 7 6 55
73 9931 6 8 55
74 9928 6 9 57
75 9926 8 6 60
76 9924 7 8 61
77 9923 6 8 63
78 9923 6 7 64
79 9922 4 9 65
80 9920 4 8 68
81 9918 5 9 68
82 9915 6 9 70
83 9914 6 7 73
84 9913 5 8 74
85 9911 5 7 77
86 9910 5 4 81
87 9908 6 4 82
88 9908 4 5 83
89 9908 4 4 84
90 9908 3 4 85
91 9907 4 4 85
92 9906 4 4 86
93 9906 3 4 87
94 9906 3 3 88
95 9906 3 3 88
96 9906 1 5 88
97 9905 2 4 89
98 9900 3 5 92
99 9899 3 5 93
100 9898 3 6 93
101 9896 4 4 96
102 9893 6 4 97
103 9892 7 4 97
104 9892 7 4 97
105 9892 6 3 99
106 9891 6 3 100
107 9890 7 3 100
108 9890 7 3 100
109 9890 7 2 101
110 9889 7 2 102
111 9889 6 2 103
112 9887 7 3 103
113 9885 7 5 103
114 9883 9 4 104
115 9883 9 3 105
116 9882 9 2 107
117 9882 8 3 107
118 9881 9 3 107
119 9881 7 4 108
120 9881 6 5 108
121 9881 6 3 110
122 9881 6 2 111
123 9881 5 2 112
124 9881 5 2 112
125 9881 4 3 112
126 9879 5 4 112
127 9879 5 3 113
128 9879 5 2 114
129 9879 4 3 114
130 9878 5 3 114
131 9878 5 3 114
132 9876 5 5 114
133 9875 6 5 114
134 9875 5 3 117
135 9874 6 2 118
136 9873 6 3 118
137 9871 7 4 118
138 9869 7 4 120
139 9866 9 5 120
140 9865 9 6 120
141 9865 7 8 120
142 9864 5 10 121
143 9861 6 11 122
144 9858 8 12 122
145 9856 5 15 124
146 9852 8 14 126
147 9850 9 12 129
148 9850 9 8 133
149 9850 7 10 133
150 9847 9 11 133
151 9846 10 9 135
152 9846 8 8 138
153 9844 8 10 138
154 9843 9 9 139
155 9842 9 10 139
156 9840 9 9 142
157 9840 8 10 142
158 9834 10 12 144
159 9832 8 14 146
160 9830 8 12 150
161 9828 6 15 151
162 9826 8 15 151
163 9824 10 14 152
164 9823 9 14 154
165 9822 8 13 157
166 9819 9 12 160
167 9814 11 13 162
168 9813 11 11 165
169 9812 11 11 166
170 9811 11 9 169
171 9809 12 9 170
172 9807 13 7 173
173 9807 11 9 173
174 9805 10 10 175
175 9805 9 9 177
176 9802 11 9 178
177 9801 12 9 178
178 9801 10 8 181
179 9800 10 7 183
180 9798 8 10 184
181 9796 8 11 185
182 9795 7 12 186
183 9795 4 12 189
184 9793 4 13 190
185 9790 2 16 192
186 9787 4 16 193
187 9785 4 18 193
188 9781 7 16 196
189 9779 7 16 198
190 9778 7 15 200
191 9777 7 14 202
192 9776 6 14 204
193 9773 9 11 207
194 9772 8 10 210
195 9771 6 13 210
196 9770 5 14 211
197 9767 7 12 214
