0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9996 2 1 1
5 9996 1 1 2
6 9996 1 1 2
7 9995 0 3 2
8 9994 0 4 2
9 9994 0 4 2
10 9990 2 6 2
11 9990 2 4 4
12 9990 2 4 4
13 9989 3 4 4
14 9989 3 3 5
15 9988 3 4 5
16 9987 4 4 5
17 9987 2 6 5
18 9986 2 6 6
19 9986 2 6 6
20 9985 3 3 9
21 9984 3 4 9
22 9983 4 4 9
23 9980 6 4 10
24 9978 7 4 11
25 9978 6 5 11
26 9977 7 3 13
27 9977 6 4 13
28 9977 5 4 14
29 9974 6 5 15
30 9973 5 5 17
31 9973 5 3 19
32 9971 5 3 21
33 9969 6 4 21
34 9969 6 4 21
35 9969 5 5 21
36 9969 5 3 23
37 9968 6 3 23
38 9967 5 5 23
39 9967 4 5 24
40 9966 5 5 24
41 9965 5 5 25
42 9964 5 6 25
43 9963 5 6 26
44 9962 5 5 28
45 9960 6 6 28
46 9959 6 4 31
47 9958 6 5 31
48 9958 6 5 31
49 9956 5 7 32
50 9956 5 6 33
51 9955 6 6 33
52 9955 5 6 34
53 9954 6 5 35
54 9952 7 4 37
55 9952 6 4 38
56 9951 6 5 38
57 9950 5 6 39
58 9950 3 8 39
59 9948 4 8 40
60 9946 6 7 41
61 9946 6 5 43
62 9946 5 5 44
63 9946 4 5 45
64 9945 2 8 45
65 9945 1 7 47
66 9944 2 5 49
67 9943 3 5 49
68 9942 4 4 50
69 9940 4 5 51
70 9940 4 4 52
71 9939 5 4 52
72 9936 6 4 54
73 9935 7 2 56
74 9934 7 3 56
75 9933 6 5 56
76 9928 8 8 56
77 9927 7 7 59
78 9925 9 6 60
79 9924 8 8 60
80 9923 8 9 60
81 9923 8 8 61
82 9922 8 9 61
83 9921 7 8 64
84 9919 8 8 65
85 9918 9 6 67
86 9918 7 8 67
87 9915 7 8 70
88 9915 6 8 71
89 9914 6 9 71
90 9914 3 10 73
91 9909 5 11 75
92 9905 5 11 79
93 9905 5 10 80
94 9904 6 9 81
95 9902 7 9 82
96 9898 8 9 85
97 9893 11 9 87
98 9891 9 11 89
99 9889 10 9 92
100 9885 13 7 95
101 9885 13 6 96
102 9883 9 11 97
103 9880 11 10 99
104 9878 10 13 99
105 9875 11 14 100
106 9874 9 14 103
107 9873 10 10 107
108 9871 11 10 108
109 9870 10 11 109
110 9869 10 10 111
111 9867 10 9 114
112 9867 8 9 116
113 9866 6 11 117
114 9866 6 10 118
115 9864 5 13 118
116 9863 6 10 121
117 9859 9 9 123
118 9857 8 10 125
119 9854 6 14 126
120 9850 7 17 126
121 9846 8 16 130
122 9843 10 17 130
123 9840 11 16 133
124 9838 11 14 137
125 9836 12 11 141
126 9835 12 11 142
127 9834 12 12 142
128 9831 13 9 147
129 9830 13 9 148
130 9829 8 14 149
131 9827 8 12 153
132 9825 8 10 157
133 9824 7 10 159
134 9823 7 9 161
135 9820 7 12 161
136 9818 7 12 163
137 9817 7 11 165
138 9814 8 9 169
139 9814 7 9 170
140 9812 8 9 171
141 9811 7 9 173
142 9808 9 10 173
143 9806 6 15 173
144 9802 8 14 176
145 9797 9 16 178
146 9794 10 12 184
147 9794 10 10 186
148 9794 10 7 189
149 9794 7 8 191
150 9792 8 8 192
151 9789 11 6 194
152 9788 12 4 196
153 9788 9 3 200
154 9788 8 4 200
155 9788 8 2 202
156 9788 7 3 202
157 9788 7 2 203
158 9788 7 2 203
159 9787 7 3 203
160 9785 8 3 204
161 9784 6 5 205
162 9784 6 5 205
163 9780 7 7 206
164 9778 8 7 207
165 9778 7 6 209
166 9774 11 5 210
167 9772 10 6 212
168 9772 9 6 213
169 9771 10 6 213
170 9769 9 9 213
171 9768 7 10 215
172 9766 8 10 216
173 9763 9 11 217
174 9760 11 10 219
175 9757 11 10 222
176 9753 13 12 222
177 9747 11 19 223
178 9743 14 18 225
179 9740 14 18 228
180 9739 11 20 230
181 9734 12 23 231
182 9726 16 25 233
183 9724 15 24 237
184 9720 16 24 240
185 9715 18 23 244
186 9712 16 22 250
187 9706 19 21 254
188 9706 19 18 257
189 9703 20 14 263
190 9699 21 15 265
191 9696 22 13 269
192 9693 19 17 271
193 9690 20 17 273
194 9686 18 21 275
195 9679 19 24 278
196 9677 17 21 285
197 9672 19 22 287
198 9668 21 20 291
199 9664 20 22 294
200 9661 15 23 301
201 9656 17 22 305
202 9646 22 23 309
203 9645 21 19 315
204 9641 23 13 323
205 9637 23 16 324
206 9637 20 16 327
207 9635 20 15 330
208 9631 20 19 330
209 9630 15 24 331
210 9625 16 23 336
211 9620 18 20 342
212 9619 18 19 344
213 9614 15 24 347
214 9611 18 18 353
215 9606 21 16 357
216 9604 18 15 363
217 9601 17 13 369
218 9597 15 19 369
219 9591 18 16 375
220 9586 21 16 377
221 9584 21 15 380
222 9584 20 15 381
223 9580 21 14 385
224 9578 21 16 385
225 9577 20 14 389
226 9575 17 16 392
227 9573 14 14 399
228 9571 16 9 404
229 9571 13 11 405
230 9567 15 12 406
231 9565 14 12 409
232 9562 11 12 415
233 9562 9 12 417
234 9557 11 14 418
235 9557 8 16 419
236 9553 8 15 424
237 9552 8 12 428
238 9551 8 12 429
239 9549 9 11 431
240 9547 9 12 432
241 9545 9 10 436
242 9545 9 9 437
243 9542 12 9 437
244 9542 11 9 438
245 9541 11 10 438
246 9539 11 10 440
247 9539 7 11 443
248 9534 7 13 446
249 9531 10 12 447
250 9530 9 13 448
251 9528 10 10 452
252 9528 8 11 453
253 9524 12 8 456
254 9523 10 10 457
255 9520 13 9 458
256 9520 13 7 460
257 9520 11 8 461
258 9518 12 7 463
259 9517 12 8 463
260 9515 8 14 463
261 9513 8 14 465
262 9510 9 14 467
263 9504 14 15 467
264 9503 12 15 470
265 9498 11 18 473
266 9497 12 15 476
267 9495 10 18 477
268 9492 7 20 481
269 9489 8 18 485
270 9486 10 17 487
271 9485 9 17 489
272 9483 9 16 492
273 9481 8 17 494
274 9479 7 14 500
275 9478 6 13 503
276 9474 8 11 507
277 9472 9 10 509
278 9469 9 12 510
279 9466 10 13 511
280 9464 11 10 515
281 9461 11 10 518
282 9461 9 11 519
283 9457 11 13 519
284 9456 10 13 521
285 9455 10 14 521
286 9453 11 15 521
287 9452 11 14 523
288 9449 13 12 526
289 9448 10 15 527
290 9444 13 14 529
291 9442 14 11 533
292 9441 13 9 537
293 9440 9 10 541
294 9436 12 8 544
295 9435 11 10 544
296 9433 11 10 546
297 9432 9 11 548
298 9426 13 12 549
299 9423 13 8 556
300 9421 8 13 558
301 9416 12 12 560
302 9415 8 13 564
303 9410 13 11 566
304 9407 10 17 566
305 9402 11 17 570
306 9399 11 19 571
307 9392 14 21 573
308 9388 15 21 576
309 9383 18 19 580
310 9379 18 20 583
311 9376 15 21 588
312 9374 16 20 590
313 9371 16 18 595
314 9370 16 16 598
315 9369 14 17 600
316 9365 16 17 602
317 9365 12 15 608
318 9361 15 14 610
319 9358 13 18 611
320 9352 13 20 615
321 9347 14 21 618
322 9343 13 25 619
323 9339 13 24 624
324 9333 17 21 629
325 9330 16 18 636
326 9327 16 15 642
327 9323 17 15 645
328 9319 17 18 646
329 9310 20 20 650
330 9305 19 25 651
331 9300 19 29 652
332 9289 22 36 653
333 9285 21 38 656
334 9278 24 31 667
335 9271 28 28 673
336 9268 25 28 679
337 9263 25 28 684
338 9260 25 23 692
339 9257 22 25 696
340 9256 19 26 699
341 9252 19 27 702
342 9244 21 31 704
343 9237 24 32 707
344 9230 24 33 713
345 9227 24 32 717
346 9225 22 29 724
347 9224 18 29 729
348 9222 16 26 736
349 9212 20 28 740
350 9205 23 31 741
351 9202 22 34 742
352 9195 23 34 748
353 9189 24 32 755
354 9185 24 31 760
355 9185 19 31 765
356 9182 16 31 771
357 9178 19 27 776
358 9174 15 31 780
359 9170 17 30 783
360 9166 17 25 792
361 9165 18 21 796
362 9164 14 23 799
363 9159 17 22 802
364 9158 14 22 806
365 9154 16 21 809
366 9153 14 21 812
367 9150 15 17 818
368 9145 17 17 821
369 9139 19 17 825
370 9137 19 19 825
371 9137 18 20 825
372 9135 16 23 826
373 9133 16 23 828
374 9128 16 26 830
375 9123 17 24 836
376 9121 17 22 840
377 9116 17 20 847
378 9113 16 22 849
379 9109 18 21 852
380 9108 17 17 858
381 9107 12 20 861
382 9104 14 17 865
383 9098 16 21 865
384 9097 15 16 872
385 9094 15 13 878
386 9089 18 11 882
387 9084 19 13 884
388 9080 21 14 885
389 9077 19 16 888
390 9076 18 17 889
391 9073 19 16 892
392 9070 17 20 893
393 9064 17 21 898
394 9061 15 21 903
395 9054 18 21 907
396 9050 17 20 913
397 9044 20 22 914
398 9039 21 19 921
399 9032 27 16 925
400 9029 24 17 930
401 9026 21 15 938
402 9022 19 17 942
403 9021 17 18 944
404 9013 23 17 947
405 9012 22 16 950
406 9012 21 15 952
407 9008 18 20 954
408 9003 19 18 960
409 9003 16 20 961
410 9000 16 18 966
411 8998 17 19 966
412 8996 13 19 972
413 8988 17 20 975
414 8985 18 17 980
415 8976 23 18 983
416 8972 22 20 986
417 8967 24 20 989
418 8965 20 19 996
419 8962 18 22 998
420 8956 23 22 999
421 8953 23 22 1002
422 8951 23 17 1009
423 8947 20 20 1013
424 8941 22 20 1017
425 8936 17 26 1021
426 8929 17 27 1027
427 8922 21 28 1029
428 8919 18 33 1030
429 8915 19 30 1036
430 8911 18 33 1038
431 8907 17 33 1043
432 8903 15 34 1048
433 8897 18 35 1050
434 8896 17 34 1053
435 8890 20 32 1058
436 8886 20 30 1064
437 8882 21 27 1070
438 8882 18 27 1073
439 8876 19 29 1076
440 8872 16 34 1078
441 8866 17 32 1085
442 8861 18 28 1093
443 8856 23 25 1096
444 8851 23 26 1100
445 8845 25 24 1106
446 8843 23 23 1111
447 8843 19 23 1115
448 8839 22 22 1117
449 8838 22 20 1120
450 8835 20 20 1125
451 8829 21 21 1129
452 8825 20 21 1134
453 8817 23 22 1138
454 8813 23 23 1141
455 8808 22 21 1149
456 8808 19 22 1151
457 8802 21 24 1153
458 8798 22 23 1157
459 8795 16 27 1162
460 8787 21 25 1167
461 8782 22 26 1170
462 8772 26 26 1176
463 8766 23 31 1180
464 8761 25 30 1184
465 8756 26 31 1187
466 8754 21 32 1193
467 8744 28 30 1198
468 8742 27 27 1204
469 8738 24 27 1211
470 8735 25 25 1215
471 8732 22 28 1218
472 8726 22 28 1224
473 8722 20 32 1226
474 8717 23 28 1232
475 8711 23 28 1238
476 8706 24 28 1242
477 8703 26 24 1247
478 8700 23 27 1250
479 8691 28 28 1253
480 8688 24 31 1257
481 8683 27 23 1267
482 8682 25 23 1270
483 8680 24 23 1273
484 8678 22 24 1276
485 8674 25 18 1283
486 8672 24 21 1283
487 8667 23 21 1289
488 8659 23 29 1289
489 8655 21 26 1298
490 8653 19 27 1301
491 8647 18 31 1304
492 8644 20 25 1311
493 8641 21 23 1315
494 8641 20 19 1320
495 8641 17 19 1323
496 8639 15 18 1328
497 8635 17 16 1332
498 8633 15 17 1335
499 8629 18 18 1335
500 8626 14 20 1340
501 8625 13 19 1343
502 8620 18 15 1347
503 8617 16 16 1351
504 8614 16 13 1357
505 8610 17 14 1359
506 8607 19 13 1361
507 8604 20 14 1362
508 8603 16 13 1368
509 8601 14 15 1370
510 8597 15 14 1374
511 8593 17 13 1377
512 8591 16 14 1379
513 8587 20 11 1382
514 8585 16 16 1383
515 8583 16 15 1386
516 8580 16 17 1387
517 8577 14 19 1390
518 8575 14 18 1393
519 8574 14 13 1399
520 8572 15 13 1400
521 8568 18 12 1402
522 8567 14 14 1405
523 8564 12 16 1408
524 8559 15 15 1411
525 8556 14 16 1414
526 8552 13 16 1419
527 8549 13 17 1421
528 8544 13 20 1423
529 8539 12 24 1425
530 8535 13 19 1433
531 8533 12 17 1438
532 8529 13 17 1441
533 8526 11 20 1443
534 8523 13 16 1448
535 8521 14 13 1452
536 8519 12 13 1456
537 8514 15 14 1457
538 8509 18 13 1460
539 8507 16 17 1460
540 8507 14 13 1466
541 8504 14 16 1466
542 8501 14 19 1466
543 8501 12 16 1471
544 8497 13 15 1475
545 8496 11 15 1478
546 8494 12 12 1482
547 8493 13 12 1482
548 8493 12 11 1484
549 8491 12 8 1489
550 8489 12 9 1490
551 8486 14 10 1490
552 8484 12 11 1493
553 8483 10 11 1496
554 8482 9 11 1498
555 8480 10 10 1500
556 8478 11 7 1504
557 8478 11 4 1507
558 8478 11 4 1507
559 8478 10 5 1507
560 8477 11 5 1507
561 8476 11 4 1509
562 8475 12 3 1510
563 8474 11 5 1510
564 8474 8 5 1513
565 8471 10 6 1513
566 8467 10 9 1514
567 8465 8 12 1515
568 8464 7 13 1516
569 8459 9 15 1517
570 8456 10 14 1520
571 8455 9 13 1523
572 8454 9 12 1525
573 8452 8 12 1528
574 8450 8 10 1532
575 8448 9 9 1534
576 8448 8 9 1535
577 8446 7 12 1535
578 8442 10 12 1536
579 8441 9 9 1541
580 8439 9 10 1542
581 8436 10 11 1543
582 8436 10 8 1546
583 8434 11 9 1546
584 8432 9 12 1547
585 8428 12 11 1549
586 8426 12 9 1553
587 8420 17 8 1555
