0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9995 2 3 0
10 9995 2 1 2
11 9995 2 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9994 1 3 2
15 9992 3 3 2
16 9992 2 4 2
17 9990 4 4 2
18 9989 4 5 2
19 9989 4 4 3
20 9988 4 4 4
21 9988 2 6 4
22 9987 3 5 5
23 9985 4 5 6
24 9984 5 5 6
25 9982 6 3 9
26 9982 5 4 9
27 9982 4 5 9
28 9981 5 5 9
29 9979 5 7 9
30 9978 5 6 11
31 9978 3 7 12
32 9976 4 5 15
33 9975 4 5 16
34 9975 4 4 17
35 9974 5 4 17
36 9974 5 4 17
37 9971 7 5 17
38 9970 5 7 18
39 9969 6 6 19
40 9968 6 6 20
41 9965 9 6 20
42 9964 7 7 22
43 9962 7 9 22
44 9961 8 9 22
45 9960 8 9 23
46 9959 8 8 25
47 9959 8 8 25
48 9957 7 10 26
49 9956 7 9 28
50 9955 5 10 30
51 9954 4 11 31
52 9952 5 11 32
53 9952 4 11 33
54 9949 6 10 35
55 9946 7 11 36
56 9943 9 9 39
57 9942 8 11 39
58 9940 9 11 40
59 9938 8 10 44
60 9936 9 10 45
61 9933 9 11 47
62 9932 9 9 50
63 9931 8 10 51
64 9930 8 10 52
65 9928 9 10 53
66 9925 10 9 56
67 9924 10 9 57
68 9923 7 12 58
69 9921 9 10 60
70 9920 7 9 64
71 9919 7 8 66
72 9917 6 10 67
73 9914 9 9 68
74 9911 7 12 70
75 9910 7 10 73
76 9909 7 9 75
77 9906 8 6 80
78 9903 9 7 81
79 9903 7 7 83
80 9902 7 7 84
81 9899 9 5 87
82 9899 7 6 88
83 9897 7 8 88
84 9896 8 6 90
85 9893 9 7 91
86 9892 8 5 95
87 9889 10 5 96
88 9887 10 6 97
89 9886 9 8 97
90 9884 8 10 98
91 9883 8 10 99
92 9880 10 10 100
93 9875 12 12 101
94 9873 11 11 105
95 9870 12 13 105
96 9867 13 12 108
97 9864 16 10 110
98 9860 14 11 115
99 9858 14 12 116
100 9856 12 14 118
101 9854 12 13 121
102 9854 9 14 123
103 9850 10 13 127
104 9848 12 11 129
105 9847 7 15 131
106 9842 8 16 134
107 9840 7 17 136
108 9837 9 11 143
109 9837 6 10 147
110 9836 7 9 148
111 9835 8 7 150
112 9833 9 8 150
113 9833 9 8 150
114 9833 9 5 153
115 9832 8 7 153
116 9832 7 6 155
117 9830 8 7 155
118 9829 8 7 156
119 9827 9 5 159
120 9824 11 6 159
121 9824 8 8 160
122 9824 5 7 164
123 9824 3 8 165
124 9822 4 8 166
125 9820 4 9 167
126 9816 6 9 169
127 9812 8 11 169
128 9809 10 8 173
129 9809 9 8 174
130 9807 9 9 175
131 9806 9 8 177
132 9804 7 12 177
133 9800 10 9 181
134 9800 8 10 182
135 9798 9 10 183
136 9798 9 8 185
137 9797 8 10 185
138 9796 9 9 186
139 9795 9 8 188
140 9794 8 7 191
141 9794 6 8 192
142 9791 9 6 194
143 9790 9 6 195
144 9789 8 7 196
145 9787 9 7 197
146 9786 8 9 197
147 9783 10 10 197
148 9782 8 8 202
149 9779 9 9 203
150 9776 10 10 204
151 9774 10 11 205
152 9772 12 10 206
153 9771 9 12 208
154 9769 10 9 212
155 9767 12 8 213
156 9765 13 7 215
157 9764 11 6 219
158 9763 11 7 219
159 9758 14 8 220
160 9758 12 8 222
161 9752 14 10 224
162 9752 11 12 225
163 9745 16 12 227
164 9744 14 14 228
165 9740 13 15 232
166 9737 12 19 232
167 9733 14 18 235
168 9730 13 20 237
169 9726 14 20 240
170 9720 17 20 243
171 9715 18 20 247
172 9713 14 24 249
173 9712 15 18 255
174 9708 16 18 258
175 9707 15 17 261
176 9704 16 16 264
177 9701 16 16 267
178 9701 16 12 271
179 9699 13 15 273
