0 9999 0 1 0
1 9997 1 2 0
2 9997 0 3 0
3 9996 1 2 1
4 9995 2 2 1
5 9994 3 2 1
6 9994 2 2 2
7 9994 2 2 2
8 9994 1 3 2
9 9993 2 2 3
10 9993 2 2 3
11 9993 2 2 3
12 9993 2 1 4
13 9993 2 1 4
14 9992 1 3 4
15 9991 2 2 5
16 9991 2 1 6
17 9991 2 1 6
18 9991 1 2 6
19 9991 0 2 7
20 9990 1 2 7
21 9990 1 2 7
22 9990 1 2 7
23 9990 1 1 8
24 9990 1 1 8
25 9990 1 1 8
26 9990 0 2 8
27 9989 1 2 8
28 9988 2 1 9
29 9988 1 1 10
30 9988 1 1 10
31 9988 1 0 11
32 9988 1 0 11
33 9988 1 0 11
34 9988 1 0 11
35 9988 0 1 11
36 9988 0 1 11
37 9988 0 1 11
38 9988 0 1 11
39 9987 1 0 12
40 9987 1 0 12
41 9986 1 1 12
42 9985 1 2 12
43 9985 1 2 12
44 9985 1 2 12
45 9984 1 3 12
46 9984 1 2 13
47 9983 2 2 13
48 9981 1 5 13
49 9980 2 5 13
50 9979 3 5 13
51 9977 5 5 13
52 9976 5 6 13
53 9974 5 8 13
54 9973 5 9 13
55 9970 7 8 15
56 9970 6 8 16
57 9969 6 8 17
58 9968 6 6 20
59 9967 5 6 22
60 9965 5 7 23
61 9964 4 8 24
62 9964 3 7 26
63 9964 2 6 28
64 9963 3 4 30
65 9963 3 4 30
66 9962 3 5 30
67 9962 1 6 31
68 9960 2 5 33
69 9959 2 6 33
70 9959 2 5 34
71 9959 2 5 34
72 9958 3 5 34
73 9958 2 4 36
74 9957 2 5 36
75 9957 2 5 36
76 9957 1 5 37
77 9957 1 5 37
78 9956 2 4 38
79 9956 2 3 39
80 9955 2 4 39
81 9954 2 5 39
82 9954 2 5 39
83 9954 2 5 39
84 9954 2 4 40
85 9954 2 3 41
86 9954 2 1 43
87 9954 2 1 43
88 9953 1 3 43
89 9951 2 4 43
90 9949 3 5 43
91 9947 4 5 44
92 9947 4 5 44
93 9946 4 5 45
94 9946 4 3 47
95 9946 3 2 49
96 9946 3 2 49
97 9944 3 4 49
98 9943 4 3 50
99 9943 3 3 51
100 9943 3 2 52
101 9943 3 2 52
102 9942 4 2 52
103 9942 3 3 52
104 9941 4 3 52
105 9941 3 3 53
106 9940 4 3 53
107 9940 4 2 54
108 9940 4 2 54
109 9940 3 2 55
110 9940 3 2 55
111 9940 3 2 55
112 9940 3 2 55
113 9940 1 4 55
114 9940 0 3 57
115 9940 0 3 57
116 9938 2 3 57
117 9938 2 3 57
118 9938 2 2 58
119 9938 2 2 58
120 9938 2 2 58
121 9938 1 2 59
122 9938 1 2 59
123 9937 2 2 59
124 9937 2 2 59
125 9937 2 2 59
126 9937 2 2 59
127 9936 2 3 59
128 9936 1 4 59
129 9936 1 2 61
130 9936 1 2 61
131 9936 1 2 61
132 9936 1 2 61
133 9934 2 2 62
134 9934 2 2 62
135 9934 1 3 62
136 9933 1 4 62
137 9933 1 2 64
138 9933 1 1 65
139 9932 0 3 65
140 9932 0 3 65
141 9932 0 3 65
142 9932 0 1 67
143 9932 0 1 67
144 9932 0 1 67
145 9932 0 1 67
146 9932 0 1 67
147 9932 0 1 67
148 9932 0 1 67
149 9932 0 1 67
150 9932 0 1 67
151 9932 0 1 67
152 9932 0 1 67
153 9932 0 1 67
154 9932 0 1 67
155 9932 0 1 67
156 9932 0 1 67
157 9932 0 1 67
158 9932 0 1 67
159 9932 0 1 67
160 9932 0 1 67
161 9932 0 1 67
162 9932 0 1 67
163 9932 0 1 67
164 9932 0 1 67
165 9932 0 1 67
166 9932 0 1 67
167 9932 0 1 67
168 9932 0 1 67
169 9932 0 1 67
170 9932 0 1 67
171 9932 0 1 67
172 9932 0 1 67
173 9932 0 1 67
174 9932 0 1 67
175 9932 0 1 67
176 9932 0 1 67
177 9932 0 1 67
178 9932 0 1 67
179 9932 0 1 67
180 9932 0 1 67
181 9932 0 1 67
182 9932 0 1 67
183 9932 0 1 67
184 9932 0 1 67
185 9932 0 1 67
186 9932 0 1 67
187 9932 0 1 67
188 9932 0 1 67
189 9932 0 1 67
190 9932 0 0 68
191 9932 0 0 68
192 9932 0 0 68
193 9932 0 0 68
194 9932 0 0 68
195 9932 0 0 68
196 9932 0 0 68
197 9932 0 0 68
198 9932 0 0 68
199 9932 0 0 68
200 9932 0 0 68
201 9932 0 0 68
202 9932 0 0 68
203 9932 0 0 68
204 9932 0 0 68
205 9932 0 0 68
206 9932 0 0 68
207 9932 0 0 68
208 9932 0 0 68
209 9932 0 0 68
210 9932 0 0 68
211 9932 0 0 68
212 9932 0 0 68
213 9932 0 0 68
214 9932 0 0 68
215 9932 0 0 68
216 9932 0 0 68
217 9932 0 0 68
218 9932 0 0 68
219 9932 0 0 68
220 9932 0 0 68
221 9932 0 0 68
222 9932 0 0 68
223 9932 0 0 68
224 9932 0 0 68
225 9932 0 0 68
226 9932 0 0 68
227 9932 0 0 68
228 9932 0 0 68
229 9932 0 0 68
230 9932 0 0 68
231 9932 0 0 68
232 9932 0 0 68
233 9932 0 0 68
234 9932 0 0 68
235 9932 0 0 68
236 9932 0 0 68
237 9932 0 0 68
238 9932 0 0 68
239 9932 0 0 68
240 9932 0 0 68
241 9932 0 0 68
242 9932 0 0 68
243 9932 0 0 68
244 9932 0 0 68
245 9932 0 0 68
246 9932 0 0 68
247 9932 0 0 68
248 9932 0 0 68
249 9932 0 0 68
250 9932 0 0 68
251 9932 0 0 68
252 9932 0 0 68
253 9932 0 0 68
254 9932 0 0 68
255 9932 0 0 68
256 9932 0 0 68
257 9932 0 0 68
258 9932 0 0 68
259 9932 0 0 68
260 9932 0 0 68
261 9932 0 0 68
262 9932 0 0 68
263 9932 0 0 68
264 9932 0 0 68
265 9932 0 0 68
266 9932 0 0 68
267 9932 0 0 68
268 9932 0 0 68
269 9932 0 0 68
270 9932 0 0 68
271 9932 0 0 68
272 9932 0 0 68
273 9932 0 0 68
274 9932 0 0 68
275 9932 0 0 68
276 9932 0 0 68
277 9932 0 0 68
278 9932 0 0 68
279 9932 0 0 68
280 9932 0 0 68
281 9932 0 0 68
282 9932 0 0 68
283 9932 0 0 68
284 9932 0 0 68
285 9932 0 0 68
286 9932 0 0 68
287 9932 0 0 68
288 9932 0 0 68
289 9932 0 0 68
290 9932 0 0 68
291 9932 0 0 68
292 9932 0 0 68
293 9932 0 0 68
294 9932 0 0 68
295 9932 0 0 68
296 9932 0 0 68
297 9932 0 0 68
298 9932 0 0 68
299 9932 0 0 68
300 9932 0 0 68
301 9932 0 0 68
302 9932 0 0 68
303 9932 0 0 68
304 9932 0 0 68
305 9932 0 0 68
306 9932 0 0 68
307 9932 0 0 68
308 9932 0 0 68
309 9932 0 0 68
310 9932 0 0 68
311 9932 0 0 68
312 9932 0 0 68
313 9932 0 0 68
314 9932 0 0 68
315 9932 0 0 68
316 9932 0 0 68
317 9932 0 0 68
318 9932 0 0 68
319 9932 0 0 68
320 9932 0 0 68
321 9932 0 0 68
322 9932 0 0 68
323 9932 0 0 68
324 9932 0 0 68
325 9932 0 0 68
326 9932 0 0 68
327 9932 0 0 68
328 9932 0 0 68
329 9932 0 0 68
330 9932 0 0 68
331 9932 0 0 68
332 9932 0 0 68
333 9932 0 0 68
334 9932 0 0 68
335 9932 0 0 68
336 9932 0 0 68
337 9932 0 0 68
338 9932 0 0 68
339 9932 0 0 68
340 9932 0 0 68
341 9932 0 0 68
342 9932 0 0 68
343 9932 0 0 68
344 9932 0 0 68
345 9932 0 0 68
346 9932 0 0 68
347 9932 0 0 68
348 9932 0 0 68
349 9932 0 0 68
350 9932 0 0 68
351 9932 0 0 68
352 9932 0 0 68
353 9932 0 0 68
354 9932 0 0 68
355 9932 0 0 68
356 9932 0 0 68
357 9932 0 0 68
358 9932 0 0 68
359 9932 0 0 68
360 9932 0 0 68
361 9932 0 0 68
362 9932 0 0 68
363 9932 0 0 68
364 9932 0 0 68
365 9932 0 0 68
366 9932 0 0 68
367 9932 0 0 68
368 9932 0 0 68
369 9932 0 0 68
370 9932 0 0 68
371 9932 0 0 68
372 9932 0 0 68
373 9932 0 0 68
374 9932 0 0 68
375 9932 0 0 68
376 9932 0 0 68
377 9932 0 0 68
378 9932 0 0 68
379 9932 0 0 68
380 9932 0 0 68
381 9932 0 0 68
382 9932 0 0 68
383 9932 0 0 68
384 9932 0 0 68
385 9932 0 0 68
386 9932 0 0 68
387 9932 0 0 68
388 9932 0 0 68
389 9932 0 0 68
390 9932 0 0 68
391 9932 0 0 68
392 9932 0 0 68
393 9932 0 0 68
394 9932 0 0 68
395 9932 0 0 68
396 9932 0 0 68
397 9932 0 0 68
398 9932 0 0 68
399 9932 0 0 68
400 9932 0 0 68
401 9932 0 0 68
402 9932 0 0 68
403 9932 0 0 68
404 9932 0 0 68
405 9932 0 0 68
406 9932 0 0 68
407 9932 0 0 68
408 9932 0 0 68
409 9932 0 0 68
410 9932 0 0 68
411 9932 0 0 68
412 9932 0 0 68
413 9932 0 0 68
414 9932 0 0 68
415 9932 0 0 68
416 9932 0 0 68
417 9932 0 0 68
418 9932 0 0 68
419 9932 0 0 68
420 9932 0 0 68
421 9932 0 0 68
422 9932 0 0 68
423 9932 0 0 68
424 9932 0 0 68
425 9932 0 0 68
426 9932 0 0 68
427 9932 0 0 68
428 9932 0 0 68
429 9932 0 0 68
430 9932 0 0 68
431 9932 0 0 68
432 9932 0 0 68
433 9932 0 0 68
434 9932 0 0 68
435 9932 0 0 68
436 9932 0 0 68
437 9932 0 0 68
438 9932 0 0 68
439 9932 0 0 68
440 9932 0 0 68
441 9932 0 0 68
442 9932 0 0 68
443 9932 0 0 68
444 9932 0 0 68
445 9932 0 0 68
446 9932 0 0 68
447 9932 0 0 68
448 9932 0 0 68
449 9932 0 0 68
450 9932 0 0 68
451 9932 0 0 68
452 9932 0 0 68
453 9932 0 0 68
454 9932 0 0 68
455 9932 0 0 68
456 9932 0 0 68
457 9932 0 0 68
458 9932 0 0 68
459 9932 0 0 68
460 9932 0 0 68
461 9932 0 0 68
462 9932 0 0 68
463 9932 0 0 68
464 9932 0 0 68
465 9932 0 0 68
466 9932 0 0 68
467 9932 0 0 68
468 9932 0 0 68
469 9932 0 0 68
470 9932 0 0 68
471 9932 0 0 68
472 9932 0 0 68
473 9932 0 0 68
474 9932 0 0 68
475 9932 0 0 68
476 9932 0 0 68
477 9932 0 0 68
478 9932 0 0 68
479 9932 0 0 68
480 9932 0 0 68
481 9932 0 0 68
482 9932 0 0 68
483 9932 0 0 68
484 9932 0 0 68
485 9932 0 0 68
486 9932 0 0 68
487 9932 0 0 68
488 9932 0 0 68
489 9932 0 0 68
490 9932 0 0 68
491 9932 0 0 68
492 9932 0 0 68
493 9932 0 0 68
494 9932 0 0 68
495 9932 0 0 68
496 9932 0 0 68
497 9932 0 0 68
498 9932 0 0 68
499 9932 0 0 68
500 9932 0 0 68
501 9932 0 0 68
502 9932 0 0 68
503 9932 0 0 68
