0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9996 2 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9995 1 3 1
8 9995 1 2 2
9 9995 1 2 2
10 9995 0 3 2
11 9993 2 3 2
12 9993 1 4 2
13 9992 2 3 3
14 9992 1 4 3
15 9989 4 3 4
16 9989 3 3 5
17 9986 5 4 5
18 9985 4 6 5
19 9981 5 8 6
20 9979 6 7 8
21 9979 5 5 11
22 9978 6 5 11
23 9977 5 6 12
24 9977 5 4 14
25 9976 6 3 15
26 9975 6 3 16
27 9974 6 2 18
28 9974 5 3 18
29 9972 5 4 19
30 9970 6 4 20
31 9970 4 3 23
32 9969 4 3 24
33 9969 2 4 25
34 9969 1 5 25
35 9969 1 3 27
36 9969 1 3 27
37 9968 2 2 28
38 9967 2 3 28
39 9966 2 3 29
40 9966 1 3 30
41 9964 3 3 30
42 9963 4 3 30
43 9962 5 2 31
44 9962 5 2 31
45 9962 4 1 33
46 9962 4 1 33
47 9962 3 2 33
48 9961 4 1 34
49 9961 4 1 34
50 9961 3 2 34
51 9961 3 2 34
52 9961 3 2 34
53 9961 3 2 34
54 9960 4 2 34
55 9960 3 2 35
56 9960 3 2 35
57 9960 3 2 35
58 9959 4 2 35
59 9958 4 3 35
60 9956 4 5 35
61 9953 6 4 37
62 9952 5 5 38
63 9949 7 6 38
64 9948 6 6 40
65 9948 4 6 42
66 9946 3 9 42
67 9943 6 9 42
68 9941 7 9 43
69 9939 8 9 44
70 9937 8 11 44
71 9933 8 12 47
72 9930 8 10 52
73 9929 8 10 53
74 9928 9 9 54
75 9928 8 10 54
76 9925 10 11 54
77 9922 12 8 58
78 9921 10 8 61
79 9920 8 10 62
80 9918 8 12 62
81 9916 6 11 67
82 9914 7 11 68
83 9913 8 10 69
84 9912 8 10 70
85 9909 9 10 72
86 9908 8 11 73
87 9907 8 10 75
88 9904 10 9 77
89 9902 11 9 78
90 9901 10 8 81
91 9901 9 8 82
92 9899 7 11 83
93 9896 8 11 85
94 9895 7 9 89
95 9891 8 9 92
96 9890 6 12 92
97 9888 7 8 97
98 9885 8 8 99
99 9884 6 9 101
100 9882 4 12 102
101 9879 5 11 105
102 9877 7 9 107
103 9875 8 8 109
104 9873 9 7 111
105 9871 8 10 111
106 9868 10 11 111
107 9867 10 12 111
108 9866 8 12 114
109 9866 7 11 116
110 9864 8 11 117
111 9863 6 10 121
112 9861 8 8 123
113 9860 8 8 124
114 9860 7 6 127
115 9859 7 6 128
116 9858 6 5 131
117 9857 6 5 132
118 9856 5 6 133
119 9854 5 7 134
120 9852 7 5 136
121 9850 8 5 137
122 9848 7 8 137
123 9846 7 9 138
124 9844 6 9 141
125 9840 8 10 142
126 9840 6 10 144
127 9839 6 7 148
128 9836 8 6 150
129 9835 6 9 150
130 9833 8 9 150
131 9832 8 7 153
132 9831 8 6 155
133 9829 8 6 157
134 9828 8 6 158
135 9828 7 5 160
136 9828 4 6 162
137 9827 4 6 163
138 9825 6 5 164
139 9824 7 4 165
140 9824 7 4 165
141 9822 8 4 166
142 9821 8 5 166
143 9820 8 6 166
144 9820 8 4 168
145 9819 8 5 168
146 9818 6 8 168
147 9817 7 6 170
148 9816 8 5 171
149 9815 3 10 172
150 9811 4 12 173
151 9807 5 13 175
152 9803 6 15 176
153 9800 6 10 184
154 9798 8 6 188
155 9798 7 6 189
156 9798 7 4 191
157 9797 6 6 191
158 9796 4 9 191
159 9793 6 10 191
160 9790 8 10 192
161 9787 11 8 194
162 9786 10 8 196
163 9786 9 8 197
164 9786 9 8 197
165 9785 9 7 199
166 9784 9 7 200
167 9782 10 7 201
168 9782 9 6 203
169 9781 7 8 204
170 9780 5 10 205
171 9780 4 10 206
172 9779 5 10 206
173 9779 4 8 209
174 9778 5 7 210
175 9778 3 8 211
176 9777 4 6 213
177 9777 4 4 215
178 9777 2 5 216
179 9774 4 5 217
180 9773 5 4 218
181 9773 3 5 219
182 9771 4 5 220
183 9769 6 4 221
184 9768 6 5 221
185 9768 6 5 221
186 9767 7 5 221
187 9767 7 5 221
188 9766 5 7 222
189 9765 3 7 225
190 9765 3 6 226
191 9764 3 7 226
192 9763 4 7 226
193 9763 4 5 228
194 9763 3 5 229
195 9763 2 5 230
196 9763 2 4 231
197 9762 3 4 231
198 9762 3 4 231
199 9762 3 4 231
200 9761 4 4 231
201 9761 3 3 233
202 9761 2 4 233
203 9760 1 6 233
204 9759 2 5 234
205 9758 3 5 234
206 9757 3 3 237
207 9757 3 2 238
208 9757 1 4 238
209 9756 2 4 238
210 9754 4 2 240
211 9754 4 2 240
212 9753 3 3 241
213 9752 4 2 242
214 9751 3 3 243
215 9750 3 4 243
216 9748 4 4 244
217 9746 5 4 245
218 9746 5 4 245
219 9745 6 2 247
220 9745 2 6 247
221 9743 3 7 247
222 9742 4 5 249
223 9741 5 5 249
224 9741 5 5 249
225 9739 6 5 250
226 9737 8 4 251
227 9735 5 9 251
228 9732 5 11 252
229 9731 6 8 255
230 9729 7 7 257
231 9727 9 6 258
232 9725 10 6 259
233 9724 8 6 262
234 9724 6 7 263
235 9723 5 9 263
236 9722 5 7 266
237 9721 3 10 266
238 9719 4 10 267
239 9719 2 11 268
240 9718 3 9 270
241 9717 3 7 273
242 9716 4 6 274
243 9716 4 6 274
244 9715 4 7 274
245 9714 5 6 275
246 9712 6 7 275
247 9712 5 7 276
248 9711 6 6 277
249 9707 8 7 278
250 9707 7 7 279
251 9705 7 8 280
252 9704 6 9 281
253 9704 6 8 282
254 9703 5 10 282
255 9700 7 11 282
256 9699 7 6 288
257 9699 5 5 291
258 9698 6 3 293
259 9698 5 2 295
260 9698 5 2 295
261 9697 5 3 295
262 9696 4 4 296
263 9694 5 2 299
264 9694 4 2 300
265 9694 4 2 300
266 9694 3 2 301
267 9692 3 4 301
268 9690 5 4 301
269 9689 3 7 301
270 9689 3 7 301
271 9686 6 7 301
272 9685 7 6 302
273 9685 7 4 304
274 9685 5 5 305
275 9685 4 5 306
276 9685 4 3 308
277 9685 4 3 308
278 9682 3 6 309
279 9681 4 5 310
280 9681 4 5 310
281 9681 3 5 311
282 9681 3 4 312
283 9680 3 5 312
284 9679 4 5 312
285 9679 4 5 312
286 9679 4 5 312
287 9678 2 7 313
288 9678 2 6 314
289 9678 2 5 315
290 9676 3 4 317
291 9676 2 4 318
292 9676 1 5 318
293 9676 1 2 321
294 9674 2 3 321
295 9672 4 3 321
296 9672 4 3 321
297 9672 2 4 322
298 9672 1 5 322
299 9670 2 5 323
300 9670 2 4 324
301 9669 2 4 325
302 9668 2 5 325
303 9668 1 6 325
304 9667 2 6 325
305 9665 4 4 327
306 9664 5 3 328
307 9662 6 3 329
308 9660 5 6 329
309 9659 6 5 330
310 9659 5 4 332
311 9658 6 4 332
312 9658 4 4 334
313 9658 4 3 335
314 9657 5 1 337
315 9657 5 1 337
316 9657 4 2 337
317 9657 4 2 337
318 9656 5 2 337
319 9656 4 2 338
320 9656 4 1 339
321 9656 2 1 341
322 9655 3 1 341
323 9655 3 1 341
324 9655 3 1 341
325 9655 2 2 341
326 9655 1 3 341
327 9655 1 2 342
328 9655 1 2 342
329 9653 3 1 343
330 9653 1 3 343
331 9652 2 3 343
332 9652 2 3 343
333 9652 2 3 343
334 9652 2 3 343
335 9652 2 2 344
336 9652 2 1 345
337 9652 1 2 345
338 9649 3 3 345
339 9647 5 2 346
340 9646 4 4 346
341 9645 5 4 346
342 9643 6 5 346
343 9642 6 5 347
344 9642 6 4 348
345 9641 5 3 351
346 9640 6 3 351
347 9639 7 2 352
348 9638 5 5 352
349 9638 2 5 355
350 9636 3 6 355
351 9635 4 5 356
352 9635 3 5 357
353 9635 3 3 359
354 9635 3 3 359
355 9635 3 2 360
356 9635 3 2 360
357 9635 2 3 360
358 9635 2 3 360
359 9633 3 4 360
360 9633 3 4 360
361 9632 4 3 361
362 9632 4 3 361
363 9631 4 3 362
364 9630 3 4 363
365 9630 3 4 363
366 9629 4 4 363
367 9628 3 5 364
368 9628 2 6 364
369 9627 3 5 365
370 9627 3 3 367
371 9626 3 3 368
372 9625 4 3 368
373 9624 5 3 368
374 9624 5 3 368
375 9624 4 2 370
376 9624 3 3 370
377 9624 2 4 370
378 9624 2 3 371
379 9623 3 2 372
380 9623 2 3 372
381 9623 2 3 372
382 9623 1 4 372
383 9621 3 4 372
384 9621 3 3 373
385 9619 4 4 373
386 9616 5 5 374
387 9615 4 7 374
388 9614 5 6 375
389 9614 5 4 377
390 9614 5 4 377
391 9614 5 4 377
392 9614 4 4 378
393 9614 4 4 378
394 9614 3 5 378
395 9614 2 6 378
396 9613 3 4 380
397 9613 2 4 381
398 9613 2 3 382
399 9613 2 2 383
400 9613 2 1 384
401 9613 2 1 384
402 9612 2 2 384
403 9610 4 2 384
404 9610 3 3 384
405 9610 1 5 384
406 9608 3 3 386
407 9608 2 3 387
408 9608 2 2 388
409 9608 1 2 389
410 9608 1 1 390
411 9608 1 1 390
412 9608 1 1 390
413 9608 0 2 390
414 9608 0 1 391
415 9608 0 1 391
416 9608 0 1 391
417 9608 0 1 391
418 9608 0 1 391
419 9608 0 1 391
420 9608 0 1 391
421 9608 0 1 391
422 9608 0 0 392
423 9608 0 0 392
424 9608 0 0 392
425 9608 0 0 392
426 9608 0 0 392
427 9608 0 0 392
428 9608 0 0 392
429 9608 0 0 392
430 9608 0 0 392
431 9608 0 0 392
432 9608 0 0 392
433 9608 0 0 392
434 9608 0 0 392
435 9608 0 0 392
436 9608 0 0 392
437 9608 0 0 392
438 9608 0 0 392
439 9608 0 0 392
440 9608 0 0 392
441 9608 0 0 392
442 9608 0 0 392
443 9608 0 0 392
444 9608 0 0 392
445 9608 0 0 392
446 9608 0 0 392
447 9608 0 0 392
448 9608 0 0 392
449 9608 0 0 392
450 9608 0 0 392
451 9608 0 0 392
452 9608 0 0 392
453 9608 0 0 392
454 9608 0 0 392
455 9608 0 0 392
456 9608 0 0 392
457 9608 0 0 392
458 9608 0 0 392
459 9608 0 0 392
460 9608 0 0 392
461 9608 0 0 392
462 9608 0 0 392
463 9608 0 0 392
464 9608 0 0 392
465 9608 0 0 392
466 9608 0 0 392
467 9608 0 0 392
468 9608 0 0 392
469 9608 0 0 392
470 9608 0 0 392
471 9608 0 0 392
472 9608 0 0 392
473 9608 0 0 392
474 9608 0 0 392
475 9608 0 0 392
476 9608 0 0 392
477 9608 0 0 392
478 9608 0 0 392
479 9608 0 0 392
480 9608 0 0 392
481 9608 0 0 392
482 9608 0 0 392
483 9608 0 0 392
484 9608 0 0 392
485 9608 0 0 392
486 9608 0 0 392
487 9608 0 0 392
488 9608 0 0 392
489 9608 0 0 392
490 9608 0 0 392
491 9608 0 0 392
492 9608 0 0 392
493 9608 0 0 392
494 9608 0 0 392
495 9608 0 0 392
496 9608 0 0 392
497 9608 0 0 392
498 9608 0 0 392
499 9608 0 0 392
500 9608 0 0 392
501 9608 0 0 392
502 9608 0 0 392
503 9608 0 0 392
504 9608 0 0 392
505 9608 0 0 392
506 9608 0 0 392
507 9608 0 0 392
508 9608 0 0 392
509 9608 0 0 392
510 9608 0 0 392
511 9608 0 0 392
512 9608 0 0 392
513 9608 0 0 392
514 9608 0 0 392
515 9608 0 0 392
516 9608 0 0 392
517 9608 0 0 392
518 9608 0 0 392
519 9608 0 0 392
520 9608 0 0 392
521 9608 0 0 392
522 9608 0 0 392
523 9608 0 0 392
524 9608 0 0 392
525 9608 0 0 392
526 9608 0 0 392
527 9608 0 0 392
528 9608 0 0 392
529 9608 0 0 392
530 9608 0 0 392
531 9608 0 0 392
532 9608 0 0 392
533 9608 0 0 392
534 9608 0 0 392
535 9608 0 0 392
536 9608 0 0 392
537 9608 0 0 392
538 9608 0 0 392
539 9608 0 0 392
540 9608 0 0 392
541 9608 0 0 392
542 9608 0 0 392
543 9608 0 0 392
544 9608 0 0 392
545 9608 0 0 392
546 9608 0 0 392
547 9608 0 0 392
548 9608 0 0 392
549 9608 0 0 392
550 9608 0 0 392
551 9608 0 0 392
552 9608 0 0 392
553 9608 0 0 392
554 9608 0 0 392
555 9608 0 0 392
556 9608 0 0 392
557 9608 0 0 392
558 9608 0 0 392
559 9608 0 0 392
560 9608 0 0 392
561 9608 0 0 392
562 9608 0 0 392
563 9608 0 0 392
564 9608 0 0 392
565 9608 0 0 392
566 9608 0 0 392
567 9608 0 0 392
568 9608 0 0 392
569 9608 0 0 392
570 9608 0 0 392
571 9608 0 0 392
572 9608 0 0 392
573 9608 0 0 392
574 9608 0 0 392
575 9608 0 0 392
576 9608 0 0 392
577 9608 0 0 392
578 9608 0 0 392
579 9608 0 0 392
580 9608 0 0 392
581 9608 0 0 392
582 9608 0 0 392
583 9608 0 0 392
584 9608 0 0 392
585 9608 0 0 392
586 9608 0 0 392
587 9608 0 0 392
588 9608 0 0 392
589 9608 0 0 392
590 9608 0 0 392
591 9608 0 0 392
592 9608 0 0 392
593 9608 0 0 392
594 9608 0 0 392
595 9608 0 0 392
596 9608 0 0 392
597 9608 0 0 392
598 9608 0 0 392
599 9608 0 0 392
600 9608 0 0 392
601 9608 0 0 392
602 9608 0 0 392
