0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 3 2 0
9 9994 3 3 0
10 9994 3 3 0
11 9994 2 4 0
12 9993 3 2 2
13 9993 2 3 2
14 9991 4 3 2
15 9990 3 5 2
16 9989 4 4 3
17 9988 3 5 4
18 9988 3 5 4
19 9988 3 4 5
20 9986 5 4 5
21 9986 4 4 6
22 9985 5 4 6
23 9984 5 5 6
24 9983 4 5 8
25 9983 3 6 8
26 9982 4 4 10
27 9982 4 4 10
28 9982 4 4 10
29 9981 3 6 10
30 9981 3 5 11
31 9981 2 4 13
32 9980 3 2 15
33 9978 4 3 15
34 9978 3 3 16
35 9978 3 2 17
36 9976 4 3 17
37 9976 3 4 17
38 9975 4 4 17
39 9975 3 5 17
40 9975 3 5 17
41 9974 4 5 17
42 9974 2 6 18
43 9973 3 4 20
44 9972 4 4 20
45 9972 3 5 20
46 9972 2 5 21
47 9971 2 4 23
48 9968 4 5 23
49 9968 4 4 24
50 9968 3 3 26
51 9966 5 2 27
52 9966 5 2 27
53 9966 5 1 28
54 9965 2 5 28
55 9963 4 5 28
56 9963 4 5 28
57 9962 5 4 29
58 9959 6 5 30
59 9958 5 5 32
60 9957 5 5 33
61 9953 7 6 34
62 9952 4 9 35
63 9951 4 7 38
64 9949 6 5 40
65 9948 6 2 44
66 9947 5 3 45
67 9946 4 5 45
68 9944 5 4 47
69 9943 4 5 48
70 9942 4 5 49
71 9941 4 5 50
72 9939 6 4 51
73 9939 6 4 51
74 9938 7 4 51
75 9936 8 5 51
76 9933 9 7 51
77 9933 8 7 52
78 9932 8 8 52
79 9931 9 6 54
80 9930 8 5 57
81 9929 8 6 57
82 9929 8 5 58
83 9929 7 5 59
84 9928 6 6 60
85 9926 6 7 61
86 9921 7 10 62
87 9918 8 11 63
88 9914 11 11 64
89 9913 10 11 66
90 9908 15 7 70
91 9907 14 9 70
92 9904 16 8 72
93 9901 14 10 75
94 9899 13 8 80
95 9899 12 7 82
96 9899 9 8 84
97 9899 8 9 84
98 9896 8 12 84
99 9895 7 13 85
100 9888 11 14 87
101 9886 11 14 89
102 9885 12 12 91
103 9884 11 11 94
104 9884 10 6 100
105 9883 9 7 101
106 9883 7 8 102
107 9882 7 6 105
108 9879 10 4 107
109 9878 7 7 108
110 9872 11 7 110
111 9870 11 9 110
112 9868 11 10 111
113 9865 13 10 112
114 9862 11 15 112
115 9856 13 17 114
116 9856 13 13 118
117 9851 14 17 118
118 9850 10 16 124
119 9845 11 18 126
120 9843 10 15 132
121 9839 13 14 134
122 9836 14 15 135
123 9832 13 18 137
124 9830 12 17 141
125 9830 10 17 143
126 9825 13 16 146
127 9821 15 15 149
128 9817 17 14 152
129 9816 17 14 153
130 9813 14 17 156
131 9812 13 15 160
132 9811 12 14 163
133 9809 11 16 164
134 9806 12 14 168
135 9805 13 9 173
136 9801 13 9 177
137 9800 10 12 178
138 9797 11 11 181
139 9793 12 11 184
140 9791 11 12 186
141 9789 11 10 190
142 9787 12 11 190
143 9786 11 12 191
144 9786 11 11 192
145 9785 9 13 193
146 9780 12 14 194
147 9775 13 15 197
148 9773 13 15 199
149 9770 11 19 200
150 9768 9 19 204
151 9764 10 22 204
152 9761 12 17 210
153 9760 11 19 210
154 9755 13 18 214
155 9751 15 14 220
156 9749 12 18 221
157 9745 16 14 225
158 9741 15 17 227
159 9738 14 16 232
160 9736 13 16 235
161 9731 16 13 240
162 9731 14 12 243
163 9728 15 11 246
164 9723 16 14 247
165 9720 16 14 250
166 9718 15 16 251
167 9714 15 13 258
168 9713 15 13 259
169 9710 16 12 262
170 9709 13 12 266
171 9707 13 14 266
172 9705 14 13 268
173 9703 16 12 269
174 9700 15 13 272
175 9700 12 14 274
176 9700 10 13 277
177 9698 9 16 277
178 9697 8 13 282
179 9695 9 8 288
180 9692 12 7 289
181 9691 8 10 291
182 9689 10 8 293
183 9688 9 8 295
184 9688 7 10 295
185 9688 5 10 297
186 9686 7 9 298
187 9686 5 9 300
188 9684 6 10 300
189 9680 8 10 302
190 9677 11 7 305
191 9674 13 6 307
192 9671 11 11 307
193 9668 13 11 308
194 9666 11 13 310
195 9665 6 17 312
196 9660 7 19 314
197 9655 11 14 320
198 9649 12 14 325
199 9648 10 15 327
200 9644 9 14 333
201 9641 10 15 334
202 9639 7 19 335
203 9634 9 18 339
204 9629 11 17 343
205 9627 12 15 346
206 9623 12 16 349
207 9621 13 12 354
208 9618 16 10 356
209 9617 16 9 358
210 9616 14 10 360
211 9616 11 12 361
212 9615 10 12 363
213 9613 9 13 365
214 9612 8 14 366
215 9606 11 14 369
216 9605 11 13 371
217 9605 10 10 375
218 9602 11 10 377
219 9601 9 10 380
220 9600 9 9 382
221 9598 10 9 383
222 9595 9 10 386
223 9592 9 11 388
224 9586 12 11 391
225 9583 13 11 393
226 9581 12 13 394
227 9578 13 12 397
228 9574 15 11 400
229 9574 12 13 401
230 9571 12 14 403
231 9569 10 16 405
232 9564 13 15 408
233 9560 14 15 411
234 9556 15 18 411
235 9555 13 18 414
236 9547 19 18 416
237 9543 18 21 418
238 9537 18 23 422
239 9536 16 21 427
240 9535 16 18 431
241 9532 19 14 435
242 9532 15 18 435
243 9527 17 17 439
244 9525 15 18 442
245 9522 16 17 445
246 9518 20 15 447
247 9516 18 18 448
248 9513 18 17 452
249 9511 18 13 458
250 9507 20 13 460
251 9505 18 14 463
252 9501 19 16 464
253 9498 19 17 466
254 9494 19 18 469
255 9492 16 18 474
256 9492 13 15 480
257 9488 14 16 482
258 9485 15 17 483
259 9483 15 15 487
260 9479 16 17 488
261 9477 16 16 491
262 9472 18 17 493
263 9468 20 15 497
264 9468 19 14 499
265 9467 15 19 499
266 9462 15 19 504
267 9457 19 14 510
268 9456 15 17 512
269 9454 16 17 513
270 9451 16 12 521
271 9449 15 13 523
272 9447 15 12 526
273 9445 16 13 526
274 9444 13 16 527
275 9439 17 16 528
276 9435 17 18 530
277 9431 19 18 532
278 9428 19 18 535
279 9425 18 16 541
280 9423 15 21 541
281 9420 16 17 547
282 9416 18 17 549
283 9414 15 19 552
284 9408 17 19 556
285 9405 18 20 557
286 9402 17 18 563
287 9398 13 23 566
288 9392 18 19 571
289 9389 15 22 574
290 9385 16 23 576
291 9382 15 23 580
292 9377 19 21 583
293 9376 17 18 589
294 9375 15 17 593
295 9372 17 15 596
296 9369 16 19 596
297 9368 15 16 601
298 9363 18 16 603
299 9362 16 15 607
300 9358 16 17 609
301 9353 17 17 613
302 9349 18 20 613
303 9347 15 21 617
304 9341 17 24 618
305 9336 18 24 622
306 9331 20 23 626
307 9326 21 26 627
308 9321 17 29 633
309 9317 21 24 638
310 9314 21 22 643
311 9305 26 22 647
312 9300 26 24 650
313 9299 22 27 652
314 9298 19 25 658
315 9295 21 26 658
316 9291 24 25 660
317 9290 20 29 661
318 9283 22 29 666
319 9276 23 32 669
320 9271 25 29 675
321 9267 26 30 677
322 9265 24 28 683
323 9259 26 28 687
324 9256 26 26 692
325 9251 26 25 698
326 9246 25 23 706
327 9240 24 25 711
328 9238 22 26 714
329 9233 18 33 716
330 9227 20 31 722
331 9223 21 27 729
332 9222 19 26 733
333 9219 17 26 738
334 9212 22 24 742
335 9206 23 24 747
336 9201 22 28 749
337 9195 27 21 757
338 9192 24 22 762
339 9186 27 21 766
340 9184 24 23 769
341 9175 26 26 773
342 9171 27 24 778
343 9165 26 22 787
344 9161 25 24 790
345 9158 28 21 793
346 9157 26 20 797
347 9153 24 20 803
348 9143 31 22 804
349 9139 33 19 809
350 9137 29 24 810
351 9131 30 26 813
352 9128 27 29 816
353 9121 26 32 821
354 9115 29 28 828
355 9111 27 30 832
356 9109 24 32 835
357 9101 27 27 845
358 9097 28 26 849
359 9089 26 33 852
360 9083 31 30 856
361 9077 31 32 860
362 9068 33 32 867
363 9065 33 31 871
364 9062 28 34 876
365 9058 26 35 881
366 9051 28 37 884
367 9045 25 37 893
368 9039 28 35 898
369 9031 29 37 903
370 9023 29 38 910
371 9017 30 37 916
372 9011 34 33 922
373 9009 32 30 929
374 9003 33 30 934
375 9000 26 35 939
376 8995 27 32 946
377 8986 28 37 949
378 8983 26 35 956
379 8976 29 34 961
380 8971 29 37 963
381 8962 32 38 968
382 8959 30 36 975
383 8954 29 33 984
384 8951 28 31 990
385 8940 29 34 997
386 8934 29 35 1002
387 8928 30 38 1004
388 8919 32 35 1014
389 8913 32 33 1022
390 8910 25 39 1026
391 8904 28 36 1032
392 8899 27 34 1040
393 8895 27 35 1043
394 8892 27 32 1049
395 8885 28 31 1056
396 8878 26 35 1061
397 8868 28 37 1067
398 8860 31 34 1075
399 8855 32 29 1084
400 8850 33 29 1088
401 8843 30 31 1096
402 8839 28 33 1100
403 8832 30 34 1104
404 8826 29 38 1107
405 8821 27 37 1115
406 8811 32 36 1121
407 8804 30 35 1131
408 8795 33 30 1142
409 8790 31 30 1149
410 8786 27 32 1155
411 8781 23 33 1163
412 8777 24 32 1167
413 8773 23 32 1172
414 8766 27 30 1177
415 8762 26 34 1178
416 8754 30 30 1186
417 8751 26 27 1196
418 8747 23 25 1205
419 8742 25 26 1207
420 8731 29 27 1213
421 8730 22 27 1221
422 8723 24 28 1225
423 8719 26 27 1228
424 8714 22 33 1231
425 8707 24 32 1237
426 8703 23 32 1242
427 8698 22 33 1247
428 8684 26 38 1252
429 8681 26 34 1259
430 8674 26 33 1267
431 8667 25 35 1273
432 8660 27 37 1276
433 8654 28 35 1283
434 8651 26 36 1287
435 8646 27 36 1291
436 8640 31 31 1298
437 8633 30 35 1302
438 8627 29 35 1309
439 8625 27 33 1315
440 8620 28 34 1318
441 8617 25 37 1321
442 8607 27 37 1329
443 8598 30 39 1333
444 8595 26 38 1341
445 8586 30 39 1345
446 8579 31 34 1356
447 8575 25 38 1362
448 8569 25 40 1366
449 8563 25 43 1369
450 8555 26 44 1375
451 8551 23 38 1388
452 8544 23 37 1396
453 8538 26 33 1403
454 8533 28 27 1412
455 8528 26 29 1417
456 8528 22 25 1425
457 8524 24 23 1429
458 8521 23 19 1437
459 8516 23 22 1439
460 8511 23 23 1443
461 8506 24 23 1447
462 8502 23 23 1452
463 8495 26 23 1456
464 8488 27 25 1460
465 8483 26 27 1464
466 8474 29 29 1468
467 8471 27 31 1471
468 8468 24 30 1478
469 8460 25 33 1482
470 8459 20 32 1489
471 8456 14 37 1493
472 8448 20 32 1500
473 8439 21 29 1511
474 8431 25 32 1512
475 8427 24 29 1520
476 8420 23 31 1526
477 8416 23 29 1532
478 8414 24 26 1536
479 8406 28 27 1539
480 8402 26 27 1545
481 8400 26 23 1551
482 8398 21 27 1554
483 8394 20 26 1560
484 8390 21 26 1563
485 8386 20 27 1567
486 8381 23 27 1569
487 8375 26 26 1573
488 8370 24 31 1575
489 8368 25 27 1580
490 8365 22 28 1585
491 8364 20 27 1589
492 8363 19 24 1594
493 8358 21 24 1597
494 8356 21 22 1601
495 8351 24 21 1604
496 8346 24 24 1606
497 8344 23 24 1609
498 8341 24 20 1615
499 8339 21 19 1621
500 8336 19 20 1625
501 8334 20 15 1631
502 8332 17 18 1633
503 8328 17 18 1637
504 8324 17 18 1641
505 8321 17 19 1643
506 8317 16 18 1649
507 8315 17 18 1650
508 8313 17 16 1654
509 8310 19 14 1657
510 8308 18 16 1658
511 8307 14 19 1660
512 8303 18 16 1663
513 8299 19 16 1666
514 8296 18 20 1666
515 8291 20 21 1668
516 8285 22 20 1673
517 8278 23 24 1675
518 8275 21 25 1679
519 8266 20 27 1687
520 8263 22 22 1693
521 8262 20 16 1702
522 8256 20 22 1702
523 8251 24 17 1708
524 8249 20 19 1712
525 8244 22 16 1718
526 8243 17 22 1718
527 8236 18 23 1723
528 8233 17 25 1725
529 8223 24 25 1728
530 8220 18 26 1736
531 8212 20 27 1741
532 8206 23 26 1745
533 8199 26 26 1749
534 8192 26 28 1754
535 8188 25 29 1758
536 8185 25 25 1765
537 8184 22 20 1774
538 8182 22 18 1778
539 8179 21 17 1783
540 8174 22 18 1786
541 8170 21 21 1788
542 8166 18 25 1791
543 8158 22 25 1795
544 8153 21 27 1799
545 8148 20 28 1804
546 8142 21 28 1809
547 8137 17 35 1811
548 8126 25 32 1817
549 8121 25 33 1821
550 8117 22 38 1823
551 8113 23 36 1828
552 8109 25 32 1834
553 8104 23 33 1840
554 8102 20 27 1851
555 8098 19 32 1851
556 8094 20 26 1860
557 8089 22 25 1864
558 8088 17 25 1870
559 8084 18 23 1875
560 8077 16 30 1877
561 8074 17 27 1882
562 8070 14 26 1890
563 8065 17 22 1896
564 8053 23 24 1900
565 8051 21 22 1906
566 8047 23 21 1909
567 8044 24 21 1911
568 8043 23 18 1916
569 8039 23 19 1919
570 8038 20 20 1922
571 8034 20 19 1927
572 8029 22 19 1930
573 8022 24 20 1934
574 8019 25 16 1940
575 8016 24 19 1941
576 8011 25 19 1945
577 8008 21 20 1951
578 8001 23 21 1955
579 7998 26 20 1956
580 7992 26 21 1961
581 7990 25 18 1967
582 7987 23 18 1972
583 7984 23 17 1976
584 7983 20 20 1977
