0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 0 3 0
5 9997 0 3 0
6 9996 1 3 0
7 9995 2 2 1
8 9994 3 2 1
9 9993 2 3 2
10 9993 2 3 2
11 9991 4 3 2
12 9991 4 2 3
13 9991 3 3 3
14 9990 3 4 3
15 9990 3 2 5
16 9989 3 3 5
17 9989 3 3 5
18 9989 3 3 5
19 9987 5 2 6
20 9987 5 1 7
21 9987 4 2 7
22 9986 5 1 8
23 9986 5 0 9
24 9986 5 0 9
25 9986 5 0 9
26 9985 3 3 9
27 9983 4 4 9
28 9982 3 6 9
29 9980 5 4 11
30 9979 6 3 12
31 9978 7 3 12
32 9978 4 6 12
33 9978 4 6 12
34 9978 3 5 14
35 9976 3 6 15
36 9971 6 7 16
37 9970 5 9 16
38 9967 5 10 18
39 9964 6 11 19
40 9963 7 10 20
41 9963 6 10 21
42 9962 6 11 21
43 9960 8 10 22
44 9960 7 10 23
45 9960 5 11 24
46 9960 3 11 26
47 9960 2 8 30
48 9957 2 11 30
49 9957 1 11 31
50 9957 1 9 33
51 9954 3 9 34
52 9953 4 5 38
53 9952 5 5 38
54 9952 4 6 38
55 9951 4 5 40
56 9951 3 5 41
57 9950 3 6 41
58 9950 2 6 42
59 9947 4 7 42
60 9947 3 8 42
61 9946 4 6 44
62 9946 3 6 45
63 9944 5 5 46
64 9943 4 7 46
65 9943 3 3 51
66 9942 3 4 51
67 9942 3 4 51
68 9940 3 6 51
69 9939 3 7 51
70 9937 4 6 53
71 9935 6 5 54
72 9935 6 4 55
73 9934 5 6 55
74 9934 5 5 56
75 9934 5 4 57
76 9934 4 5 57
77 9934 4 4 58
78 9934 4 2 60
79 9933 3 4 60
80 9932 3 4 61
81 9932 3 4 61
82 9932 2 5 61
83 9929 3 6 62
84 9926 4 8 62
85 9923 6 8 63
86 9921 7 7 65
87 9919 6 9 66
88 9917 5 10 68
89 9915 5 10 70
90 9912 6 11 71
91 9910 7 10 73
92 9909 6 10 75
93 9907 7 9 77
94 9906 7 6 81
95 9906 6 7 81
96 9904 8 7 81
97 9902 8 7 83
98 9899 9 8 84
99 9897 9 9 85
100 9896 10 9 85
101 9895 7 13 85
102 9891 10 12 87
103 9889 10 13 88
104 9884 14 12 90
105 9882 14 10 94
106 9878 15 11 96
107 9876 16 12 96
108 9876 15 9 100
109 9876 11 10 103
110 9873 13 6 108
111 9871 13 7 109
112 9870 11 10 109
113 9868 11 11 110
114 9866 11 13 110
115 9865 10 13 112
116 9863 10 12 115
117 9860 12 12 116
118 9859 12 11 118
119 9855 14 9 122
120 9853 15 9 123
121 9851 13 11 125
122 9851 11 13 125
123 9849 9 13 129
124 9847 10 10 133
125 9846 11 8 135
126 9844 9 10 137
127 9842 8 12 138
128 9841 8 10 141
129 9839 10 10 141
130 9835 11 11 143
131 9834 12 9 145
132 9834 12 6 148
133 9834 12 6 148
134 9833 11 7 149
135 9831 7 11 151
136 9829 6 11 154
137 9828 5 10 157
138 9823 8 11 158
139 9820 11 10 159
140 9818 11 11 160
141 9816 9 15 160
142 9815 10 13 162
143 9813 10 14 163
144 9811 11 15 163
145 9809 10 14 167
146 9807 7 17 169
147 9803 10 16 171
148 9802 9 17 172
149 9798 12 15 175
150 9798 10 15 177
151 9796 11 13 180
152 9795 10 12 183
153 9793 11 12 184
154 9792 9 11 188
155 9791 8 10 191
156 9791 7 9 193
157 9789 5 13 193
158 9787 5 14 194
159 9786 5 14 195
160 9782 8 12 198
161 9781 6 14 199
162 9778 7 8 207
163 9778 5 10 207
164 9776 6 11 207
165 9774 7 10 209
166 9772 7 10 211
167 9770 7 10 213
168 9768 7 11 214
169 9767 7 10 216
170 9767 5 11 217
171 9765 7 9 219
172 9765 6 10 219
173 9762 8 8 222
174 9761 6 10 223
175 9758 9 8 225
176 9756 7 10 227
177 9755 6 9 230
178 9754 6 10 230
179 9753 6 9 232
