0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 3 1 1
7 9995 2 2 1
8 9994 1 4 1
9 9992 2 3 3
10 9990 4 3 3
11 9990 4 3 3
12 9989 4 3 4
13 9989 3 3 5
14 9988 3 4 5
15 9988 2 5 5
16 9985 5 4 6
17 9984 5 4 7
18 9984 3 6 7
19 9982 4 6 8
20 9982 4 4 10
21 9982 3 3 12
22 9980 4 4 12
23 9978 6 4 12
24 9978 4 6 12
25 9978 4 5 13
26 9976 5 6 13
27 9976 3 6 15
28 9975 3 5 17
29 9974 4 4 18
30 9973 4 5 18
31 9973 4 5 18
32 9972 4 4 20
33 9972 3 3 22
34 9971 3 3 23
35 9971 3 3 23
36 9969 5 3 23
37 9969 4 4 23
38 9968 5 4 23
39 9968 4 5 23
40 9966 6 5 23
41 9966 5 5 24
42 9966 5 3 26
43 9966 5 3 26
44 9964 6 3 27
45 9963 7 2 28
46 9963 6 3 28
47 9963 4 3 30
48 9963 4 2 31
49 9963 4 2 31
50 9963 4 2 31
51 9962 4 2 32
52 9962 4 2 32
53 9962 4 2 32
54 9960 6 2 32
55 9960 5 2 33
56 9959 6 1 34
57 9959 5 2 34
58 9959 5 1 35
59 9959 4 2 35
60 9959 4 2 35
61 9959 4 2 35
62 9958 5 2 35
63 9957 5 3 35
64 9957 3 5 35
65 9955 2 5 38
66 9953 3 6 38
67 9953 3 6 38
68 9951 4 6 39
69 9950 4 7 39
70 9948 6 5 41
71 9948 5 5 42
72 9947 5 5 43
73 9947 4 5 44
74 9945 4 5 46
75 9945 4 3 48
76 9943 4 4 49
77 9942 5 2 51
78 9942 3 4 51
79 9939 6 3 52
80 9939 5 4 52
81 9938 6 4 52
82 9938 4 4 54
83 9938 2 4 56
84 9937 3 4 56
85 9936 4 2 58
86 9936 4 1 59
87 9936 3 2 59
88 9935 3 3 59
89 9934 4 3 59
90 9934 4 2 60
91 9934 4 2 60
92 9933 4 3 60
93 9932 5 3 60
94 9931 5 4 60
95 9931 4 4 61
96 9930 4 5 61
97 9929 4 6 61
98 9927 4 7 62
99 9925 5 5 65
100 9925 5 5 65
101 9923 6 5 66
102 9919 7 6 68
103 9917 9 6 68
104 9917 8 7 68
105 9916 8 7 69
106 9915 8 8 69
107 9913 8 7 72
108 9913 7 6 74
109 9912 6 7 75
110 9912 5 7 76
111 9912 4 7 77
112 9911 5 6 78
113 9911 4 4 81
114 9911 4 4 81
115 9909 6 4 81
116 9909 6 4 81
117 9909 5 5 81
118 9908 3 6 83
119 9906 4 7 83
120 9906 3 5 86
121 9906 3 5 86
122 9906 3 4 87
123 9905 4 4 87
124 9904 4 4 88
125 9903 4 5 88
126 9903 3 5 89
127 9902 2 6 90
128 9900 3 7 90
129 9900 3 4 93
130 9899 1 6 94
131 9895 4 6 95
132 9895 4 6 95
133 9894 4 6 96
134 9889 7 8 96
135 9887 5 12 96
136 9886 6 11 97
137 9885 7 10 98
138 9883 8 10 99
139 9882 6 10 102
140 9879 8 11 102
141 9877 7 13 103
142 9875 9 9 107
143 9874 10 7 109
144 9874 8 6 112
145 9874 8 4 114
146 9874 7 5 114
147 9874 7 5 114
148 9873 8 4 115
149 9869 8 8 115
150 9867 9 8 116
151 9867 8 8 117
152 9867 6 8 119
153 9866 6 8 120
154 9864 7 8 121
155 9863 8 7 122
156 9860 10 8 122
157 9859 10 7 124
158 9859 10 6 125
159 9858 7 7 128
160 9856 9 7 128
161 9854 9 8 129
162 9852 8 10 130
163 9849 9 9 133
164 9848 9 7 136
165 9847 10 7 136
166 9845 10 7 138
167 9843 10 8 139
168 9840 11 8 141
169 9837 14 5 144
170 9835 15 4 146
171 9835 9 10 146
172 9831 13 7 149
173 9831 12 7 150
174 9829 12 7 152
175 9828 10 9 153
176 9826 9 11 154
177 9825 10 9 156
178 9823 7 11 159
179 9821 7 9 163
