0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9996 2 2 0
9 9995 3 2 0
10 9994 3 3 0
11 9994 3 3 0
12 9993 3 3 1
13 9991 2 5 2
14 9990 1 7 2
15 9986 5 7 2
16 9986 4 4 6
17 9986 4 4 6
18 9986 3 5 6
19 9985 4 2 9
20 9984 4 2 10
21 9984 3 0 13
22 9984 2 1 13
23 9983 3 1 13
24 9982 4 1 13
25 9982 4 1 13
26 9982 3 1 14
27 9982 2 2 14
28 9982 2 1 15
29 9982 2 1 15
30 9982 1 2 15
31 9982 1 2 15
32 9981 2 2 15
33 9979 3 3 15
34 9979 2 3 16
35 9979 2 1 18
36 9978 2 2 18
37 9978 1 2 19
38 9978 1 1 20
39 9978 1 1 20
40 9978 1 1 20
41 9978 1 1 20
42 9978 1 1 20
43 9978 1 0 21
44 9978 1 0 21
45 9977 1 1 21
46 9976 2 0 22
47 9976 2 0 22
48 9976 2 0 22
49 9976 2 0 22
50 9976 2 0 22
51 9976 2 0 22
52 9976 2 0 22
53 9975 2 1 22
54 9974 3 1 22
55 9974 3 1 22
56 9974 3 1 22
57 9974 3 0 23
58 9974 3 0 23
59 9974 3 0 23
60 9974 2 1 23
61 9974 1 1 24
62 9974 1 1 24
63 9974 1 1 24
64 9974 1 0 25
65 9974 1 0 25
66 9974 1 0 25
67 9974 1 0 25
68 9974 1 0 25
69 9974 1 0 25
70 9974 1 0 25
71 9974 1 0 25
72 9974 0 1 25
73 9972 1 2 25
74 9970 2 3 25
75 9970 2 3 25
76 9970 1 3 26
77 9967 3 4 26
78 9966 4 4 26
79 9966 1 5 28
80 9966 1 4 29
81 9966 1 4 29
82 9966 1 3 30
83 9966 1 3 30
84 9966 1 3 30
85 9965 2 2 31
86 9965 2 2 31
87 9965 2 1 32
88 9965 2 1 32
89 9965 2 1 32
90 9965 2 1 32
91 9964 2 2 32
92 9964 2 2 32
93 9964 2 2 32
94 9964 2 2 32
95 9964 2 2 32
96 9964 2 2 32
97 9963 3 2 32
98 9963 2 3 32
99 9962 3 3 32
100 9962 3 2 33
101 9962 2 3 33
102 9961 1 5 33
103 9958 1 8 33
104 9957 2 7 34
105 9957 2 6 35
106 9956 3 5 36
107 9955 2 7 36
108 9953 3 7 37
109 9952 4 7 37
110 9951 5 6 38
111 9951 3 7 39
112 9951 3 6 40
113 9951 2 7 40
114 9951 2 7 40
115 9950 2 7 41
116 9948 4 7 41
117 9947 5 6 42
118 9947 4 4 45
119 9947 4 4 45
120 9947 4 4 45
121 9947 4 3 46
122 9946 2 4 48
123 9946 2 4 48
124 9944 3 4 49
125 9944 3 4 49
126 9944 3 3 50
127 9943 3 4 50
128 9942 4 4 50
129 9941 5 3 51
130 9941 5 3 51
131 9941 5 2 52
132 9940 4 4 52
133 9939 4 3 54
134 9939 1 6 54
135 9937 3 5 55
136 9936 3 5 56
137 9936 3 4 57
138 9935 4 4 57
139 9934 5 4 57
140 9934 5 4 57
141 9931 6 3 60
142 9930 6 4 60
143 9927 8 5 60
144 9925 8 5 62
145 9925 5 8 62
146 9925 4 7 64
147 9922 7 6 65
148 9921 7 3 69
149 9920 7 4 69
150 9918 8 3 71
151 9918 7 4 71
152 9918 7 3 72
153 9918 7 3 72
154 9917 8 3 72
155 9916 8 3 73
156 9916 8 3 73
157 9915 7 4 74
158 9915 7 3 75
159 9914 7 4 75
160 9914 6 4 76
161 9913 7 0 80
162 9911 8 1 80
163 9911 7 2 80
164 9911 6 1 82
165 9911 6 1 82
166 9911 4 2 83
167 9909 5 3 83
168 9909 4 3 84
169 9908 3 5 84
170 9908 3 5 84
171 9906 5 4 85
172 9904 6 4 86
173 9903 7 3 87
174 9901 6 5 88
175 9901 6 3 90
176 9901 6 1 92
177 9900 6 1 93
178 9899 4 4 93
179 9897 5 5 93
180 9895 6 6 93
181 9894 6 7 93
182 9891 9 7 93
183 9890 8 9 93
184 9887 11 7 95
185 9887 9 8 96
186 9885 10 7 98
187 9884 9 7 100
188 9881 10 8 101
189 9880 11 7 102
190 9877 11 8 104
191 9874 10 10 106
192 9873 10 8 109
193 9872 10 8 110
194 9872 8 8 112
195 9871 6 8 115
196 9867 9 7 117
197 9866 8 8 118
198 9866 7 7 120
199 9864 6 9 121
200 9863 7 6 124
201 9863 5 7 125
202 9863 4 7 126
203 9860 7 7 126
204 9859 4 10 127
205 9857 5 8 130
206 9856 4 7 133
207 9855 3 9 133
208 9852 6 8 134
209 9852 6 7 135
210 9851 5 6 138
211 9849 6 6 139
212 9846 7 8 139
213 9846 6 8 140
214 9844 5 10 141
215 9842 6 10 142
216 9842 5 7 146
217 9840 6 7 147
218 9837 9 5 149
219 9836 9 6 149
220 9834 6 11 149
221 9831 8 11 150
222 9825 11 13 151
223 9823 13 11 153
224 9822 13 9 156
225 9820 12 11 157
226 9820 10 10 160
227 9820 9 10 161
228 9818 10 11 161
229 9817 8 14 161
230 9815 8 12 165
231 9810 12 11 167
232 9810 10 12 168
233 9807 10 14 169
234 9804 10 16 170
235 9799 12 15 174
236 9797 11 15 177
237 9791 11 18 180
238 9788 12 19 181
239 9780 17 21 182
240 9776 19 17 188
241 9774 18 18 190
242 9770 18 19 193
243 9767 16 20 197
244 9764 17 17 202
245 9758 22 15 205
246 9757 21 15 207
247 9757 17 16 210
248 9755 18 13 214
249 9753 15 15 217
250 9746 18 16 220
251 9740 18 21 221
252 9740 16 21 223
253 9738 15 23 224
254 9733 18 22 227
255 9731 14 23 232
256 9728 15 20 237
257 9724 17 20 239
258 9723 16 17 244
259 9720 15 17 248
260 9716 15 18 251
261 9711 15 22 252
262 9704 18 23 255
263 9702 15 25 258
264 9698 17 23 262
265 9696 18 16 270
266 9689 19 19 273
267 9683 21 20 276
268 9680 23 19 278
269 9678 21 19 282
270 9677 19 19 285
271 9674 18 17 291
272 9670 20 16 294
273 9668 17 18 297
274 9665 16 20 299
275 9661 17 23 299
276 9659 18 22 301
277 9655 18 20 307
278 9651 16 23 310
279 9647 14 26 313
280 9644 14 23 319
281 9639 15 25 321
282 9633 16 27 324
283 9629 17 25 329
284 9627 16 20 337
285 9625 15 16 344
286 9624 12 16 348
287 9623 11 15 351
288 9621 11 14 354
289 9617 13 13 357
290 9616 13 12 359
291 9613 15 10 362
292 9612 11 11 366
293 9608 12 14 366
294 9602 14 18 366
295 9599 14 17 370
296 9594 17 14 375
297 9592 17 15 376
298 9588 18 16 378
299 9586 17 16 381
300 9582 17 16 385
301 9576 20 16 388
302 9571 20 16 393
303 9571 16 18 395
304 9567 17 18 398
305 9562 16 23 399
306 9555 21 20 404
307 9551 17 23 409
308 9546 18 19 417
309 9544 16 22 418
310 9537 18 23 422
311 9534 17 25 424
312 9531 19 21 429
313 9524 23 21 432
314 9522 22 21 435
315 9520 21 21 438
316 9517 22 19 442
317 9515 18 21 446
318 9512 17 22 449
319 9506 17 20 457
320 9502 16 24 458
321 9496 22 18 464
322 9492 23 19 466
323 9488 22 23 467
324 9484 22 24 470
325 9478 22 28 472
326 9475 18 31 476
327 9473 18 29 480
328 9470 18 26 486
329 9469 17 22 492
330 9464 17 22 497
331 9463 16 22 499
332 9459 15 23 503
333 9454 19 22 505
334 9453 17 20 510
335 9450 17 20 513
336 9444 21 15 520
337 9442 21 14 523
338 9439 18 18 525
339 9429 22 23 526
340 9424 23 25 528
341 9420 22 24 534
342 9415 21 25 539
343 9412 21 23 544
344 9408 21 22 549
345 9407 19 23 551
346 9403 17 28 552
347 9401 16 25 558
348 9397 20 21 562
349 9395 17 21 567
350 9392 16 21 571
351 9385 18 22 575
352 9383 14 25 578
353 9379 15 27 579
354 9371 20 26 583
355 9371 13 30 586
356 9366 16 25 593
357 9361 20 23 596
358 9359 19 23 599
359 9358 19 23 600
360 9354 20 24 602
361 9351 22 22 605
362 9350 21 22 607
363 9347 19 22 612
364 9346 20 19 615
365 9346 18 20 616
366 9343 18 20 619
367 9341 16 21 622
368 9338 16 21 625
369 9337 14 22 627
370 9333 14 18 635
371 9330 13 17 640
372 9326 14 18 642
373 9322 15 16 647
374 9320 16 12 652
375 9318 16 12 654
376 9316 18 9 657
377 9316 14 13 657
378 9314 12 14 660
379 9309 14 16 661
380 9307 13 17 663
381 9302 14 18 666
382 9298 14 19 669
383 9293 14 20 673
384 9291 13 20 676
385 9288 12 16 684
386 9288 8 16 688
387 9282 9 20 689
388 9282 9 17 692
389 9280 8 17 695
390 9275 9 17 699
391 9271 12 16 701
392 9268 13 17 702
393 9265 16 13 706
394 9263 15 14 708
395 9262 14 13 711
396 9258 18 11 713
397 9255 19 11 715
398 9252 17 13 718
399 9248 19 11 722
400 9245 20 13 722
401 9243 18 14 725
402 9238 21 15 726
403 9236 19 14 731
404 9232 18 15 735
405 9229 18 16 737
406 9228 16 16 740
407 9225 16 15 744
408 9223 16 10 751
409 9220 16 8 756
410 9218 15 10 757
411 9212 16 13 759
412 9208 16 16 760
413 9204 13 21 762
414 9202 13 20 765
415 9201 11 18 770
416 9199 10 19 772
417 9197 11 15 777
418 9196 11 15 778
419 9195 11 14 780
420 9190 13 14 783
421 9186 14 13 787
422 9186 12 13 789
423 9184 14 11 791
424 9183 15 5 797
425 9182 14 5 799
426 9181 13 6 800
427 9180 12 6 802
428 9179 11 8 802
429 9179 10 7 804
430 9176 10 8 806
431 9173 12 6 809
432 9170 13 6 811
433 9169 13 7 811
434 9169 12 7 812
435 9168 7 11 814
436 9166 7 11 816
437 9163 9 12 816
438 9162 10 10 818
439 9160 9 11 820
440 9158 9 11 822
441 9155 11 8 826
442 9154 8 9 829
443 9153 7 8 832
444 9150 8 9 833
445 9148 8 7 837
446 9146 8 7 839
447 9144 7 10 839
448 9139 9 10 842
449 9136 10 11 843
450 9133 10 14 843
451 9128 14 13 845
452 9127 10 16 847
453 9119 16 16 849
454 9114 18 17 851
455 9108 15 24 853
456 9104 15 25 856
457 9100 15 27 858
458 9098 14 26 862
459 9095 13 25 867
460 9090 18 23 869
461 9088 14 24 874
462 9086 14 18 882
463 9080 14 23 883
464 9076 17 23 884
465 9072 19 21 888
466 9069 16 23 892
467 9065 19 21 895
468 9063 20 19 898
469 9063 18 20 899
470 9058 19 22 901
471 9054 19 23 904
472 9050 22 22 906
473 9046 25 22 907
474 9044 22 23 911
475 9043 22 23 912
476 9040 20 19 921
477 9036 20 21 923
478 9034 18 19 929
479 9029 20 19 932
480 9026 21 17 936
481 9023 19 18 940
482 9021 18 15 946
483 9017 16 18 949
484 9012 16 22 950
485 9006 21 18 955
486 9003 20 20 957
487 9000 20 22 958
488 8995 20 22 963
489 8993 13 28 966
490 8983 21 28 968
491 8977 19 29 975
492 8972 21 27 980
493 8968 21 23 988
494 8967 16 25 992
495 8965 15 25 995
496 8963 15 21 1001
497 8959 16 20 1005
498 8954 15 22 1009
499 8948 19 19 1014
500 8946 19 19 1016
501 8945 15 20 1020
502 8941 18 19 1022
503 8938 18 16 1028
504 8936 19 13 1032
505 8934 18 14 1034
506 8933 16 17 1034
507 8930 13 21 1036
508 8924 18 19 1039
509 8922 18 15 1045
510 8921 19 13 1047
511 8919 19 13 1049
512 8916 18 13 1053
513 8916 15 14 1055
514 8914 16 12 1058
515 8912 17 13 1058
516 8909 15 15 1061
517 8907 14 15 1064
518 8905 16 13 1066
519 8905 13 15 1067
520 8902 11 17 1070
521 8899 13 15 1073
522 8896 14 14 1076
523 8893 15 13 1079
524 8890 13 16 1081
525 8888 12 17 1083
526 8886 11 18 1085
527 8884 8 19 1089
528 8880 11 16 1093
529 8880 8 18 1094
530 8878 10 11 1101
531 8878 9 9 1104
532 8878 8 9 1105
533 8874 8 12 1106
534 8871 8 10 1111
535 8867 11 11 1111
536 8866 7 13 1114
537 8864 7 13 1116
538 8861 8 12 1119
539 8858 8 14 1120
540 8857 9 9 1125
541 8856 9 9 1126
542 8856 7 8 1129
543 8853 5 10 1132
544 8849 8 9 1134
545 8846 10 9 1135
546 8843 10 11 1136
547 8843 9 10 1138
548 8837 13 10 1140
549 8836 13 10 1141
550 8835 11 11 1143
551 8834 10 11 1145
552 8832 10 12 1146
553 8831 10 12 1147
554 8829 11 9 1151
555 8826 10 11 1153
556 8822 13 11 1154
557 8819 14 10 1157
558 8818 15 7 1160
559 8816 14 10 1160
560 8813 15 9 1163
561 8810 16 10 1164
562 8805 17 12 1166
563 8801 18 11 1170
564 8796 20 12 1172
565 8793 22 12 1173
566 8790 20 15 1175
567 8787 21 16 1176
568 8782 22 18 1178
569 8780 18 22 1180
570 8776 15 26 1183
571 8771 15 25 1189
572 8766 18 21 1195
573 8762 18 23 1197
574 8759 17 22 1202
575 8755 18 21 1206
576 8750 18 23 1209
577 8746 22 18 1214
578 8743 21 21 1215
579 8743 19 18 1220
580 8741 19 17 1223
581 8737 19 19 1225
582 8731 18 23 1228
583 8725 19 25 1231
584 8719 22 27 1232
585 8715 22 27 1236
586 8710 22 29 1239
587 8707 21 29 1243
588 8704 20 29 1247
589 8703 17 27 1253
590 8698 19 27 1256
591 8694 21 29 1256
592 8688 22 31 1259
593 8680 24 32 1264
