0 9999 0 1 0
1 9998 1 1 0
2 9996 2 1 1
3 9996 2 0 2
4 9996 2 0 2
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9995 2 1 2
11 9994 2 2 2
12 9994 2 2 2
13 9994 2 1 3
14 9994 1 2 3
15 9993 2 2 3
16 9993 1 3 3
17 9992 2 3 3
18 9991 3 3 3
19 9991 2 4 3
20 9991 1 4 4
21 9990 2 3 5
22 9990 1 4 5
23 9990 1 3 6
24 9990 1 3 6
25 9990 1 3 6
26 9989 2 3 6
27 9989 2 3 6
28 9989 2 2 7
29 9989 2 2 7
30 9989 0 4 7
31 9988 1 4 7
32 9987 2 4 7
33 9987 1 5 7
34 9986 2 2 10
35 9985 3 2 10
36 9985 3 2 10
37 9985 3 2 10
38 9985 3 1 11
39 9984 2 3 11
40 9983 3 3 11
41 9982 4 3 11
42 9981 4 3 12
43 9981 3 2 14
44 9981 3 2 14
45 9980 3 2 15
46 9978 3 4 15
47 9976 5 3 16
48 9976 5 3 16
49 9976 5 3 16
50 9976 3 4 17
51 9973 3 4 20
52 9972 3 5 20
53 9969 6 5 20
54 9969 4 7 20
55 9969 4 6 21
56 9966 4 7 23
57 9964 6 6 24
58 9962 7 7 24
59 9961 6 8 25
60 9959 5 9 27
61 9958 4 10 28
62 9958 2 5 35
63 9958 2 5 35
64 9956 3 4 37
65 9955 4 4 37
66 9954 4 5 37
67 9952 5 4 39
68 9952 4 4 40
69 9952 4 1 43
70 9951 5 1 43
71 9951 5 1 43
72 9950 6 1 43
73 9949 5 3 43
74 9949 5 2 44
75 9948 5 2 45
76 9948 4 3 45
77 9946 6 3 45
78 9945 6 3 46
79 9944 5 4 47
80 9943 5 5 47
81 9941 6 5 48
82 9939 7 5 49
83 9937 7 7 49
84 9936 6 9 49
85 9935 4 10 51
86 9934 2 12 52
87 9933 2 13 52
88 9929 6 10 55
89 9927 8 8 57
90 9927 6 10 57
91 9925 6 7 62
92 9925 3 8 64
93 9925 2 9 64
94 9924 3 7 66
95 9922 4 8 66
96 9921 4 7 68
97 9921 4 6 69
98 9920 4 7 69
99 9920 4 5 71
100 9918 6 4 72
101 9917 5 5 73
102 9916 4 5 75
103 9915 4 5 76
104 9914 4 5 77
105 9913 4 5 78
106 9909 7 6 78
107 9909 6 5 80
108 9908 5 5 82
109 9906 7 5 82
110 9906 7 5 82
111 9904 6 4 86
112 9903 5 6 86
113 9900 6 4 90
114 9898 5 4 93
115 9897 4 4 95
116 9896 3 6 95
117 9893 4 8 95
118 9890 6 9 95
119 9889 5 10 96
120 9885 7 10 98
121 9885 5 10 100
122 9884 6 8 102
123 9880 8 7 105
124 9879 7 8 106
125 9878 8 5 109
126 9877 7 6 110
127 9876 7 7 110
128 9874 7 7 112
129 9872 6 9 113
130 9871 6 5 118
131 9871 4 6 119
132 9871 3 7 119
133 9869 5 6 120
134 9867 6 7 120
135 9867 6 6 121
136 9867 5 7 121
137 9867 4 8 121
138 9867 4 8 121
139 9866 4 8 122
140 9865 5 6 124
141 9865 5 4 126
142 9863 6 5 126
143 9863 6 3 128
144 9863 5 3 129
145 9863 3 4 130
146 9861 4 5 130
147 9860 4 4 132
148 9858 4 5 133
149 9858 4 5 133
150 9857 4 5 134
151 9857 4 5 134
152 9856 5 5 134
153 9856 4 5 135
154 9855 5 5 135
155 9854 5 5 136
156 9853 3 7 137
157 9852 3 6 139
158 9851 1 9 139
159 9848 4 8 140
160 9847 4 8 141
161 9844 5 10 141
162 9844 5 9 142
163 9842 6 6 146
164 9842 6 5 147
165 9842 6 3 149
166 9842 4 5 149
167 9839 6 6 149
168 9839 5 6 150
169 9837 5 8 150
170 9836 5 6 153
171 9834 5 7 154
172 9833 6 5 156
173 9833 6 5 156
174 9832 5 6 157
175 9832 5 4 159
176 9831 6 4 159
177 9830 4 6 160
178 9828 5 7 160
179 9827 6 7 160
180 9826 7 6 161
181 9826 7 5 162
182 9826 7 5 162
183 9823 9 5 163
184 9823 9 3 165
185 9821 7 7 165
186 9820 8 6 166
187 9820 7 5 168
188 9820 7 3 170
189 9819 5 5 171
190 9815 8 5 172
191 9814 9 4 173
192 9813 8 4 175
193 9812 7 6 175
194 9809 9 5 177
195 9806 10 6 178
196 9806 10 6 178
197 9806 10 4 180
198 9806 9 3 182
199 9806 8 4 182
200 9804 8 6 182
201 9802 8 7 183
202 9800 9 7 184
203 9798 10 8 184
204 9798 7 10 185
205 9795 8 10 187
206 9791 9 10 190
207 9791 7 9 193
208 9789 8 10 193
209 9786 9 10 195
210 9785 9 11 195
211 9782 10 10 198
212 9782 7 11 200
213 9782 7 9 202
214 9779 5 11 205
215 9777 7 10 206
216 9776 7 9 208
217 9772 9 11 208
218 9769 8 10 213
219 9766 9 10 215
220 9766 7 11 216
221 9764 9 10 217
222 9762 6 15 217
223 9761 6 13 220
224 9759 6 13 222
225 9756 8 11 225
226 9756 8 10 226
227 9756 6 11 227
228 9754 6 12 228
229 9752 6 13 229
230 9751 4 15 230
231 9750 3 14 233
232 9748 3 13 236
233 9746 4 11 239
234 9745 5 8 242
235 9744 6 7 243
236 9743 5 8 244
237 9743 4 9 244
238 9740 7 8 245
239 9738 8 8 246
240 9738 7 8 247
241 9737 8 6 249
242 9737 7 5 251
243 9736 7 4 253
244 9736 5 5 254
245 9733 8 4 255
246 9733 8 4 255
247 9733 8 4 255
248 9731 8 5 256
249 9730 5 9 256
250 9725 9 10 256
251 9722 11 11 256
252 9721 11 9 259
253 9721 10 8 261
254 9720 11 6 263
255 9720 10 5 265
256 9719 10 5 266
257 9719 9 5 267
258 9717 10 5 268
259 9715 8 8 269
260 9713 9 7 271
261 9709 11 6 274
262 9709 9 8 274
263 9706 10 8 276
264 9704 8 8 280
265 9700 11 9 280
266 9700 8 12 280
267 9697 8 13 282
268 9692 9 15 284
269 9690 9 14 287
270 9687 9 13 291
271 9684 9 15 292
272 9682 9 15 294
273 9680 9 11 300
274 9678 8 14 300
275 9673 12 11 304
276 9672 10 14 304
277 9671 7 15 307
278 9669 7 12 312
279 9665 10 12 313
280 9663 10 10 317
281 9662 9 10 319
282 9659 11 8 322
283 9659 9 7 325
284 9656 8 10 326
285 9653 10 9 328
286 9650 9 13 328
287 9648 8 14 330
288 9644 7 17 332
289 9639 11 18 332
290 9637 9 20 334
291 9636 7 19 338
292 9634 8 18 340
293 9625 14 19 342
294 9624 13 20 343
295 9622 10 23 345
296 9620 11 20 349
297 9618 11 19 352
298 9615 12 17 356
299 9611 15 18 356
300 9609 16 19 356
301 9604 19 17 360
302 9603 16 19 362
303 9599 18 17 366
304 9596 17 18 369
305 9594 15 17 374
306 9591 14 18 377
307 9585 15 18 382
308 9583 16 16 385
309 9579 16 17 388
310 9577 13 20 390
311 9575 13 18 394
312 9572 13 19 396
313 9569 14 19 398
314 9568 14 15 403
315 9566 11 16 407
316 9560 14 12 414
317 9560 12 13 415
318 9557 13 12 418
319 9554 13 14 419
320 9551 15 14 420
321 9551 15 12 422
322 9551 10 14 425
323 9547 12 14 427
324 9543 11 16 430
325 9540 11 17 432
326 9534 15 17 434
327 9531 14 19 436
328 9525 15 23 437
329 9523 17 19 441
330 9520 18 17 445
331 9520 15 15 450
332 9517 17 11 455
333 9517 17 10 456
334 9517 15 11 457
335 9517 10 12 461
336 9510 12 16 462
337 9507 14 14 465
338 9503 14 14 469
339 9500 14 16 470
340 9499 12 14 475
341 9496 12 13 479
342 9495 13 11 481
343 9495 12 12 481
344 9493 13 10 484
345 9492 12 11 485
346 9490 10 13 487
347 9487 11 13 489
348 9486 12 9 493
349 9482 14 7 497
350 9482 13 6 499
351 9481 11 9 499
352 9479 12 8 501
353 9479 9 9 503
354 9473 12 11 504
355 9471 12 9 508
356 9471 10 11 508
357 9470 11 10 509
358 9468 8 12 512
359 9461 13 12 514
360 9454 18 12 516
361 9453 16 15 516
362 9448 17 16 519
363 9447 14 17 522
364 9445 15 16 524
365 9441 13 20 526
366 9433 15 24 528
367 9430 15 23 532
368 9425 15 25 535
369 9420 19 21 540
370 9415 21 21 543
371 9412 21 18 549
372 9409 20 19 552
373 9403 23 19 555
374 9403 19 20 558
375 9396 19 22 563
376 9393 20 20 567
377 9390 17 23 570
378 9382 19 21 578
379 9379 17 23 581
380 9377 18 19 586
381 9376 17 18 589
382 9370 17 22 591
383 9365 19 19 597
384 9363 17 21 599
385 9362 16 18 604
386 9360 15 17 608
387 9356 17 15 612
388 9355 16 14 615
389 9349 16 18 617
390 9342 21 17 620
391 9336 20 22 622
392 9333 20 20 627
393 9329 22 19 630
394 9327 20 23 630
395 9325 19 23 633
396 9323 18 16 643
397 9320 13 18 649
398 9320 10 15 655
399 9318 10 14 658
400 9316 11 13 660
401 9313 10 15 662
402 9310 11 14 665
403 9302 17 14 667
404 9301 16 15 668
405 9299 15 15 671
406 9299 13 15 673
407 9299 11 13 677
408 9296 10 16 678
409 9294 11 14 681
410 9293 11 13 683
411 9291 10 16 683
412 9290 9 14 687
413 9286 10 16 688
414 9283 11 18 688
415 9281 11 18 690
416 9277 13 13 697
417 9274 15 11 700
418 9271 15 11 703
419 9268 15 14 703
420 9268 11 14 707
421 9263 15 12 710
422 9260 16 13 711
423 9256 14 17 713
424 9253 12 20 715
425 9249 12 21 718
426 9244 15 19 722
427 9238 19 19 724
428 9232 21 20 727
429 9232 19 19 730
430 9230 16 17 737
431 9228 17 15 740
432 9225 15 17 743
433 9224 12 17 747
434 9223 11 19 747
435 9217 15 18 750
436 9216 16 15 753
437 9215 15 15 755
438 9213 15 15 757
439 9212 15 15 758
440 9211 15 13 761
441 9208 16 11 765
442 9206 16 11 767
443 9204 16 9 771
444 9200 17 12 771
445 9199 15 14 772
446 9198 13 17 772
447 9195 13 15 777
448 9192 15 13 780
449 9188 17 10 785
450 9187 16 11 786
451 9185 16 10 789
452 9183 15 12 790
453 9181 12 15 792
454 9179 9 14 798
455 9177 8 14 801
456 9174 9 12 805
457 9171 10 12 807
458 9169 11 10 810
459 9168 10 9 813
460 9166 8 12 814
461 9162 10 14 814
462 9160 11 13 816
463 9160 9 14 817
464 9158 9 14 819
465 9157 7 15 821
466 9154 9 13 824
467 9152 8 13 827
468 9151 7 14 828
469 9149 7 14 830
470 9146 9 14 831
471 9144 10 12 834
472 9143 10 12 835
473 9142 10 11 837
474 9140 11 10 839
475 9138 12 10 840
476 9136 13 8 843
477 9133 14 10 843
478 9132 15 9 844
479 9131 12 11 846
480 9127 14 11 848
481 9124 14 13 849
482 9120 16 10 854
483 9117 15 13 855
484 9117 15 11 857
485 9113 15 12 860
486 9112 12 14 862
487 9111 10 12 867
488 9107 13 10 870
489 9103 13 9 875
490 9102 12 9 877
491 9101 10 10 879
492 9099 9 12 880
493 9096 11 12 881
494 9094 13 9 884
495 9094 12 9 885
496 9091 11 10 888
497 9090 11 10 889
498 9088 12 8 892
499 9087 12 6 895
500 9086 11 8 895
501 9085 9 10 896
502 9081 8 14 897
503 9080 6 16 898
504 9078 6 14 902
505 9074 9 15 902
506 9071 9 14 906
507 9063 12 18 907
508 9061 12 17 910
509 9058 12 17 913
510 9056 13 15 916
511 9056 11 13 920
512 9050 13 16 921
513 9049 13 14 924
514 9048 11 14 927
515 9044 9 13 934
516 9042 10 12 936
517 9041 8 12 939
518 9040 7 14 939
519 9039 4 13 944
520 9039 2 13 946
521 9033 7 13 947
522 9033 7 12 948
523 9032 6 8 954
524 9029 7 10 954
525 9025 8 12 955
526 9025 7 13 955
527 9023 5 13 959
528 9020 8 10 962
529 9018 9 9 964
530 9018 7 9 966
531 9015 9 9 967
532 9014 9 7 970
533 9011 10 7 972
534 9008 9 10 973
535 9006 10 9 975
536 9002 11 9 978
537 9001 9 12 978
538 9000 8 12 980
539 8997 7 15 981
540 8996 6 14 984
541 8992 8 14 986
542 8990 10 13 987
543 8988 11 11 990
544 8988 10 11 991
545 8987 8 13 992
546 8986 6 12 996
547 8984 6 12 998
548 8981 8 10 1001
549 8977 8 13 1002
550 8975 9 10 1006
551 8973 9 11 1007
552 8971 10 9 1010
553 8970 10 8 1012
554 8970 8 9 1013
555 8966 12 7 1015
556 8966 11 7 1016
557 8964 12 6 1018
558 8963 10 8 1019
559 8962 8 10 1020
560 8961 7 11 1021
561 8958 9 10 1023
562 8957 10 9 1024
563 8955 9 11 1025
564 8950 9 13 1028
565 8949 8 13 1030
566 8949 7 9 1035
567 8948 6 7 1039
568 8948 3 7 1042
569 8946 5 6 1043
570 8943 6 8 1043
571 8940 8 9 1043
572 8937 9 11 1043
573 8937 5 13 1045
574 8933 7 13 1047
575 8932 6 11 1051
576 8928 9 11 1052
577 8926 9 11 1054
578 8925 9 10 1056
579 8924 9 10 1057
580 8923 9 7 1061
581 8922 8 8 1062
582 8920 6 10 1064
583 8916 10 10 1064
584 8916 7 11 1066
585 8915 8 10 1067
586 8911 10 10 1069
587 8910 8 12 1070
588 8909 8 12 1071
589 8909 8 8 1075
590 8909 7 6 1078
591 8909 7 5 1079
592 8909 5 6 1080
593 8909 5 5 1081
594 8908 5 4 1083
595 8907 6 4 1083
596 8905 7 5 1083
597 8904 8 4 1084
