0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 2 0 1
4 9995 2 2 1
5 9994 2 3 1
6 9994 2 2 2
7 9994 2 2 2
8 9993 2 3 2
9 9993 2 2 3
10 9992 3 2 3
11 9991 3 3 3
12 9990 4 3 3
13 9990 3 4 3
14 9989 4 3 4
15 9989 4 3 4
16 9988 4 2 6
17 9987 5 0 8
18 9987 3 2 8
19 9986 4 1 9
20 9986 2 3 9
21 9984 3 4 9
22 9983 2 6 9
23 9982 3 5 10
24 9980 3 5 12
25 9980 2 4 14
26 9976 4 6 14
27 9975 5 6 14
28 9974 6 6 14
29 9973 7 6 14
30 9972 7 7 14
31 9970 9 5 16
32 9968 7 9 16
33 9967 8 8 17
34 9967 8 5 20
35 9966 8 5 21
36 9965 9 3 23
37 9965 7 4 24
38 9965 7 2 26
39 9965 4 5 26
40 9965 2 7 26
41 9964 2 8 26
42 9962 4 7 27
43 9962 4 4 30
44 9962 3 5 30
45 9961 2 5 32
46 9961 1 5 33
47 9959 3 5 33
48 9957 3 6 34
49 9955 2 9 34
50 9953 4 6 37
51 9953 3 6 38
52 9951 4 5 40
53 9951 3 5 41
54 9950 3 5 42
55 9950 3 5 42
56 9949 2 7 42
57 9949 2 7 42
58 9948 2 8 42
59 9948 2 6 44
60 9945 5 6 44
61 9944 6 6 44
62 9944 5 7 44
63 9943 5 4 48
64 9943 4 4 49
65 9941 4 4 51
66 9939 5 4 52
67 9938 3 6 53
68 9935 3 8 54
69 9932 6 7 55
70 9931 7 7 55
71 9930 6 8 56
72 9929 5 8 58
73 9929 4 8 59
74 9929 3 8 60
75 9927 5 7 61
76 9926 6 6 62
77 9923 8 7 62
78 9922 8 7 63
79 9922 5 6 67
80 9921 5 6 68
81 9919 4 7 70
82 9916 4 9 71
83 9912 6 10 72
84 9909 7 8 76
85 9908 6 8 78
86 9907 4 8 81
87 9904 5 9 82
88 9901 8 7 84
89 9900 6 10 84
90 9899 4 11 86
91 9896 5 12 87
92 9895 4 11 90
93 9894 5 10 91
94 9891 6 9 94
95 9890 6 8 96
96 9889 5 10 96
97 9885 7 11 97
98 9885 4 13 98
99 9881 7 12 100
100 9879 7 11 103
101 9879 6 10 105
102 9879 6 8 107
103 9878 6 8 108
104 9876 6 8 110
105 9873 7 9 111
106 9871 7 8 114
107 9869 8 8 115
108 9868 7 9 116
109 9868 7 6 119
110 9865 9 6 120
111 9865 8 6 121
112 9863 8 8 121
113 9863 7 6 124
114 9863 6 4 127
115 9862 5 6 127
116 9861 4 7 128
117 9859 5 5 131
118 9857 4 8 131
119 9855 5 7 133
120 9853 6 6 135
121 9852 3 8 137
122 9850 5 5 140
123 9848 7 3 142
124 9848 6 3 143
125 9848 6 1 145
126 9848 5 2 145
127 9847 3 5 145
128 9846 2 4 148
129 9846 1 4 149
130 9846 1 4 149
131 9844 3 4 149
132 9842 2 7 149
133 9840 4 4 152
134 9839 5 4 152
135 9838 4 6 152
136 9838 4 6 152
137 9838 4 4 154
138 9838 4 1 157
139 9838 4 1 157
140 9838 4 1 157
141 9837 4 1 158
142 9835 3 3 159
143 9833 5 3 159
144 9833 5 2 160
145 9833 5 2 160
146 9833 2 4 161
147 9833 2 3 162
148 9833 2 2 163
149 9833 2 1 164
150 9833 0 3 164
151 9830 3 3 164
152 9829 3 4 164
153 9827 3 5 165
154 9825 4 6 165
155 9822 5 8 165
156 9819 6 7 168
157 9818 6 7 169
158 9817 6 4 173
159 9814 8 5 173
160 9813 9 4 174
161 9813 8 4 175
162 9811 6 7 176
163 9809 8 5 178
164 9808 7 4 181
165 9808 6 4 182
166 9808 5 5 182
167 9806 6 5 183
168 9806 5 6 183
169 9805 6 6 183
170 9801 9 7 183
171 9800 7 9 184
172 9800 6 5 189
173 9798 4 7 191
174 9795 6 7 192
175 9794 6 7 193
176 9793 6 8 193
177 9792 7 7 194
178 9792 6 7 195
179 9791 6 6 197
180 9788 6 9 197
181 9787 6 9 198
182 9785 6 10 199
183 9784 5 10 201
184 9782 6 11 201
185 9780 7 12 201
186 9779 8 11 202
187 9778 8 8 206
188 9775 9 7 209
189 9775 9 4 212
190 9775 4 9 212
191 9774 5 8 213
192 9772 5 10 213
193 9770 5 11 214
194 9770 5 9 216
195 9769 5 9 217
196 9766 6 9 219
197 9764 5 9 222
198 9762 6 9 223
199 9761 6 7 226
200 9759 7 7 227
201 9757 6 8 229
202 9755 6 7 232
203 9754 6 7 233
204 9754 4 8 234
205 9753 4 9 234
206 9750 6 8 236
207 9748 7 8 237
208 9746 9 8 237
209 9745 9 8 238
210 9745 6 9 240
211 9742 9 8 241
212 9740 10 7 243
213 9740 10 6 244
214 9739 10 6 245
215 9736 11 8 245
216 9734 10 11 245
217 9732 10 9 249
218 9730 10 11 249
219 9728 8 13 251
220 9726 10 12 252
221 9723 7 16 254
222 9722 5 18 255
223 9716 9 18 257
224 9714 8 19 259
225 9713 9 17 261
226 9708 12 14 266
227 9706 13 12 269
228 9706 11 12 271
229 9706 11 9 274
230 9704 10 9 277
231 9702 10 9 279
232 9702 7 11 280
233 9699 9 12 280
234 9697 7 12 284
235 9693 9 14 284
236 9692 10 12 286
237 9687 13 12 288
238 9683 15 12 290
239 9680 17 10 293
240 9680 14 9 297
241 9676 17 9 298
242 9676 16 9 299
243 9673 17 9 301
244 9672 15 12 301
245 9670 13 13 304
246 9666 14 13 307
247 9662 17 14 307
248 9662 15 16 307
249 9660 14 18 308
250 9657 15 17 311
251 9653 14 22 311
252 9649 12 24 315
253 9644 14 22 320
254 9639 15 19 327
255 9635 17 19 329
256 9633 14 20 333
257 9625 16 22 337
258 9618 20 19 343
259 9615 19 17 349
260 9610 21 16 353
261 9608 21 14 357
262 9601 21 18 360
263 9598 22 17 363
264 9598 18 18 366
265 9594 16 21 369
266 9590 16 19 375
267 9587 19 16 378
268 9585 18 15 382
269 9583 17 16 384
270 9578 12 22 388
271 9572 15 20 393
272 9568 16 23 393
273 9564 17 19 400
274 9563 14 19 404
275 9559 15 17 409
276 9557 16 15 412
277 9554 17 13 416
278 9551 18 11 420
279 9549 16 14 421
280 9546 14 17 423
281 9542 15 18 425
282 9538 16 17 429
283 9537 15 14 434
284 9536 11 18 435
285 9535 11 18 436
286 9535 10 16 439
287 9532 9 17 442
288 9529 9 13 449
289 9527 9 15 449
290 9524 11 14 451
291 9524 11 10 455
292 9523 9 10 458
293 9523 7 9 461
294 9523 6 8 463
295 9522 7 7 464
296 9522 7 6 465
297 9522 6 5 467
298 9521 6 6 467
299 9519 5 9 467
300 9518 5 7 470
301 9517 5 7 471
302 9517 4 5 474
303 9515 5 4 476
304 9514 6 4 476
305 9514 4 3 479
306 9513 5 3 479
307 9513 3 5 479
308 9511 3 6 480
309 9509 3 5 483
310 9506 5 5 484
311 9505 6 4 485
312 9505 5 5 485
313 9505 5 4 486
314 9504 6 3 487
315 9504 6 3 487
316 9504 4 3 489
317 9502 6 2 490
318 9502 6 2 490
319 9502 5 2 491
320 9500 7 2 491
321 9499 6 3 492
322 9497 7 2 494
323 9496 4 5 495
324 9495 5 4 496
325 9492 5 7 496
326 9492 5 6 497
327 9489 8 6 497
328 9489 6 7 498
329 9488 7 6 499
330 9487 6 7 500
331 9484 8 7 501
332 9483 5 7 505
333 9482 5 8 505
334 9481 6 7 506
335 9480 6 7 507
336 9478 6 8 508
337 9476 5 10 509
338 9473 7 11 509
339 9472 6 11 511
340 9471 3 13 513
341 9469 4 11 516
342 9467 6 10 517
343 9467 4 11 518
344 9466 5 11 518
345 9463 6 13 518
346 9462 6 14 518
347 9460 7 13 520
348 9458 8 12 522
349 9457 7 11 525
350 9455 7 11 527
351 9453 8 10 529
352 9453 3 13 531
353 9450 5 10 535
354 9449 5 9 537
355 9449 3 10 538
356 9447 4 9 540
357 9446 5 9 540
358 9445 5 9 541
359 9442 6 6 546
360 9440 7 7 546
361 9438 8 7 547
362 9436 8 8 548
363 9435 6 9 550
364 9435 5 9 551
365 9433 5 9 553
366 9432 4 9 555
367 9432 4 8 556
368 9430 5 6 559
369 9428 7 6 559
370 9428 5 8 559
371 9425 8 8 559
372 9425 6 8 561
373 9423 8 7 562
374 9421 10 6 563
375 9421 8 7 564
376 9420 7 8 565
377 9417 7 8 568
378 9415 8 8 569
379 9413 7 10 570
380 9412 7 9 572
381 9412 6 9 573
382 9412 4 8 576
383 9410 5 8 577
384 9408 5 7 580
385 9408 4 7 581
386 9405 6 7 582
387 9404 7 6 583
388 9402 8 6 584
389 9400 8 7 585
390 9400 8 4 588
391 9398 6 5 591
392 9394 5 9 592
393 9390 8 9 593
394 9390 8 8 594
395 9388 10 8 594
396 9387 11 8 594
397 9386 9 7 598
398 9386 9 7 598
399 9385 6 10 599
400 9381 9 11 599
401 9378 11 7 604
402 9378 7 10 605
403 9376 8 10 606
404 9374 9 7 610
405 9372 10 7 611
406 9371 7 11 611
407 9371 7 9 613
408 9369 7 8 616
