0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 2 0 1
14 9997 1 1 1
15 9996 2 1 1
16 9996 1 2 1
17 9996 1 2 1
18 9995 2 2 1
19 9995 1 3 1
20 9995 0 3 2
21 9995 0 2 3
22 9993 1 3 3
23 9993 0 4 3
24 9992 1 3 4
25 9991 2 2 5
26 9990 3 2 5
27 9990 2 3 5
28 9987 4 3 6
29 9987 3 4 6
30 9986 3 3 8
31 9984 4 4 8
32 9984 3 5 8
33 9980 6 5 9
34 9979 5 7 9
35 9978 5 8 9
36 9978 5 7 10
37 9977 6 4 13
38 9976 7 2 15
39 9975 7 3 15
40 9974 7 3 16
41 9973 7 4 16
42 9973 7 3 17
43 9973 5 4 18
44 9971 5 5 19
45 9968 6 7 19
46 9965 7 8 20
47 9963 9 7 21
48 9961 9 9 21
49 9960 10 7 23
50 9958 10 8 24
51 9956 10 7 27
52 9954 9 7 30
53 9954 9 4 33
54 9953 9 5 33
55 9952 7 7 34
56 9952 6 4 38
57 9952 6 4 38
58 9952 5 3 40
59 9952 4 4 40
60 9949 6 5 40
61 9949 5 6 40
62 9946 7 6 41
63 9944 8 5 43
64 9941 11 5 43
65 9940 11 6 43
66 9938 11 8 43
67 9938 10 8 44
68 9937 10 7 46
69 9935 9 8 48
70 9933 10 7 50
71 9930 9 9 52
72 9926 10 11 53
73 9925 8 12 55
74 9921 10 13 56
75 9918 10 15 57
76 9915 10 15 60
77 9911 11 18 60
78 9905 16 15 64
79 9903 12 18 67
80 9902 13 13 72
81 9901 11 13 75
82 9898 11 13 78
83 9895 14 11 80
84 9895 12 11 82
85 9893 10 14 83
86 9889 12 14 85
87 9888 9 16 87
88 9885 11 14 90
89 9881 13 15 91
90 9879 13 16 92
91 9878 13 16 93
92 9875 12 17 96
93 9874 10 16 100
94 9872 7 18 103
95 9869 7 18 106
96 9867 7 15 111
97 9863 10 16 111
98 9862 9 16 113
99 9859 11 14 116
100 9857 9 14 120
101 9855 8 14 123
102 9852 10 13 125
103 9847 9 18 126
104 9843 8 21 128
105 9839 9 23 129
106 9831 13 22 134
107 9829 12 23 136
108 9823 16 21 140
109 9820 14 22 144
110 9818 14 22 146
111 9817 15 20 148
112 9814 14 21 151
113 9809 19 18 154
114 9806 16 19 159
115 9801 19 17 163
116 9798 21 11 170
117 9795 21 14 170
118 9793 19 18 170
119 9787 18 22 173
120 9784 18 21 177
121 9783 17 19 181
122 9780 19 17 184
123 9778 20 17 185
124 9776 16 21 187
125 9773 16 17 194
126 9769 16 19 196
127 9767 16 20 197
128 9764 16 21 199
129 9762 15 17 206
130 9758 17 15 210
131 9757 16 15 212
132 9755 14 16 215
133 9749 19 13 219
134 9746 20 12 222
135 9745 19 11 225
136 9742 19 12 227
137 9736 18 16 230
138 9733 20 15 232
139 9730 19 18 233
140 9727 20 17 236
141 9726 18 19 237
142 9722 19 19 240
143 9716 19 25 240
144 9714 19 20 247
145 9713 14 23 250
146 9707 14 22 257
147 9704 13 22 261
148 9699 15 22 264
149 9697 15 22 266
150 9695 15 20 270
151 9692 15 16 277
152 9690 14 14 282
153 9688 15 9 288
154 9688 15 5 292
155 9688 13 4 295
156 9684 16 4 296
157 9684 14 5 297
158 9684 12 6 298
159 9682 9 11 298
160 9681 8 10 301
161 9677 10 11 302
162 9674 11 13 302
163 9671 10 14 305
164 9669 10 13 308
165 9668 11 9 312
166 9668 6 13 313
167 9667 7 12 314
168 9667 6 11 316
169 9666 6 11 317
170 9666 5 10 319
171 9665 6 8 321
172 9665 6 4 325
173 9665 6 4 325
174 9665 5 5 325
175 9663 5 3 329
176 9662 6 0 332
177 9661 6 1 332
178 9660 7 1 332
179 9660 7 0 333
180 9660 4 3 333
181 9659 4 4 333
182 9657 5 1 337
183 9656 4 3 337
184 9654 6 3 337
185 9654 4 5 337
186 9654 3 6 337
187 9654 1 6 339
188 9651 4 4 341
189 9650 4 5 341
190 9648 4 6 342
191 9646 5 7 342
192 9645 6 6 343
193 9644 5 4 347
194 9643 6 4 347
195 9641 7 4 348
196 9641 6 5 348
197 9641 6 5 348
198 9640 7 4 349
199 9638 9 3 350
200 9637 9 4 350
201 9634 7 8 351
202 9633 7 8 352
203 9632 7 8 353
204 9632 7 7 354
205 9630 7 7 356
206 9629 7 5 359
207 9629 6 5 360
208 9629 5 5 361
209 9629 3 6 362
210 9629 3 6 362
211 9627 4 6 363
212 9625 5 5 365
213 9624 4 5 367
214 9623 4 5 368
215 9623 3 5 369
216 9623 3 5 369
217 9622 4 4 370
218 9622 3 4 371
219 9622 3 2 373
220 9622 3 2 373
221 9622 3 2 373
222 9621 4 2 373
223 9620 3 3 374
224 9620 2 2 376
225 9620 2 1 377
226 9619 3 1 377
227 9619 3 1 377
228 9619 3 1 377
229 9619 2 2 377
230 9619 1 3 377
231 9617 3 3 377
232 9616 4 3 377
233 9614 5 3 378
234 9614 5 3 378
235 9613 5 4 378
236 9612 5 5 378
237 9612 4 5 379
238 9611 4 5 380
239 9611 1 7 381
240 9609 3 5 383
241 9609 3 5 383
242 9607 4 4 385
243 9607 2 5 386
244 9607 2 4 387
245 9607 1 4 388
246 9606 2 2 390
247 9606 2 2 390
248 9606 2 1 391
249 9606 2 1 391
250 9606 2 1 391
251 9606 2 1 391
252 9606 0 3 391
253 9604 2 3 391
254 9603 3 3 391
255 9603 1 5 391
256 9602 1 6 391
257 9601 2 6 391
258 9601 1 7 391
259 9601 0 8 391
260 9600 1 7 392
261 9599 1 6 394
262 9596 3 6 395
263 9594 4 7 395
264 9591 7 4 398
265 9589 5 7 399
266 9587 5 7 401
267 9586 6 5 403
268 9585 5 6 404
269 9584 6 5 405
270 9581 8 5 406
271 9581 7 3 409
272 9581 7 3 409
273 9581 5 5 409
274 9581 4 5 410
275 9577 7 6 410
276 9577 7 6 410
277 9577 7 6 410
278 9576 7 6 411
279 9575 6 7 412
280 9574 7 7 412
281 9574 6 6 414
282 9574 6 5 415
283 9574 6 4 416
284 9573 7 3 417
285 9573 7 1 419
286 9572 7 2 419
287 9572 6 1 421
288 9572 4 3 421
289 9570 6 2 422
290 9569 7 1 423
291 9569 7 0 424
292 9568 7 1 424
293 9568 7 1 424
294 9567 5 4 424
295 9564 6 6 424
296 9561 7 7 425
297 9561 5 8 426
298 9558 7 9 426
299 9556 7 9 428
300 9553 7 9 431
301 9548 10 8 434
302 9547 8 10 435
303 9544 7 13 436
304 9543 7 12 438
305 9539 9 11 441
306 9534 12 10 444
307 9533 11 10 446
308 9532 12 8 448
309 9531 12 8 449
310 9530 12 8 450
311 9526 11 12 451
312 9525 8 16 451
313 9520 9 17 454
314 9518 8 18 456
315 9515 10 19 456
316 9512 12 18 458
317 9505 16 19 460
318 9503 12 21 464
319 9503 9 20 468
320 9502 9 16 473
321 9500 10 12 478
322 9500 8 12 480
323 9499 8 10 483
324 9497 8 9 486
325 9495 10 7 488
326 9495 7 10 488
327 9495 5 7 493
328 9494 5 7 494
329 9493 5 8 494
330 9493 4 8 495
331 9492 3 9 496
332 9490 5 8 497
333 9488 5 9 498
334 9485 7 9 499
335 9484 6 10 500
336 9481 4 15 500
337 9479 5 14 502
338 9477 6 12 505
339 9474 6 13 507
340 9472 7 11 510
341 9468 9 12 511
342 9466 8 12 514
343 9465 9 10 516
344 9464 8 11 517
345 9463 7 11 519
346 9461 7 7 525
347 9460 6 7 527
348 9458 7 6 529
349 9456 7 7 530
350 9455 5 9 531
351 9451 7 10 532
352 9451 6 9 534
353 9449 8 7 536
354 9448 9 6 537
355 9448 7 4 541
356 9446 5 8 541
357 9444 6 9 541
358 9441 6 9 544
359 9437 10 6 547
360 9436 9 7 548
361 9435 9 7 549
362 9435 9 6 550
363 9435 8 6 551
364 9433 9 7 551
365 9432 8 8 552
366 9431 8 6 555
367 9431 8 6 555
368 9431 7 6 556
369 9431 4 9 556
370 9427 6 10 557
371 9426 6 9 559
372 9422 10 8 560
373 9422 8 10 560
374 9420 7 10 563
375 9416 10 9 565
376 9413 9 13 565
377 9411 9 13 567
378 9410 7 14 569
379 9403 11 14 572
380 9401 11 11 577
381 9400 12 9 579
382 9399 12 9 580
383 9399 10 9 582
384 9396 11 9 584
385 9395 10 9 586
386 9392 10 11 587
387 9389 9 14 588
388 9386 12 14 588
389 9384 13 15 588
390 9384 12 13 591
391 9379 11 18 592
392 9376 12 17 595
393 9374 10 18 598
394 9371 11 15 603
395 9370 10 15 605
396 9368 9 14 609
397 9368 9 14 609
398 9364 9 16 611
399 9364 7 18 611
400 9361 8 19 612
401 9359 9 15 617
402 9357 9 15 619
403 9356 10 14 620
404 9354 8 17 621
405 9346 15 17 622
406 9343 14 19 624
407 9338 16 19 627
408 9336 16 18 630
409 9333 15 20 632
410 9331 12 20 637
411 9329 12 21 638
412 9324 13 20 643
413 9321 16 18 645
414 9321 10 23 646
415 9320 10 19 651
416 9316 13 19 652
417 9314 12 17 657
418 9311 12 18 659
419 9310 13 14 663
420 9309 13 14 664
421 9309 12 13 666
422 9305 10 17 668
423 9301 13 16 670
424 9298 14 14 674
425 9295 16 14 675
426 9294 13 15 678
427 9292 14 13 681
428 9289 12 17 682
429 9286 14 17 683
430 9285 12 18 685
431 9284 11 18 687
432 9283 9 18 690
433 9277 12 18 693
434 9274 10 16 700
435 9270 12 12 706
436 9270 11 11 708
437 9269 10 12 709
438 9265 14 10 711
439 9263 14 11 712
440 9262 13 13 712
441 9257 16 14 713
442 9256 14 16 714
443 9255 13 15 717
444 9252 11 19 718
445 9250 12 16 722
446 9247 14 15 724
447 9245 13 15 727
448 9241 13 17 729
449 9234 17 18 731
450 9230 17 19 734
451 9229 16 15 740
452 9228 13 17 742
453 9223 13 22 742
454 9219 13 21 747
455 9213 16 19 752
456 9212 16 16 756
457 9209 16 15 760
458 9208 14 14 764
459 9206 13 15 766
460 9202 15 14 769
461 9201 16 13 770
462 9199 16 14 771
463 9196 17 14 773
464 9194 18 14 774
465 9188 17 20 775
466 9185 19 19 777
467 9184 17 17 782
468 9184 15 16 785
469 9182 14 19 785
470 9180 13 20 787
471 9176 15 18 791
472 9172 16 20 792
473 9170 16 19 795
474 9168 17 18 797
475 9165 13 21 801
476 9161 16 19 804
477 9157 16 19 808
478 9156 14 17 813
479 9152 16 17 815
480 9149 16 18 817
481 9142 20 18 820
482 9141 20 15 824
483 9137 17 22 824
484 9128 23 23 826
485 9124 20 30 826
486 9121 18 30 831
487 9118 17 26 839
488 9112 17 27 844
489 9106 19 26 849
490 9101 21 24 854
491 9099 19 24 858
492 9093 24 25 858
493 9088 26 25 861
494 9083 25 27 865
495 9081 24 26 869
496 9079 22 27 872
497 9075 20 29 876
498 9069 24 23 884
499 9065 21 26 888
500 9061 20 29 890
501 9054 27 25 894
502 9048 30 24 898
503 9047 27 20 906
504 9047 26 17 910
505 9042 25 17 916
506 9039 24 19 918
507 9037 25 17 921
508 9037 24 15 924
509 9033 20 17 930
510 9030 20 19 931
511 9028 16 18 938
512 9024 16 21 939
513 9020 17 18 945
514 9016 17 21 946
515 9012 20 17 951
516 9008 22 18 952
517 9006 17 22 955
518 9003 17 20 960
519 9001 15 21 963
520 8998 13 22 967
521 8994 13 23 970
522 8988 12 25 975
523 8983 15 24 978
524 8978 14 28 980
525 8971 16 27 986
526 8966 16 28 990
527 8960 16 26 998
528 8956 16 26 1002
529 8952 18 26 1004
530 8949 15 28 1008
531 8945 15 27 1013
532 8938 14 30 1018
533 8932 14 30 1024
534 8930 12 32 1026
535 8922 19 29 1030
536 8917 19 26 1038
537 8911 20 25 1044
538 8909 20 26 1045
539 8908 20 22 1050
540 8904 23 17 1056
541 8899 22 19 1060
542 8896 21 21 1062
543 8894 20 22 1064
544 8892 19 19 1070
545 8887 22 19 1072
546 8885 23 15 1077
547 8883 23 13 1081
548 8880 23 13 1084
549 8877 20 17 1086
550 8874 22 13 1091
551 8873 20 14 1093
552 8870 21 14 1095
553 8869 18 15 1098
554 8866 18 13 1103
555 8863 14 17 1106
556 8858 15 18 1109
557 8854 16 18 1112
558 8850 16 19 1115
559 8848 17 17 1118
560 8845 15 20 1120
561 8841 15 21 1123
562 8839 14 17 1130
563 8838 14 18 1130
564 8835 13 16 1136
565 8831 15 18 1136
566 8827 18 16 1139
567 8820 19 19 1142
568 8819 17 18 1146
569 8816 17 18 1149
570 8812 17 20 1151
571 8809 18 21 1152
572 8808 14 23 1155
573 8804 15 24 1157
574 8798 15 23 1164
575 8797 12 19 1172
576 8790 14 22 1174
577 8786 16 21 1177
578 8783 17 19 1181
579 8781 16 18 1185
580 8780 16 16 1188
581 8776 17 16 1191
582 8774 14 16 1196
583 8772 15 14 1199
584 8771 13 16 1200
585 8765 14 20 1201
586 8759 16 16 1209
587 8756 17 12 1215
588 8755 12 15 1218
589 8752 12 15 1221
590 8750 11 17 1222
591 8746 13 18 1223
592 8742 13 21 1224
593 8741 9 23 1227
594 8735 13 21 1231
595 8732 11 26 1231
596 8728 13 24 1235
