0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 0 1 3
11 9996 0 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9995 1 1 3
17 9994 1 2 3
18 9994 1 1 4
19 9992 3 1 4
20 9992 3 1 4
21 9992 3 1 4
22 9992 2 2 4
23 9992 2 1 5
24 9992 2 1 5
25 9991 3 1 5
26 9991 3 1 5
27 9990 3 2 5
28 9989 4 1 6
29 9989 3 2 6
30 9989 2 2 7
31 9988 3 2 7
32 9988 3 1 8
33 9988 2 1 9
34 9988 2 1 9
35 9988 2 0 10
36 9988 2 0 10
37 9988 2 0 10
38 9988 2 0 10
39 9988 2 0 10
40 9988 2 0 10
41 9987 1 2 10
42 9987 1 2 10
43 9986 2 2 10
44 9986 2 2 10
45 9985 3 2 10
46 9985 3 1 11
47 9985 3 1 11
48 9985 3 1 11
49 9985 3 1 11
50 9985 3 1 11
51 9985 3 1 11
52 9985 3 1 11
53 9985 3 1 11
54 9985 3 1 11
55 9985 3 1 11
56 9984 2 3 11
57 9984 2 2 12
58 9983 2 1 14
59 9983 2 1 14
60 9982 2 1 15
61 9982 2 1 15
62 9982 2 1 15
63 9982 2 1 15
64 9982 0 3 15
65 9980 2 3 15
66 9980 2 2 16
67 9979 3 2 16
68 9978 4 2 16
69 9976 4 4 16
70 9976 4 4 16
71 9976 4 3 17
72 9974 5 4 17
73 9974 4 5 17
74 9973 3 5 19
75 9972 4 4 20
76 9972 4 2 22
77 9970 5 3 22
78 9969 4 4 23
79 9969 4 3 24
80 9968 5 2 25
81 9967 5 3 25
82 9965 7 3 25
83 9964 8 2 26
84 9964 6 4 26
85 9964 4 6 26
86 9963 5 5 27
87 9963 5 5 27
88 9963 5 4 28
89 9962 5 5 28
90 9962 4 6 28
91 9961 4 7 28
92 9959 6 5 30
93 9956 9 4 31
94 9955 8 5 32
95 9954 9 4 33
96 9953 9 5 33
97 9953 9 3 35
98 9952 8 4 36
99 9951 6 6 37
100 9949 8 4 39
101 9949 7 3 41
102 9948 7 3 42
103 9948 7 1 44
104 9948 6 2 44
105 9946 6 4 44
106 9945 5 4 46
107 9944 5 4 47
108 9944 5 4 47
109 9944 3 5 48
110 9942 4 4 50
111 9938 5 7 50
112 9936 7 7 50
113 9934 6 8 52
114 9933 6 9 52
115 9931 7 8 54
116 9930 6 9 55
117 9928 8 8 56
118 9925 9 10 56
119 9923 8 11 58
120 9923 8 10 59
121 9917 11 13 59
122 9915 10 15 60
123 9913 8 17 62
124 9910 9 15 66
125 9908 8 13 71
126 9906 10 12 72
127 9906 7 14 73
128 9904 9 9 78
129 9901 10 11 78
130 9897 10 13 80
131 9895 12 10 83
132 9893 14 10 83
133 9892 11 12 85
134 9887 15 12 86
135 9885 13 13 89
136 9882 11 16 91
137 9879 13 17 91
138 9876 12 20 92
139 9874 12 20 94
140 9870 15 20 95
141 9865 15 19 101
142 9865 13 18 104
143 9862 13 20 105
144 9860 12 18 110
145 9859 12 12 117
146 9859 9 11 121
147 9858 8 12 122
148 9857 7 10 126
149 9856 6 10 128
150 9851 9 12 128
151 9850 10 11 129
152 9850 7 12 131
153 9847 10 12 131
154 9847 9 12 132
155 9845 9 13 133
156 9844 8 11 137
157 9843 7 11 139
158 9843 5 11 141
159 9841 7 10 142
160 9839 7 12 142
161 9835 10 9 146
162 9835 7 8 150
163 9829 11 9 151
164 9828 11 9 152
165 9827 11 8 154
166 9824 12 10 154
167 9823 11 8 158
168 9820 12 10 158
169 9820 11 10 159
170 9820 11 8 161
171 9819 11 7 163
172 9818 9 8 165
173 9816 10 8 166
174 9816 9 8 167
175 9815 8 6 171
176 9814 6 8 172
177 9813 7 7 173
178 9811 7 9 173
179 9809 8 6 177
180 9809 5 6 180
181 9808 5 6 181
182 9806 5 7 182
183 9805 6 5 184
184 9805 5 4 186
185 9805 3 6 186
186 9805 3 3 189
187 9805 3 2 190
188 9805 3 2 190
189 9805 2 3 190
190 9805 2 3 190
191 9805 1 3 191
192 9805 0 3 192
193 9804 1 3 192
194 9803 2 3 192
195 9803 2 3 192
196 9803 2 2 193
197 9803 1 2 194
198 9802 1 3 194
199 9801 2 2 195
200 9801 1 1 197
201 9801 0 1 198
202 9800 1 1 198
203 9799 2 1 198
204 9799 2 1 198
205 9799 1 1 199
206 9799 1 1 199
207 9799 0 2 199
208 9797 2 2 199
209 9795 3 2 200
210 9795 3 1 201
211 9795 3 1 201
212 9795 3 0 202
213 9795 2 1 202
214 9795 2 0 203
215 9794 2 1 203
216 9794 0 3 203
217 9793 1 2 204
218 9792 2 2 204
219 9792 2 2 204
220 9792 2 1 205
221 9791 3 1 205
222 9791 3 1 205
223 9791 2 2 205
224 9790 3 1 206
225 9790 3 1 206
226 9789 3 2 206
227 9788 3 3 206
228 9788 1 4 207
229 9786 3 4 207
230 9786 3 3 208
231 9786 3 2 209
232 9785 4 2 209
233 9785 4 2 209
234 9785 2 4 209
235 9784 3 3 210
236 9782 5 3 210
237 9780 5 5 210
238 9779 5 4 212
239 9778 4 3 215
240 9775 5 3 217
241 9775 4 4 217
242 9774 3 4 219
243 9772 3 4 221
244 9770 5 4 221
245 9768 4 7 221
246 9766 3 9 222
247 9764 4 10 222
248 9763 4 7 226
249 9763 4 6 227
250 9761 3 7 229
251 9758 6 7 229
252 9757 5 9 229
253 9754 7 10 229
254 9753 7 10 230
255 9753 6 11 230
256 9750 8 12 230
257 9749 7 13 231
258 9746 7 14 233
259 9744 8 12 236
260 9744 4 14 238
261 9739 7 14 240
262 9738 8 10 244
263 9738 6 11 245
264 9736 5 14 245
265 9734 7 12 247
266 9734 5 9 252
267 9734 2 12 252
268 9731 5 12 252
269 9729 6 9 256
270 9729 5 7 259
271 9728 5 6 261
272 9728 5 5 262
273 9727 6 5 262
274 9725 6 4 265
275 9724 7 4 265
276 9723 7 4 266
277 9722 5 5 268
278 9721 5 5 269
279 9721 4 6 269
280 9721 3 6 270
281 9717 5 8 270
282 9717 3 9 271
283 9715 3 8 274
284 9714 4 8 274
285 9714 3 8 275
286 9712 2 10 276
287 9709 5 9 277
288 9708 5 7 280
289 9708 4 7 281
290 9707 5 7 281
291 9707 5 7 281
292 9706 5 8 281
293 9705 5 8 282
294 9704 6 8 282
295 9704 6 6 284
296 9704 5 6 285
297 9704 5 6 285
298 9703 6 6 285
299 9702 4 8 286
300 9701 5 6 288
301 9701 5 6 288
302 9701 3 7 289
303 9699 5 5 291
304 9698 4 5 293
305 9698 3 5 294
306 9697 4 4 295
307 9696 5 4 295
308 9695 6 3 296
309 9695 5 4 296
310 9695 5 4 296
311 9695 3 6 296
312 9693 4 5 298
313 9689 7 6 298
314 9688 8 4 300
315 9688 8 4 300
316 9687 8 5 300
317 9687 5 8 300
318 9686 6 6 302
319 9686 6 4 304
320 9686 4 5 305
321 9686 4 4 306
322 9683 5 5 307
323 9683 4 5 308
324 9683 4 5 308
325 9683 3 6 308
326 9679 7 6 308
327 9675 8 9 308
328 9673 9 8 310
329 9672 6 10 312
330 9671 7 9 313
331 9669 9 6 316
332 9669 6 7 318
333 9666 6 8 320
334 9665 6 8 321
335 9664 6 8 322
336 9661 8 8 323
337 9658 8 11 323
338 9655 8 12 325
339 9652 10 11 327
340 9650 11 9 330
341 9648 7 14 331
342 9642 11 12 335
343 9641 12 8 339
344 9641 10 7 342
345 9637 12 6 345
346 9635 11 7 347
347 9633 12 5 350
348 9632 10 8 350
349 9629 11 8 352
350 9628 10 8 354
351 9627 11 6 356
352 9625 9 7 359
353 9623 11 4 362
354 9621 10 7 362
355 9619 9 10 362
356 9617 9 11 363
357 9615 9 12 364
358 9613 10 11 366
359 9613 8 8 371
360 9611 7 9 373
361 9610 8 8 374
362 9608 7 8 377
363 9608 7 8 377
364 9605 8 8 379
365 9604 8 8 380
366 9603 8 9 380
367 9603 6 9 382
368 9602 6 8 384
369 9602 5 7 386
370 9600 7 6 387
371 9600 5 6 389
372 9600 4 6 390
373 9600 4 5 391
374 9597 5 7 391
375 9596 5 8 391
376 9593 8 8 391
377 9590 9 9 392
378 9589 7 12 392
379 9585 8 14 393
380 9585 7 14 394
381 9582 8 16 394
382 9581 8 14 397
383 9581 8 14 397
384 9581 7 13 399
385 9580 7 10 403
386 9579 6 9 406
387 9579 6 8 407
388 9579 5 9 407
389 9576 6 11 407
390 9575 4 12 409
391 9574 5 8 413
392 9573 5 9 413
393 9570 7 9 414
394 9567 6 11 416
395 9565 8 9 418
396 9565 7 10 418
397 9561 7 13 419
398 9557 10 13 420
399 9555 9 10 426
400 9554 8 10 428
401 9550 11 10 429
402 9546 12 11 431
403 9544 12 12 432
404 9544 11 8 437
405 9544 10 6 440
406 9544 10 4 442
407 9543 10 3 444
408 9542 8 6 444
409 9539 10 6 445
410 9537 9 8 446
411 9535 10 8 447
412 9531 12 10 447
413 9528 10 14 448
414 9525 10 15 450
415 9518 13 18 451
416 9514 15 18 453
417 9511 16 17 456
418 9509 14 18 459
419 9505 12 19 464
420 9501 11 19 469
421 9498 13 12 477
422 9498 12 10 480
423 9496 10 12 482
424 9493 8 13 486
425 9491 9 9 491
426 9489 11 8 492
427 9487 10 9 494
428 9486 10 10 494
429 9485 10 7 498
430 9484 8 8 500
431 9483 8 7 502
432 9480 10 7 503
433 9478 10 7 505
434 9477 9 6 508
435 9475 10 5 510
436 9474 10 6 510
437 9472 11 6 511
438 9471 9 9 511
439 9469 9 8 514
440 9468 7 11 514
441 9462 11 10 517
442 9460 8 14 518
443 9454 13 14 519
444 9450 14 14 522
445 9449 11 18 522
446 9444 11 19 526
447 9441 11 20 528
448 9437 11 20 532
449 9433 12 20 535
450 9432 11 19 538
451 9429 11 19 541
452 9426 11 18 545
453 9424 11 16 549
454 9419 13 18 550
455 9417 15 15 553
456 9417 13 12 558
457 9415 12 14 559
458 9413 13 12 562
459 9413 12 8 567
460 9412 10 11 567
461 9412 9 8 571
462 9409 10 9 572
463 9408 9 11 572
464 9404 12 9 575
465 9402 12 9 577
466 9401 11 8 580
467 9398 13 8 581
468 9395 14 9 582
469 9391 16 10 583
470 9390 15 11 584
471 9386 15 13 586
472 9384 13 15 588
473 9380 16 12 592
474 9379 15 13 593
475 9376 15 15 594
476 9374 15 17 594
477 9370 15 19 596
478 9366 15 21 598
479 9359 20 20 601
480 9359 17 18 606
481 9356 19 16 609
482 9356 16 16 612
483 9355 12 18 615
484 9351 14 11 624
485 9349 14 11 626
486 9347 15 11 627
487 9344 15 12 629
488 9344 9 18 629
489 9340 13 16 631
490 9335 17 16 632
491 9332 18 17 633
492 9327 17 21 635
493 9324 18 16 642
494 9321 14 21 644
495 9316 17 18 649
496 9312 17 18 653
497 9308 18 17 657
498 9305 15 21 659
499 9299 18 20 663
500 9297 15 22 666
501 9290 16 23 671
502 9289 16 22 673
503 9287 15 22 676
504 9285 15 18 682
505 9284 14 16 686
506 9283 13 17 687
507 9281 13 14 692
508 9281 11 13 695
509 9281 10 12 697
510 9279 11 11 699
511 9276 13 9 702
512 9275 10 10 705
513 9275 10 9 706
514 9272 9 11 708
515 9269 12 9 710
516 9268 11 9 712
517 9264 14 9 713
518 9262 11 11 716
519 9259 10 14 717
520 9256 12 12 720
521 9251 10 16 723
522 9245 14 17 724
523 9241 17 16 726
524 9239 17 16 728
525 9238 17 14 731
526 9234 17 15 734
527 9231 18 14 737
528 9229 16 16 739
529 9223 19 18 740
530 9220 19 16 745
531 9217 19 15 749
532 9214 20 13 753
533 9213 17 11 759
534 9211 15 13 761
535 9206 19 11 764
536 9202 18 13 767
537 9199 15 13 773
538 9197 13 14 776
539 9194 15 14 777
540 9190 16 15 779
541 9187 15 16 782
542 9184 13 18 785
543 9184 10 18 788
544 9179 11 17 793
545 9175 11 19 795
546 9168 15 18 799
547 9165 14 21 800
548 9161 15 16 808
549 9154 21 15 810
550 9151 22 13 814
551 9148 18 15 819
552 9147 15 17 821
553 9145 15 19 821
554 9141 16 18 825
555 9139 17 16 828
556 9138 14 16 832
557 9133 14 15 838
558 9130 15 15 840
559 9128 15 14 843
560 9122 16 13 849
561 9117 19 14 850
562 9114 15 16 855
563 9110 13 17 860
564 9106 14 17 863
565 9101 18 17 864
566 9098 20 15 867
567 9096 17 16 871
568 9091 17 17 875
569 9089 18 13 880
570 9087 15 16 882
571 9085 12 16 887
572 9076 19 16 889
573 9075 17 16 892
574 9073 17 17 893
575 9068 17 20 895
576 9066 17 21 896
577 9062 19 23 896
578 9060 16 27 897
579 9053 18 30 899
580 9051 20 26 903
581 9048 20 23 909
582 9045 16 25 914
583 9038 19 24 919
584 9037 17 21 925
585 9033 18 22 927
586 9028 18 23 931
587 9023 19 23 935
588 9019 20 22 939
589 9017 19 21 943
590 9016 16 24 944
591 9012 19 23 946
592 9007 20 24 949
593 9005 20 22 953
594 8999 22 22 957
595 8995 21 21 963
596 8991 22 18 969
597 8988 19 20 973
598 8984 18 22 976
599 8982 18 21 979
600 8979 15 23 983
601 8972 17 25 986
602 8970 16 25 989
