0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9995 2 2 1
5 9995 1 2 2
6 9995 1 2 2
7 9995 1 1 3
8 9994 2 0 4
9 9994 2 0 4
10 9994 2 0 4
11 9994 2 0 4
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9994 2 0 4
17 9994 2 0 4
18 9994 2 0 4
19 9994 2 0 4
20 9994 2 0 4
21 9994 2 0 4
22 9994 2 0 4
23 9994 1 1 4
24 9993 1 2 4
25 9993 1 1 5
26 9993 0 2 5
27 9993 0 2 5
28 9991 1 3 5
29 9989 3 3 5
30 9989 3 3 5
31 9989 2 3 6
32 9988 2 4 6
33 9988 2 4 6
34 9987 3 2 8
35 9987 3 1 9
36 9987 2 1 10
37 9987 1 2 10
38 9986 2 2 10
39 9985 3 1 11
40 9984 3 2 11
41 9984 3 2 11
42 9984 2 3 11
43 9982 4 3 11
44 9980 5 3 12
45 9979 5 4 12
46 9976 5 7 12
47 9975 5 8 12
48 9974 5 8 13
49 9972 5 7 16
50 9971 5 7 17
51 9969 6 7 18
52 9967 5 10 18
53 9964 7 10 19
54 9963 6 10 21
55 9957 11 9 23
56 9956 11 10 23
57 9954 11 11 24
58 9953 11 12 24
59 9949 11 16 24
60 9948 11 13 28
61 9947 10 12 31
62 9947 10 8 35
63 9946 9 9 36
64 9946 7 10 37
65 9945 7 8 40
66 9944 7 9 40
67 9944 6 9 41
68 9942 7 9 42
69 9942 6 8 44
70 9942 6 8 44
71 9941 5 10 44
72 9940 4 10 46
73 9939 4 8 49
74 9937 5 8 50
75 9934 7 9 50
76 9933 6 10 51
77 9931 8 8 53
78 9931 6 7 56
79 9931 5 8 56
80 9924 10 9 57
81 9924 7 11 58
82 9922 6 11 61
83 9919 9 10 62
84 9919 9 10 62
85 9918 7 9 66
86 9916 8 9 67
87 9914 10 8 68
88 9914 9 8 69
89 9909 9 9 73
90 9904 9 14 73
91 9900 9 16 75
92 9898 6 18 78
93 9896 8 13 83
94 9892 10 13 85
95 9890 10 13 87
96 9887 13 12 88
97 9886 10 15 89
98 9883 9 16 92
99 9879 12 16 93
100 9877 14 11 98
101 9876 13 9 102
102 9873 13 9 105
103 9870 11 14 105
104 9869 10 13 108
105 9865 13 14 108
106 9863 14 12 111
107 9862 14 12 112
108 9862 12 10 116
109 9861 13 9 117
110 9858 10 13 119
111 9853 13 13 121
112 9852 14 12 122
113 9851 11 14 124
114 9849 10 12 129
115 9848 9 10 133
116 9845 10 11 134
117 9844 9 12 135
118 9842 7 12 139
119 9838 7 14 141
120 9835 7 12 146
121 9834 8 10 148
122 9833 8 8 151
123 9833 7 7 153
124 9833 6 4 157
125 9830 7 5 158
126 9830 6 6 158
127 9828 8 4 160
128 9828 7 5 160
129 9824 9 6 161
130 9823 8 8 161
131 9823 7 9 161
132 9821 8 8 163
133 9820 9 7 164
134 9816 12 7 165
135 9814 11 9 166
136 9811 13 8 168
137 9811 12 8 169
138 9807 11 12 170
139 9802 15 11 172
140 9801 16 10 173
141 9801 16 6 177
142 9801 13 8 178
143 9800 11 10 179
144 9797 11 13 179
145 9794 12 14 180
146 9793 13 12 182
147 9790 14 11 185
148 9786 14 13 187
149 9783 13 15 189
150 9778 17 14 191
151 9772 21 12 195
152 9771 18 15 196
153 9767 15 21 197
154 9765 14 20 201
155 9763 12 23 202
156 9757 13 22 208
157 9751 16 23 210
158 9747 15 27 211
159 9743 14 28 215
160 9740 13 29 218
161 9736 15 27 222
162 9735 13 25 227
163 9734 13 21 232
164 9730 12 21 237
165 9727 13 20 240
166 9726 12 20 242
167 9723 11 22 244
168 9719 11 21 249
169 9716 14 15 255
170 9714 15 14 257
171 9713 14 14 259
172 9711 11 19 259
173 9710 11 16 263
174 9707 11 19 263
175 9705 11 18 266
176 9703 10 15 272
177 9701 10 13 276
178 9699 9 12 280
179 9694 10 12 284
180 9692 10 10 288
181 9690 10 9 291
182 9689 10 10 291
183 9686 9 11 294
184 9683 10 9 298
185 9683 8 7 302
186 9681 8 9 302
187 9680 6 11 303
188 9675 10 11 304
189 9670 10 13 307
190 9667 12 12 309
191 9664 11 14 311
192 9661 12 13 314
193 9658 13 12 317
194 9653 14 14 319
195 9649 13 17 321
196 9645 13 18 324
197 9639 14 21 326
198 9632 14 22 332
199 9628 17 20 335
200 9626 18 18 338
201 9623 17 16 344
202 9622 16 14 348
203 9622 12 16 350
204 9618 14 16 352
205 9616 14 15 355
206 9613 16 15 356
207 9613 14 14 359
208 9611 13 14 362
209 9611 12 10 367
210 9609 12 10 369
211 9609 11 10 370
212 9609 8 13 370
213 9606 10 13 371
214 9603 13 12 372
215 9601 15 11 373
216 9600 10 16 374
217 9597 10 16 377
218 9594 11 15 380
219 9589 15 14 382
220 9587 16 11 386
221 9583 15 14 388
222 9578 15 17 390
223 9571 19 17 393
224 9564 22 19 395
225 9562 20 20 398
226 9561 18 15 406
227 9559 18 15 408
228 9553 20 17 410
229 9550 22 16 412
230 9547 21 16 416
231 9542 23 13 422
232 9540 22 12 426
233 9534 24 16 426
234 9532 21 16 431
235 9527 23 16 434
236 9523 24 16 437
237 9518 21 18 443
238 9511 24 19 446
239 9507 23 21 449
240 9502 22 24 452
241 9497 23 23 457
242 9491 24 23 462
243 9487 22 27 464
244 9485 21 25 469
245 9484 21 20 475
246 9479 18 24 479
247 9477 15 23 485
248 9474 17 19 490
249 9472 15 21 492
250 9467 16 22 495
251 9460 18 20 502
252 9457 19 20 504
253 9454 17 18 511
254 9449 19 18 514
255 9446 15 20 519
256 9445 12 20 523
257 9443 9 21 527
258 9437 11 23 529
259 9432 13 22 533
260 9429 15 19 537
261 9428 13 16 543
262 9424 16 16 544
263 9421 14 20 545
264 9416 14 20 550
265 9410 16 21 553
266 9408 10 28 554
267 9402 11 27 560
268 9393 18 25 564
269 9385 20 25 570
270 9380 20 27 573
271 9376 19 28 577
272 9373 19 27 581
273 9366 20 31 583
274 9365 13 28 594
275 9357 20 28 595
276 9355 18 27 600
277 9353 17 26 604
278 9348 18 23 611
279 9345 17 21 617
280 9337 21 19 623
281 9334 21 19 626
282 9332 19 20 629
283 9331 19 15 635
284 9331 16 15 638
285 9326 18 16 640
286 9320 21 18 641
287 9317 20 20 643
288 9316 19 17 648
289 9314 17 20 649
290 9308 19 23 650
291 9305 18 23 654
292 9300 19 23 658
293 9294 18 29 659
294 9285 23 32 660
295 9280 25 34 661
296 9277 21 32 670
297 9273 22 34 671
298 9270 24 33 673
299 9264 25 34 677
300 9259 25 34 682
301 9255 27 27 691
302 9252 25 27 696
303 9246 28 24 702
304 9245 23 27 705
305 9240 26 25 709
306 9237 26 24 713
307 9232 23 28 717
308 9226 24 30 720
309 9218 27 32 723
310 9213 29 27 731
311 9207 28 28 737
312 9201 29 30 740
313 9195 28 26 751
314 9191 27 27 755
315 9184 28 26 762
316 9180 25 27 768
317 9173 28 31 768
318 9168 28 26 778
319 9164 29 27 780
320 9157 29 28 786
321 9156 25 26 793
322 9151 26 24 799
323 9150 22 26 802
324 9145 21 27 807
325 9143 23 22 812
326 9137 28 18 817
327 9136 26 17 821
328 9130 26 18 826
329 9126 27 19 828
330 9125 21 23 831
331 9121 23 22 834
332 9117 23 20 840
333 9112 20 23 845
334 9110 20 22 848
335 9107 18 20 855
336 9104 18 19 859
337 9100 17 20 863
338 9096 17 15 872
339 9090 20 14 876
340 9090 20 9 881
341 9086 20 12 882
342 9083 21 13 883
343 9079 23 13 885
344 9079 20 12 889
345 9076 18 13 893
346 9074 16 14 896
347 9070 17 15 898
348 9063 19 16 902
349 9061 17 15 907
350 9059 15 13 913
351 9054 17 15 914
352 9049 16 19 916
353 9043 20 19 918
354 9038 21 17 924
355 9037 16 20 927
356 9032 18 19 931
357 9028 18 19 935
358 9025 19 20 936
359 9019 19 23 939
360 9010 27 23 940
361 9005 26 24 945
362 8999 27 22 952
363 8995 27 19 959
364 8988 29 21 962
365 8980 29 25 966
366 8976 30 25 969
367 8974 24 30 972
368 8968 26 27 979
369 8965 26 28 981
370 8962 22 32 984
371 8956 23 33 988
372 8948 25 36 991
373 8939 29 34 998
374 8933 30 36 1001
375 8927 32 31 1010
376 8923 32 31 1014
377 8917 31 32 1020
378 8909 33 32 1026
379 8899 35 34 1032
380 8894 29 38 1039
381 8889 28 35 1048
382 8884 26 34 1056
383 8878 29 32 1061
384 8872 31 30 1067
385 8867 31 29 1073
386 8860 34 32 1074
387 8855 31 33 1081
388 8844 35 34 1087
389 8840 34 34 1092
390 8831 36 37 1096
391 8821 37 41 1101
392 8818 34 35 1113
393 8814 31 33 1122
394 8808 32 29 1131
395 8804 32 32 1132
396 8799 33 25 1143
397 8793 35 26 1146
398 8790 33 28 1149
399 8786 27 35 1152
400 8777 32 34 1157
401 8772 30 38 1160
402 8768 30 39 1163
403 8764 29 42 1165
404 8754 35 37 1174
405 8746 36 35 1183
406 8742 35 36 1187
407 8737 31 37 1195
408 8730 28 45 1197
409 8722 31 43 1204
410 8718 32 38 1212
411 8708 38 32 1222
412 8702 37 35 1226
413 8697 34 38 1231
414 8692 33 34 1241
415 8687 33 29 1251
416 8683 32 27 1258
417 8675 34 30 1261
418 8671 35 28 1266
419 8663 36 30 1271
420 8660 36 25 1279
421 8649 39 25 1287
422 8645 35 31 1289
423 8637 39 32 1292
424 8634 32 37 1297
425 8628 33 38 1301
426 8622 32 40 1306
427 8609 35 43 1313
428 8604 34 40 1322
429 8600 34 38 1328
430 8591 36 36 1337
431 8586 32 37 1345
432 8579 34 38 1349
433 8575 33 37 1355
434 8570 32 36 1362
435 8564 27 38 1371
436 8557 31 36 1376
437 8548 35 37 1380
438 8541 33 36 1390
439 8537 33 31 1399
440 8530 33 35 1402
441 8524 31 36 1409
442 8519 29 32 1420
443 8508 31 33 1428
444 8499 33 35 1433
445 8492 32 35 1441
446 8483 33 37 1447
447 8473 37 36 1454
448 8469 35 37 1459
449 8461 36 38 1465
450 8456 37 37 1470
451 8448 35 40 1477
452 8441 36 41 1482
453 8435 32 40 1493
454 8430 30 40 1500
455 8426 22 47 1505
456 8419 25 43 1513
457 8414 26 41 1519
458 8408 29 33 1530
459 8401 27 39 1533
460 8395 23 45 1537
461 8386 28 42 1544
462 8379 28 36 1557
463 8374 29 30 1567
464 8368 28 29 1575
465 8363 28 31 1578
466 8357 28 34 1581
467 8353 26 33 1588
468 8344 30 31 1595
469 8337 33 29 1601
470 8336 28 30 1606
471 8329 30 31 1610
472 8321 31 33 1615
473 8316 30 33 1621
474 8312 29 36 1623
475 8307 32 30 1631
476 8300 30 36 1634
477 8295 29 36 1640
478 8288 29 35 1648
479 8282 27 39 1652
480 8276 27 41 1656
481 8269 30 38 1663
482 8264 30 37 1669
483 8260 28 37 1675
484 8256 26 37 1681
485 8250 27 37 1686
486 8244 28 32 1696
487 8241 29 29 1701
488 8235 30 26 1709
489 8232 27 26 1715
490 8231 24 27 1718
491 8230 21 23 1726
492 8227 21 20 1732
493 8227 17 20 1736
494 8225 16 21 1738
495 8220 19 15 1746
496 8214 19 19 1748
497 8211 21 20 1748
498 8206 24 18 1752
499 8204 17 23 1756
500 8199 17 26 1758
501 8195 17 23 1765
502 8190 16 20 1774
503 8184 19 18 1779
504 8182 17 17 1784
505 8178 17 18 1787
506 8177 15 19 1789
507 8174 18 16 1792
508 8168 19 20 1793
509 8165 18 21 1796
510 8161 17 24 1798
511 8159 17 23 1801
512 8155 18 22 1805
513 8154 17 23 1806
514 8152 17 20 1811
515 8149 15 21 1815
516 8147 16 19 1818
517 8142 19 18 1821
518 8135 23 16 1826
519 8133 21 17 1829
520 8128 19 23 1830
521 8122 22 21 1835
522 8117 22 19 1842
523 8112 20 21 1847
524 8107 22 21 1850
525 8103 21 21 1855
526 8097 25 20 1858
527 8094 26 19 1861
528 8092 19 25 1864
529 8087 21 21 1871
530 8082 18 25 1875
531 8074 19 25 1882
532 8068 16 29 1887
533 8064 19 25 1892
534 8061 18 24 1897
535 8057 19 24 1900
536 8053 17 27 1903
537 8045 22 27 1906
538 8043 21 25 1911
539 8038 18 28 1916
540 8031 19 27 1923
541 8024 20 23 1933
542 8016 23 24 1937
543 8013 22 23 1942
544 8011 20 23 1946
545 8007 21 25 1947
546 8006 18 26 1950
547 8004 15 26 1955
548 8000 17 24 1959
549 7996 19 23 1962
550 7989 19 27 1965
551 7983 22 26 1969
552 7979 20 30 1971
553 7975 17 32 1976
554 7967 19 34 1980
555 7962 22 32 1984
556 7955 23 32 1990
557 7951 22 29 1998
558 7943 22 31 2004
559 7938 22 31 2009
560 7930 25 28 2017
561 7928 24 26 2022
562 7923 25 27 2025
563 7921 24 26 2029
564 7916 25 20 2039
565 7910 28 23 2039
566 7907 25 23 2045
567 7902 27 24 2047
568 7894 31 21 2054
569 7890 28 24 2058
570 7886 29 24 2061
571 7884 28 25 2063
572 7879 26 26 2069
573 7873 29 25 2073
574 7868 29 27 2076
575 7863 28 28 2081
576 7860 26 27 2087
577 7850 31 28 2091
578 7850 27 25 2098
579 7847 23 26 2104
580 7842 15 34 2109
581 7835 19 33 2113
582 7829 20 32 2119
583 7824 22 29 2125
