0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 1 1
6 9995 3 1 1
7 9993 4 1 2
8 9992 3 3 2
9 9991 3 3 3
10 9989 4 3 4
11 9988 4 4 4
12 9986 6 4 4
13 9986 6 3 5
14 9986 6 3 5
15 9985 7 3 5
16 9984 6 3 7
17 9983 5 4 8
18 9983 5 3 9
19 9982 5 4 9
20 9981 4 6 9
21 9980 5 4 11
22 9979 4 4 13
23 9979 4 3 14
24 9977 4 5 14
25 9977 3 1 19
26 9975 4 2 19
27 9975 2 4 19
28 9973 4 4 19
29 9972 5 4 19
30 9972 5 4 19
31 9971 4 5 20
32 9969 4 7 20
33 9967 5 8 20
34 9965 6 8 21
35 9962 7 8 23
36 9960 6 9 25
37 9959 5 7 29
38 9958 5 8 29
39 9958 3 8 31
40 9955 4 7 34
41 9954 5 7 34
42 9954 5 6 35
43 9950 7 6 37
44 9947 9 6 38
45 9946 9 7 38
46 9945 9 8 38
47 9943 9 9 39
48 9941 9 11 39
49 9940 8 12 40
50 9936 9 12 43
51 9934 7 15 44
52 9933 8 14 45
53 9932 6 16 46
54 9931 7 13 49
55 9931 5 13 51
56 9929 5 12 54
57 9927 6 11 56
58 9926 7 8 59
59 9926 5 10 59
60 9926 2 10 62
61 9921 7 10 62
62 9920 6 11 63
63 9920 6 8 66
64 9918 8 7 67
65 9917 9 5 69
66 9917 9 5 69
67 9916 9 5 70
68 9916 6 5 73
69 9915 6 5 74
70 9913 7 6 74
71 9911 7 7 75
72 9911 6 5 78
73 9909 6 6 79
74 9907 7 6 80
75 9905 8 6 81
76 9901 9 8 82
77 9900 7 11 82
78 9897 6 13 84
79 9893 10 8 89
80 9890 11 7 92
81 9887 13 7 93
82 9886 10 10 94
83 9884 12 7 97
84 9883 11 6 100
85 9882 11 6 101
86 9880 7 10 103
87 9880 6 10 104
88 9878 7 8 107
89 9877 6 5 112
90 9875 8 4 113
91 9874 9 3 114
92 9873 9 4 114
93 9871 9 5 115
94 9870 10 3 117
95 9870 9 3 118
96 9870 7 4 119
97 9870 5 6 119
98 9868 6 5 121
99 9867 7 4 122
100 9865 7 4 124
101 9865 7 3 125
102 9863 8 4 125
103 9863 5 6 126
104 9861 6 6 127
105 9861 5 5 129
106 9860 4 5 131
107 9859 4 4 133
108 9859 3 4 134
109 9856 4 4 136
110 9855 5 4 136
111 9854 6 4 136
112 9854 6 3 137
113 9853 6 3 138
114 9852 7 2 139
115 9850 7 4 139
116 9850 6 3 141
117 9850 4 4 142
118 9850 4 4 142
119 9850 4 3 143
120 9847 4 6 143
121 9845 6 5 144
122 9842 6 7 145
123 9839 8 7 146
124 9837 7 9 147
125 9836 7 8 149
126 9834 9 8 149
127 9834 8 8 150
128 9830 10 10 150
129 9830 7 12 151
130 9825 11 13 151
131 9824 8 13 155
132 9821 10 13 156
133 9818 12 13 157
134 9818 11 11 160
135 9816 11 10 163
136 9816 10 7 167
137 9815 9 7 169
138 9814 9 8 169
139 9812 10 9 169
140 9809 11 9 171
141 9809 8 9 174
142 9804 12 9 175
143 9803 11 8 178
144 9803 9 9 179
145 9802 9 8 181
146 9802 9 8 181
147 9800 10 5 185
148 9800 8 4 188
149 9798 9 4 189
150 9796 8 4 192
151 9796 8 1 195
152 9795 8 2 195
153 9793 8 4 195
154 9792 8 4 196
155 9792 8 2 198
156 9791 6 4 199
157 9788 8 3 201
158 9788 7 2 203
159 9788 7 2 203
160 9787 6 4 203
161 9786 6 5 203
162 9786 5 5 204
163 9785 4 7 204
164 9785 4 6 205
165 9782 6 6 206
166 9778 8 7 207
167 9776 9 7 208
168 9774 9 8 209
169 9772 10 6 212
170 9770 11 7 212
171 9769 12 7 212
172 9769 12 5 214
173 9768 12 5 215
174 9767 12 6 215
175 9767 11 4 218
176 9767 9 6 218
177 9767 8 7 218
178 9764 11 6 219
179 9762 11 6 221
180 9762 10 4 224
181 9762 7 7 224
182 9758 10 6 226
183 9758 7 8 227
184 9756 8 9 227
185 9752 9 9 230
186 9752 9 7 232
187 9750 6 11 233
188 9746 8 11 235
189 9744 8 12 236
190 9743 9 11 237
191 9739 10 12 239
192 9737 12 12 239
193 9736 10 12 242
194 9733 11 8 248
195 9732 11 8 249
196 9729 13 7 251
197 9728 12 7 253
198 9727 10 10 253
199 9723 13 8 256
200 9720 12 11 257
201 9716 10 15 259
202 9710 14 16 260
203 9706 14 17 263
204 9701 16 17 266
205 9697 19 15 269
206 9694 20 11 275
207 9694 16 10 280
208 9694 15 9 282
209 9694 12 9 285
210 9690 13 11 286
211 9689 14 7 290
212 9689 13 7 291
213 9689 11 6 294
214 9689 9 7 295
215 9686 11 8 295
216 9686 11 7 296
217 9684 13 6 297
218 9682 12 9 297
219 9681 11 11 297
220 9681 8 11 300
221 9681 8 10 301
222 9680 8 8 304
223 9678 10 7 305
224 9677 11 5 307
225 9675 12 5 308
226 9674 10 7 309
227 9674 10 5 311
228 9674 8 5 313
229 9673 9 3 315
230 9672 7 4 317
231 9672 6 4 318
232 9672 6 4 318
233 9671 5 6 318
234 9668 8 3 321
235 9667 9 1 323
236 9667 8 2 323
237 9666 8 3 323
238 9663 7 5 325
239 9663 6 6 325
240 9660 8 7 325
241 9657 7 9 327
242 9652 10 10 328
243 9652 9 9 330
244 9649 10 10 331
245 9647 8 13 332
246 9646 8 12 334
247 9646 6 14 334
248 9646 5 12 337
249 9644 5 13 338
250 9642 4 15 339
251 9638 6 13 343
252 9636 7 12 345
253 9634 7 12 347
254 9634 5 10 351
255 9633 5 10 352
256 9630 7 10 353
257 9628 7 10 355
258 9626 8 11 355
259 9625 8 10 357
260 9625 8 8 359
261 9625 8 7 360
262 9623 6 9 362
263 9620 9 8 363
264 9620 9 8 363
265 9620 8 7 365
266 9619 8 7 366
267 9618 8 5 369
268 9617 9 5 369
269 9617 7 5 371
270 9617 7 4 372
271 9616 7 4 373
272 9614 5 6 375
273 9613 5 6 376
274 9611 7 4 378
275 9610 7 3 380
276 9610 7 3 380
277 9609 5 6 380
278 9607 4 8 381
279 9603 7 7 383
280 9603 7 5 385
281 9601 6 8 385
282 9599 8 7 386
283 9599 8 7 386
284 9594 11 9 386
285 9592 10 11 387
286 9592 10 8 390
287 9592 9 7 392
288 9589 9 10 392
289 9588 10 10 392
290 9585 11 11 393
291 9585 11 8 396
292 9585 11 7 397
293 9585 10 8 397
294 9582 12 6 400
295 9582 11 6 401
296 9581 9 6 404
297 9580 8 7 405
298 9578 6 11 405
299 9574 10 10 406
300 9572 10 9 409
301 9570 10 10 410
302 9569 8 11 412
303 9565 12 9 414
304 9565 10 9 416
305 9562 11 10 417
306 9561 10 11 418
307 9559 11 10 420
308 9557 13 9 421
309 9555 9 14 422
310 9551 9 17 423
311 9547 11 17 425
312 9543 13 17 427
313 9542 13 15 430
314 9540 14 13 433
315 9537 13 12 438
316 9535 13 12 440
317 9532 16 10 442
318 9531 14 13 442
319 9529 14 13 444
320 9527 15 14 444
321 9526 15 9 450
322 9525 14 10 451
323 9522 15 8 455
324 9522 12 9 457
325 9521 13 6 460
326 9521 10 7 462
327 9518 11 6 465
328 9516 12 6 466
329 9516 9 9 466
330 9515 9 8 468
331 9512 7 11 470
332 9506 13 9 472
333 9503 15 8 474
334 9501 13 12 474
335 9500 11 11 478
336 9498 12 9 481
337 9496 12 10 482
338 9494 11 12 483
339 9492 13 11 484
340 9490 10 12 488
341 9487 10 13 490
342 9481 10 14 495
343 9478 10 14 498
344 9473 13 16 498
345 9472 14 14 500
346 9469 14 14 503
347 9466 15 14 505
348 9466 14 12 508
349 9465 14 12 509
350 9464 15 11 510
351 9464 13 11 512
352 9462 13 12 513
353 9459 14 14 513
354 9456 13 15 516
355 9453 15 15 517
356 9453 14 11 522
357 9453 12 11 524
358 9450 14 12 524
359 9448 14 12 526
360 9447 14 11 528
361 9446 14 10 530
362 9442 11 16 531
363 9441 7 17 535
364 9435 12 16 537
365 9433 12 15 540
366 9428 15 15 542
367 9422 19 13 546
368 9422 14 17 547
369 9420 11 17 552
370 9419 10 17 554
371 9417 11 14 558
372 9413 15 12 560
373 9413 13 12 562
374 9413 11 12 564
375 9411 10 11 568
376 9409 12 10 569
377 9406 12 11 571
378 9401 16 9 574
379 9398 16 10 576
380 9397 11 15 577
381 9396 12 13 579
382 9392 12 15 581
383 9388 14 14 584
384 9388 11 15 586
385 9385 13 14 588
386 9381 13 15 591
387 9377 10 21 592
388 9372 13 20 595
389 9370 14 16 600
390 9367 11 15 607
391 9366 9 13 612
392 9364 8 12 616
393 9363 8 11 618
394 9359 11 7 623
395 9356 12 7 625
396 9353 15 5 627
397 9352 14 7 627
398 9350 14 8 628
399 9348 15 5 632
400 9348 13 5 634
401 9347 12 7 634
402 9347 10 6 637
403 9346 11 6 637
404 9345 9 8 638
405 9343 8 11 638
406 9341 8 12 639
407 9339 7 10 644
408 9338 5 11 646
409 9338 5 7 650
410 9337 2 9 652
411 9335 3 9 653
412 9331 7 9 653
413 9327 9 10 654
414 9325 10 11 654
415 9324 10 12 654
416 9322 11 10 657
417 9322 9 8 661
418 9318 10 9 663
419 9317 9 7 667
420 9317 8 7 668
421 9316 8 7 669
422 9314 9 7 670
423 9312 6 12 670
424 9311 6 12 671
425 9306 9 14 671
426 9302 12 13 673
427 9301 11 13 675
428 9299 12 12 677
429 9298 13 7 682
430 9298 9 7 686
431 9298 9 6 687
432 9297 8 8 687
433 9294 10 9 687
434 9291 8 12 689
435 9291 8 11 690
436 9291 6 10 693
437 9288 8 8 696
438 9287 9 8 696
439 9285 9 8 698
440 9284 9 6 701
441 9282 10 6 702
442 9279 9 10 702
443 9276 11 10 703
444 9273 12 11 704
445 9268 15 12 705
446 9266 14 12 708
447 9261 13 17 709
448 9259 13 14 714
449 9257 12 11 720
450 9253 14 10 723
451 9251 14 12 723
452 9246 14 14 726
453 9241 17 13 729
454 9240 16 12 732
455 9237 17 11 735
456 9234 19 9 738
457 9232 16 14 738
458 9231 15 16 738
459 9228 12 17 743
460 9223 13 16 748
461 9222 12 12 754
462 9219 11 14 756
463 9217 10 13 760
464 9213 11 12 764
465 9212 9 12 767
466 9209 11 10 770
467 9205 14 10 771
468 9200 15 12 773
469 9195 14 16 775
470 9189 14 16 781
471 9182 17 16 785
472 9178 16 18 788
473 9174 15 19 792
474 9168 21 14 797
475 9164 21 15 800
476 9160 21 16 803
477 9154 23 17 806
478 9152 23 14 811
479 9149 19 17 815
480 9146 20 16 818
481 9145 17 19 819
482 9140 17 23 820
483 9133 19 25 823
484 9128 16 30 826
485 9123 16 30 831
486 9118 18 26 838
487 9115 17 24 844
488 9111 16 25 848
489 9104 18 23 855
490 9098 20 22 860
491 9095 20 21 864
492 9092 23 18 867
493 9088 23 20 869
494 9086 21 21 872
495 9078 24 23 875
496 9070 24 28 878
497 9067 23 25 885
498 9065 20 26 889
499 9059 22 24 895
500 9052 23 28 897
501 9045 25 32 898
502 9039 25 34 902
503 9036 25 31 908
504 9033 26 30 911
505 9027 27 30 916
506 9023 28 28 921
507 9022 24 27 927
508 9020 18 25 937
509 9016 18 21 945
510 9011 15 23 951
511 9008 14 23 955
512 9000 20 20 960
513 8995 20 20 965
514 8993 17 19 971
515 8991 17 15 977
516 8985 21 14 980
517 8983 21 13 983
518 8980 19 16 985
519 8976 18 19 987
520 8973 21 15 991
521 8971 23 14 992
522 8970 21 16 993
523 8968 20 18 994
524 8968 17 18 997
525 8966 16 19 999
526 8965 16 17 1002
527 8960 16 20 1004
528 8951 21 18 1010
529 8949 19 21 1011
530 8945 21 20 1014
531 8942 24 19 1015
532 8937 25 22 1016
533 8933 22 26 1019
534 8925 28 24 1023
535 8919 29 25 1027
536 8917 25 28 1030
537 8911 24 30 1035
538 8902 27 26 1045
539 8899 26 28 1047
540 8894 28 27 1051
541 8887 26 29 1058
542 8885 24 25 1066
543 8878 24 25 1073
544 8873 21 24 1082
545 8865 20 29 1086
546 8857 21 29 1093
547 8853 23 24 1100
548 8850 22 25 1103
549 8838 28 26 1108
550 8834 29 24 1113
551 8832 27 26 1115
552 8830 24 24 1122
553 8821 26 29 1124
554 8817 20 37 1126
555 8811 25 33 1131
556 8808 24 30 1138
557 8805 23 26 1146
558 8802 24 25 1149
559 8800 23 22 1155
560 8799 16 23 1162
561 8794 18 24 1164
562 8782 28 21 1169
563 8779 26 22 1173
564 8776 26 24 1174
565 8774 24 24 1178
566 8767 28 25 1180
567 8764 30 21 1185
568 8762 26 24 1188
569 8757 27 19 1197
570 8754 27 21 1198
571 8751 27 22 1200
572 8745 23 29 1203
573 8736 25 33 1206
574 8731 27 25 1217
575 8727 31 21 1221
576 8719 31 29 1221
577 8714 31 31 1224
578 8711 31 33 1225
579 8703 33 35 1229
580 8693 34 37 1236
581 8688 30 38 1244
582 8682 34 36 1248
583 8678 33 34 1255
584 8672 31 38 1259
585 8668 32 33 1267
586 8666 28 27 1279
587 8662 25 25 1288
588 8659 24 25 1292
589 8654 25 26 1295
590 8651 23 26 1300
591 8648 21 20 1311
592 8645 20 21 1314
593 8642 19 20 1319
594 8640 16 23 1321
595 8635 18 21 1326
