0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9995 3 2 0
8 9995 1 4 0
9 9994 2 3 1
10 9994 2 3 1
11 9994 2 3 1
12 9994 2 3 1
13 9993 3 3 1
14 9992 4 2 2
15 9991 4 2 3
16 9990 4 3 3
17 9990 4 2 4
18 9987 5 3 5
19 9987 3 4 6
20 9986 3 4 7
21 9985 4 4 7
22 9984 4 4 8
23 9984 4 1 11
24 9984 2 2 12
25 9983 2 3 12
26 9981 4 3 12
27 9980 4 4 12
28 9979 5 4 12
29 9977 6 3 14
30 9976 4 5 15
31 9974 6 5 15
32 9973 6 6 15
33 9973 4 7 16
34 9970 5 8 17
35 9970 4 7 19
36 9967 7 6 20
37 9964 6 8 22
38 9962 6 8 24
39 9960 5 9 26
40 9959 5 8 28
41 9958 5 8 29
42 9955 8 7 30
43 9953 8 9 30
44 9952 7 9 32
45 9952 5 9 34
46 9951 5 7 37
47 9950 5 8 37
48 9950 4 7 39
49 9948 5 6 41
50 9946 7 6 41
51 9946 6 7 41
52 9944 7 6 43
53 9943 6 7 44
54 9942 5 7 46
55 9940 6 6 48
56 9939 6 6 49
57 9936 5 9 50
58 9935 5 8 52
59 9933 7 5 55
60 9931 9 4 56
61 9930 8 5 57
62 9930 7 6 57
63 9926 9 4 61
64 9925 8 5 62
65 9924 5 9 62
66 9920 7 9 64
67 9917 10 9 64
68 9917 9 7 67
69 9917 9 7 67
70 9916 9 7 68
71 9916 7 5 72
72 9916 6 5 73
73 9916 6 5 73
74 9916 5 5 74
75 9916 3 6 75
76 9914 4 7 75
77 9913 3 7 77
78 9910 5 6 79
79 9909 4 8 79
80 9909 3 8 80
81 9909 3 7 81
82 9907 4 6 83
83 9906 5 4 85
84 9906 4 5 85
85 9905 4 6 85
86 9902 6 5 87
87 9902 5 6 87
88 9901 5 7 87
89 9898 7 6 89
90 9895 9 7 89
91 9894 8 8 90
92 9894 6 8 92
93 9894 4 8 94
94 9893 5 7 95
95 9891 6 7 96
96 9891 5 6 98
97 9891 4 6 99
98 9890 4 4 102
99 9889 5 4 102
100 9889 5 3 103
101 9889 5 2 104
102 9887 7 2 104
103 9887 5 4 104
104 9886 5 4 105
105 9886 4 5 105
106 9884 6 4 106
107 9884 6 2 108
108 9883 5 4 108
109 9880 8 4 108
110 9880 6 6 108
111 9879 7 6 108
112 9879 5 8 108
113 9877 5 9 109
114 9873 7 10 110
115 9870 6 11 113
116 9869 6 11 114
117 9868 4 12 116
118 9868 3 10 119
119 9867 3 10 120
120 9867 2 10 121
121 9864 3 10 123
122 9862 4 9 125
123 9859 5 11 125
124 9855 8 9 128
125 9853 9 9 129
126 9852 9 7 132
127 9852 6 10 132
128 9852 4 9 135
129 9851 5 8 136
130 9850 6 5 139
131 9848 7 6 139
132 9847 7 6 140
133 9847 5 5 143
134 9847 2 8 143
135 9846 3 7 144
136 9842 7 6 145
137 9842 5 7 146
138 9841 5 8 146
139 9840 5 9 146
140 9840 5 8 147
141 9839 4 9 148
142 9837 4 10 149
143 9836 5 8 151
144 9836 5 6 153
145 9834 6 6 154
146 9832 7 6 155
147 9830 7 8 155
148 9828 7 8 157
149 9827 7 7 159
150 9826 6 8 160
151 9826 3 9 162
152 9824 3 9 164
153 9824 3 7 166
154 9824 3 5 168
155 9822 4 6 168
156 9822 4 5 169
157 9821 4 4 171
158 9819 5 4 172
159 9819 4 3 174
160 9818 5 3 174
161 9814 7 4 175
162 9814 6 3 177
163 9814 4 5 177
164 9813 5 4 178
165 9810 6 5 179
166 9807 7 7 179
167 9805 9 7 179
168 9803 9 8 180
169 9802 8 9 181
170 9802 6 10 182
171 9800 5 12 183
172 9796 6 12 186
173 9793 9 11 187
174 9791 8 11 190
175 9788 9 13 190
176 9786 8 14 192
177 9784 7 13 196
178 9784 5 13 198
179 9783 3 15 199
180 9780 6 13 201
181 9774 10 12 204
182 9774 9 10 207
183 9773 8 11 208
184 9772 7 11 210
185 9769 10 10 211
186 9768 10 11 211
187 9767 9 9 215
188 9767 7 11 215
189 9765 9 9 217
190 9764 8 9 219
191 9762 6 12 220
192 9759 5 12 224
193 9759 5 11 225
194 9758 6 10 226
195 9757 7 9 227
196 9756 7 8 229
197 9756 5 10 229
198 9755 6 5 234
199 9754 5 5 236
200 9750 8 5 237
201 9749 8 4 239
202 9748 7 6 239
203 9745 8 8 239
204 9741 7 12 240
205 9739 8 11 242
206 9737 8 10 245
207 9734 8 10 248
208 9731 10 10 249
209 9729 8 13 250
210 9726 11 11 252
211 9723 11 11 255
212 9721 12 11 256
213 9721 11 10 258
214 9720 11 9 260
215 9719 11 8 262
216 9716 12 8 264
217 9716 11 8 265
218 9716 9 9 266
219 9715 9 10 266
220 9713 8 11 268
221 9712 9 10 269
222 9712 9 8 271
223 9709 8 9 274
224 9704 8 13 275
225 9702 9 13 276
226 9699 10 14 277
227 9696 10 13 281
228 9694 9 14 283
229 9692 9 14 285
230 9691 9 12 288
231 9689 8 11 292
232 9688 7 10 295
233 9684 10 10 296
234 9684 8 11 297
235 9682 9 10 299
236 9679 11 10 300
237 9675 12 11 302
238 9672 11 14 303
239 9670 11 13 306
240 9669 8 13 310
241 9666 11 11 312
242 9663 12 11 314
243 9661 11 12 316
244 9659 10 15 316
245 9656 12 14 318
246 9655 12 12 321
247 9653 12 11 324
248 9651 12 10 327
249 9651 9 11 329
250 9648 10 11 331
251 9644 11 10 335
252 9644 10 10 336
253 9641 12 10 337
254 9641 12 9 338
255 9637 15 8 340
256 9636 12 11 341
257 9631 15 13 341
258 9629 15 13 343
259 9624 16 14 346
260 9621 18 14 347
261 9617 20 11 352
262 9616 19 11 354
263 9615 16 12 357
264 9611 18 14 357
265 9609 17 16 358
266 9604 17 16 363
267 9601 16 20 363
268 9598 19 18 365
269 9594 22 16 368
270 9593 15 22 370
271 9588 16 24 372
272 9585 17 21 377
273 9581 19 18 382
274 9576 22 18 384
275 9575 20 13 392
276 9574 19 14 393
277 9571 17 15 397
278 9567 18 15 400
279 9566 16 11 407
280 9562 17 10 411
281 9559 17 12 412
282 9557 14 17 412
283 9552 17 17 414
284 9548 14 20 418
285 9542 17 19 422
286 9536 18 19 427
287 9533 19 16 432
288 9531 18 18 433
289 9528 17 19 436
290 9524 21 15 440
291 9522 19 17 442
292 9519 14 23 444
293 9513 19 20 448
294 9510 17 24 449
295 9507 17 24 452
296 9503 19 19 459
297 9501 16 23 460
298 9498 16 21 465
299 9495 15 23 467
300 9491 18 19 472
301 9487 18 21 474
302 9481 19 21 479
303 9476 20 21 483
304 9471 23 20 486
305 9469 21 20 490
306 9467 21 21 491
307 9467 16 20 497
308 9464 18 18 500
309 9462 15 21 502
310 9462 14 18 506
311 9458 14 18 510
312 9455 15 17 513
313 9448 16 21 515
314 9446 16 21 517
315 9440 20 19 521
316 9438 20 16 526
317 9436 19 14 531
318 9432 18 18 532
319 9431 19 16 534
320 9429 18 17 536
321 9427 15 19 539
322 9426 11 18 545
323 9423 10 20 547
324 9416 15 17 552
325 9414 16 14 556
326 9410 14 18 558
327 9407 14 16 563
328 9402 15 18 565
329 9397 17 18 568
330 9390 19 21 570
331 9387 15 22 576
332 9382 16 23 579
333 9375 17 23 585
334 9369 21 21 589
335 9366 18 25 591
336 9358 22 24 596
337 9352 23 23 602
338 9349 24 22 605
339 9344 25 21 610
340 9342 23 19 616
341 9341 20 19 620
342 9338 21 18 623
343 9334 17 20 629
344 9327 21 22 630
345 9324 17 26 633
346 9319 20 27 634
347 9315 18 27 640
348 9309 21 24 646
349 9308 17 23 652
350 9303 18 23 656
351 9298 20 25 657
352 9291 22 28 659
353 9285 25 22 668
354 9284 19 26 671
355 9281 18 23 678
356 9273 20 22 685
357 9262 24 21 693
358 9260 21 25 694
359 9256 19 25 700
360 9251 18 30 701
361 9242 22 28 708
362 9239 18 30 713
363 9235 18 32 715
364 9233 17 30 720
365 9228 19 28 725
366 9225 19 26 730
367 9218 21 26 735
368 9214 21 26 739
369 9209 24 23 744
370 9204 25 25 746
371 9202 22 27 749
372 9196 23 27 754
373 9192 25 27 756
374 9188 23 28 761
375 9184 24 29 763
376 9178 23 33 766
377 9174 23 36 767
378 9165 30 32 773
379 9162 26 32 780
380 9157 24 35 784
381 9151 22 40 787
382 9145 25 31 799
383 9141 22 29 808
384 9137 24 28 811
385 9130 27 27 816
386 9124 23 35 818
387 9119 21 38 822
388 9111 22 40 827
389 9107 23 35 835
390 9100 24 35 841
391 9094 24 36 846
392 9087 28 32 853
393 9081 29 34 856
394 9077 26 36 861
395 9071 25 37 867
396 9066 28 31 875
397 9058 27 31 884
398 9049 27 33 891
399 9040 31 33 896
400 9034 32 31 903
401 9028 31 34 907
402 9016 30 41 913
403 9009 30 41 920
404 9005 32 35 928
405 8999 32 37 932
406 8993 32 38 937
407 8983 35 36 946
408 8975 36 36 953
409 8967 37 35 961
410 8959 35 41 965
411 8957 31 40 972
412 8954 26 43 977
413 8951 23 41 985
414 8945 27 38 990
415 8939 22 42 997
416 8933 25 39 1003
417 8929 25 35 1011
418 8922 27 35 1016
419 8919 26 32 1023
420 8912 29 29 1030
421 8904 31 30 1035
422 8899 28 31 1042
423 8894 23 35 1048
424 8891 21 32 1056
425 8884 21 35 1060
426 8875 26 32 1067
427 8870 26 30 1074
428 8862 28 31 1079
429 8855 28 34 1083
430 8848 29 35 1088
431 8844 28 29 1099
432 8840 24 32 1104
433 8830 25 37 1108
434 8824 27 33 1116
435 8819 29 30 1122
436 8812 30 35 1123
437 8806 32 32 1130
438 8797 35 31 1137
439 8788 36 29 1147
440 8784 38 26 1152
441 8781 36 25 1158
442 8774 35 32 1159
443 8765 37 35 1163
444 8756 38 41 1165
445 8749 41 38 1172
446 8743 40 37 1180
447 8737 39 31 1193
448 8734 35 33 1198
449 8731 31 31 1207
450 8728 29 30 1213
451 8725 23 32 1220
452 8720 26 25 1229
453 8715 26 28 1231
454 8714 26 25 1235
455 8708 25 30 1237
456 8705 25 25 1245
457 8703 26 25 1246
458 8701 21 28 1250
459 8695 24 27 1254
460 8688 23 28 1261
461 8682 27 23 1268
462 8682 23 26 1269
463 8676 22 28 1274
464 8667 27 25 1281
465 8663 25 24 1288
466 8660 24 26 1290
467 8657 22 26 1295
468 8651 26 21 1302
469 8647 26 22 1305
470 8644 24 24 1308
471 8639 26 22 1313
472 8637 23 22 1318
473 8635 24 21 1320
474 8629 26 22 1323
475 8625 28 20 1327
476 8624 24 23 1329
477 8617 22 29 1332
478 8606 28 28 1338
479 8602 27 27 1344
480 8592 27 34 1347
481 8588 30 34 1348
482 8586 24 37 1353
483 8578 29 33 1360
484 8572 26 37 1365
485 8565 26 40 1369
486 8553 32 43 1372
487 8547 29 46 1378
488 8541 30 39 1390
489 8536 24 42 1398
490 8532 27 33 1408
491 8528 29 31 1412
492 8524 28 29 1419
493 8518 28 32 1422
494 8516 26 27 1431
495 8512 26 27 1435
496 8511 23 26 1440
497 8507 22 28 1443
498 8500 28 22 1450
499 8495 29 21 1455
500 8487 34 22 1457
501 8480 29 28 1463
502 8469 34 31 1466
503 8466 32 34 1468
504 8462 31 32 1475
505 8455 31 34 1480
506 8449 33 34 1484
507 8446 29 35 1490
508 8439 32 33 1496
509 8434 31 31 1504
510 8429 25 39 1507
511 8424 25 41 1510
512 8411 34 40 1515
513 8408 27 41 1524
514 8402 28 41 1529
515 8395 27 41 1537
516 8390 29 38 1543
517 8386 26 40 1548
518 8379 28 39 1554
519 8371 31 37 1561
520 8365 30 40 1565
521 8361 28 39 1572
522 8352 30 37 1581
523 8343 32 38 1587
524 8334 38 35 1593
525 8327 42 34 1597
526 8324 41 34 1601
527 8318 33 44 1605
528 8309 37 39 1615
529 8306 33 35 1626
530 8298 33 35 1634
531 8298 28 39 1635
532 8290 30 36 1644
533 8288 27 36 1649
534 8282 31 31 1656
535 8279 29 28 1664
536 8275 30 25 1670
537 8274 25 25 1676
538 8272 25 24 1679
539 8267 24 24 1685
540 8262 23 24 1691
541 8260 21 22 1697
542 8254 22 24 1700
543 8244 23 27 1706
544 8240 25 24 1711
545 8237 24 25 1714
546 8232 23 29 1716
547 8229 21 28 1722
548 8225 22 27 1726
549 8222 20 24 1734
550 8216 21 28 1735
551 8212 21 25 1742
552 8206 25 25 1744
553 8204 24 28 1744
554 8201 22 27 1750
555 8200 19 25 1756
556 8199 18 24 1759
557 8193 19 28 1760
558 8185 22 28 1765
559 8182 24 23 1771
560 8182 19 26 1773
561 8176 18 32 1774
562 8172 16 32 1780
563 8167 16 27 1790
564 8162 18 24 1796
565 8154 23 21 1802
566 8153 20 20 1807
567 8151 21 17 1811
568 8149 19 16 1816
569 8145 19 15 1821
570 8142 15 19 1824
571 8133 19 22 1826
572 8128 21 23 1828
573 8124 21 24 1831
574 8117 20 26 1837
575 8114 22 22 1842
576 8109 19 25 1847
577 8106 17 26 1851
578 8101 18 25 1856
579 8095 20 24 1861
580 8090 20 24 1866
581 8083 24 23 1870
582 8080 22 25 1873
583 8078 21 25 1876
584 8075 17 27 1881
585 8072 14 29 1885
586 8065 18 30 1887
