592 8517 22 25 1436
593 8514 22 20 1444
594 8511 18 26 1445
595 8506 23 22 1449
596 8502 21 25 1452
597 8496 24 22 1458
598 8491 19 28 1462
599 8485 22 22 1471
600 8478 25 23 1474
601 8473 24 24 1479
602 8472 19 29 1480
603 8465 21 31 1483
604 8458 21 36 1485
605 8451 24 31 1494
606 8445 25 31 1499
607 8441 24 29 1506
608 8437 25 23 1515
609 8433 26 23 1518
610 8432 24 22 1522
611 8426 26 22 1526
612 8424 22 25 1529
613 8421 19 30 1530
614 8417 19 27 1537
615 8410 21 28 1541
616 8408 22 26 1544
617 8405 20 26 1549
618 8398 24 24 1554
619 8394 20 28 1558
620 8392 21 26 1561
621 8391 21 23 1565
622 8387 18 26 1569
623 8382 20 27 1571
624 8378 21 28 1573
625 8371 21 31 1577
626 8365 23 30 1582
627 8360 21 28 1591
628 8356 22 27 1595
629 8349 24 25 1602
630 8343 23 24 1610
631 8340 25 24 1611
632 8333 26 26 1615
633 8330 27 23 1620
634 8328 27 17 1628
635 8327 20 23 1630
636 8321 23 22 1634
637 8315 27 23 1635
638 8312 27 24 1637
639 8308 23 25 1644
640 8306 24 23 1647
641 8301 24 26 1649
642 8296 25 28 1651
643 8292 24 25 1659
644 8287 26 22 1665
645 8284 24 18 1674
646 8279 24 21 1676
647 8275 24 23 1678
648 8271 23 25 1681
649 8268 21 21 1690
650 8263 22 22 1693
651 8255 26 22 1697
652 8250 25 25 1700
653 8246 25 25 1704
654 8241 26 28 1705
655 8237 22 30 1711
656 8231 24 27 1718
657 8226 21 34 1719
658 8219 22 34 1725
659 8212 27 28 1733
660 8207 29 29 1735
661 8203 25 30 1742
662 8199 25 28 1748
663 8196 22 29 1753
664 8192 21 30 1757
665 8188 23 28 1761
666 8182 21 29 1768
667 8179 15 33 1773
668 8175 18 27 1780
669 8170 20 24 1786
670 8167 20 22 1791
671 8161 23 21 1795
672 8157 19 26 1798
673 8149 25 22 1804
674 8145 27 17 1811
675 8143 26 18 1813
676 8138 26 20 1816
677 8130 28 23 1819
678 8127 28 22 1823
679 8123 26 25 1826
680 8116 26 29 1829
681 8107 33 26 1834
682 8102 33 26 1839
683 8096 33 26 1845
684 8093 28 30 1849
685 8092 24 28 1856
686 8088 24 30 1858
687 8085 23 33 1859
688 8083 19 37 1861
689 8078 21 31 1870
690 8071 19 33 1877
691 8063 20 33 1884
692 8056 21 31 1892
693 8051 24 26 1899
694 8047 20 26 1907
695 8044 18 25 1913
696 8039 21 23 1917
697 8035 20 23 1922
698 8030 22 24 1924
699 8024 21 24 1931
700 8015 27 25 1933
701 8013 24 25 1938
702 8007 24 26 1943
703 8002 23 28 1947
704 7996 27 26 1951
705 7988 30 29 1953
706 7984 32 26 1958
707 7979 34 21 1966
708 7976 29 21 1974
709 7971 28 27 1974
710 7966 28 25 1981
711 7963 24 27 1986
712 7961 21 26 1992
713 7952 25 24 1999
714 7944 28 25 2003
715 7939 29 27 2005
716 7935 28 29 2008
717 7930 27 28 2015
718 7923 27 26 2024
719 7918 28 25 2029
720 7913 26 30 2031
721 7910 22 30 2038
722 7902 25 33 2040
723 7899 26 29 2046
724 7894 29 29 2048
725 7886 27 35 2052
726 7879 29 35 2057
727 7870 30 38 2062
728 7861 33 43 2063
729 7848 39 44 2069
730 7842 42 37 2079
731 7836 44 37 2083
732 7830 38 39 2093
733 7827 37 41 2095
734 7815 39 46 2100
735 7809 40 37 2114
736 7801 40 36 2123
737 7789 42 43 2126
738 7783 41 42 2134
739 7775 39 45 2141
740 7769 39 43 2149
741 7762 39 37 2162
742 7754 38 36 2172
743 7750 34 34 2182
744 7744 34 34 2188
745 7736 39 25 2200
746 7728 41 26 2205
747 7725 39 26 2210
748 7718 37 32 2213
749 7708 41 34 2217
750 7701 37 37 2225
751 7698 36 32 2234
752 7692 34 32 2242
753 7688 32 35 2245
754 7680 34 36 2250
755 7674 32 36 2258
756 7667 34 37 2262
757 7664 34 35 2267
758 7659 32 36 2273
759 7654 28 38 2280
760 7642 34 37 2287
761 7635 30 40 2295
762 7628 32 40 2300
763 7622 32 38 2308
764 7613 33 41 2313
765 7609 27 41 2323
766 7604 29 35 2332
767 7596 33 34 2337
768 7589 30 41 2340
769 7585 29 41 2345
770 7583 28 34 2355
771 7578 28 33 2361
772 7572 28 34 2366
773 7566 26 37 2371
774 7559 26 40 2375
775 7547 35 40 2378
776 7539 30 47 2384
777 7528 34 44 2394
778 7522 34 39 2405
779 7518 34 38 2410
780 7509 35 42 2414
781 7506 32 38 2424
782 7501 31 41 2427
783 7492 31 42 2435
784 7481 36 40 2443
785 7474 37 43 2446
786 7468 35 41 2456
787 7461 31 43 2465
788 7453 33 44 2470
789 7446 33 43 2478
790 7438 34 42 2486
791 7430 35 44 2491
792 7423 32 44 2501
793 7410 41 42 2507
794 7405 38 43 2514
795 7400 40 39 2521
796 7396 37 36 2531
797 7388 37 40 2535
798 7383 37 38 2542
799 7379 34 35 2552
800 7374 34 31 2561
801 7370 30 33 2567
802 7358 39 32 2571
803 7349 39 32 2580
804 7344 38 34 2584
805 7336 35 40 2589
806 7327 39 39 2595
807 7317 47 33 2603
808 7316 40 33 2611
809 7312 37 33 2618
810 7304 37 39 2620
811 7296 38 37 2629
812 7289 35 39 2637
813 7281 36 37 2646
814 7274 35 33 2658
815 7267 37 35 2661
816 7263 32 37 2668
817 7260 31 34 2675
818 7250 34 39 2677
819 7240 35 41 2684
820 7231 36 42 2691
821 7223 40 40 2697
822 7215 40 37 2708
823 7210 38 34 2718
824 7201 35 36 2728
825 7194 30 42 2734
826 7183 35 40 2742
827 7179 32 44 2745
828 7173 34 40 2753
829 7166 36 40 2758
830 7161 35 37 2767
831 7156 34 38 2772
832 7152 31 42 2775
833 7147 28 44 2781
834 7133 31 47 2789
835 7126 32 46 2796
836 7118 36 43 2803
837 7112 34 41 2813
838 7104 37 42 2817
839 7095 37 48 2820
840 7090 38 42 2830
841 7085 36 44 2835
842 7078 30 47 2845
843 7072 32 45 2851
844 7068 30 39 2863
845 7065 29 33 2873
846 7055 34 31 2880
847 7052 32 35 2881
848 7045 37 34 2884
849 7037 37 37 2889
850 7035 34 37 2894
851 7023 37 41 2899
852 7020 30 42 2908
853 7012 35 39 2914
854 7002 29 50 2919
855 6997 30 45 2928
856 6983 34 44 2939
857 6977 36 38 2949
858 6963 41 37 2959
859 6956 44 33 2967
860 6950 41 36 2973
861 6946 39 30 2985
862 6943 36 30 2991
863 6938 38 28 2996
864 6936 33 29 3002
865 6929 33 32 3006
866 6923 34 32 3011
867 6920 34 29 3017
868 6918 32 29 3021
869 6915 30 30 3025
870 6910 31 30 3029
871 6906 28 33 3033
872 6897 31 30 3042
873 6891 30 31 3048
874 6885 32 27 3056
875 6880 33 26 3061
876 6872 35 30 3063
877 6868 35 28 3069
878 6866 32 29 3073
879 6859 37 25 3079
880 6855 36 28 3081
881 6849 38 24 3089
882 6844 36 23 3097
883 6842 32 23 3103
884 6838 34 21 3107
885 6836 31 22 3111
886 6830 30 27 3113
887 6828 28 26 3118
888 6821 32 23 3124
889 6812 35 25 3128
890 6804 34 25 3137
891 6798 34 25 3143
892 6791 38 23 3148
893 6788 33 27 3152
894 6781 27 33 3159
895 6775 29 29 3167
896 6770 24 36 3170
897 6765 24 35 3176
898 6756 26 35 3183
899 6749 27 32 3192
900 6742 29 30 3199
901 6738 30 27 3205
902 6734 30 27 3209
903 6733 27 24 3216
904 6726 24 26 3224
905 6721 20 33 3226
906 6718 18 35 3229
907 6711 23 26 3240
908 6705 24 28 3243
909 6697 27 28 3248
910 6690 26 32 3252
911 6686 27 29 3258
912 6684 25 25 3266
913 6679 25 24 3272
914 6672 23 31 3274
915 6667 23 31 3279
916 6662 24 30 3284
917 6658 25 28 3289
918 6652 23 32 3293
919 6644 26 32 3298
920 6639 26 33 3302
921 6633 27 35 3305
922 6625 31 30 3314
923 6620 31 29 3320
924 6613 28 36 3323
925 6602 32 36 3330
926 6591 37 37 3335
927 6588 34 38 3340
928 6581 37 39 3343
929 6573 37 44 3346
930 6563 33 52 3352
931 6554 35 42 3369
932 6545 37 38 3380
933 6540 31 43 3386
934 6536 27 41 3396
935 6528 31 38 3403
936 6523 30 40 3407
937 6519 29 40 3412
938 6510 35 35 3420
939 6505 35 34 3426
940 6499 32 33 3436
941 6496 28 32 3444
942 6490 28 31 3451
943 6485 26 30 3459
944 6480 26 32 3462
945 6473 30 31 3466
946 6467 30 30 3473
947 6464 30 31 3475
948 6460 26 34 3480
949 6454 26 30 3490
950 6451 23 32 3494
951 6442 30 26 3502
952 6438 32 24 3506
953 6434 25 30 3511
954 6431 23 31 3515
955 6424 24 29 3523
956 6418 24 33 3525
957 6413 22 36 3529
958 6409 23 32 3536
959 6406 25 27 3542
960 6402 23 27 3548
961 6399 22 28 3551
962 6395 24 24 3557
963 6392 24 21 3563
964 6389 24 19 3568
965 6387 25 18 3570
966 6387 21 17 3575
967 6383 21 16 3580
968 6379 21 18 3582
969 6376 21 19 3584
970 6371 21 22 3586
971 6364 20 24 3592
972 6360 19 26 3595
973 6356 23 20 3601
974 6354 21 21 3604
975 6352 18 23 3607
976 6344 21 22 3613
977 6340 22 24 3614
978 6334 23 28 3615
979 6330 22 29 3619
980 6330 16 29 3625
981 6321 22 30 3627
982 6319 20 30 3631
983 6317 18 31 3634
984 6313 19 30 3638
985 6310 20 25 3645
986 6309 18 25 3648
987 6303 19 25 3653
988 6296 21 25 3658
989 6290 18 29 3663
990 6284 17 32 3667
991 6277 18 31 3674
992 6271 21 30 3678
993 6263 21 33 3683
994 6258 21 31 3690
995 6252 21 31 3696
996 6247 23 26 3704
997 6243 21 29 3707
998 6235 23 30 3712
999 6227 25 29 3719
