0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9995 3 1 1
14 9995 3 1 1
15 9995 2 1 2
16 9993 4 0 3
17 9993 4 0 3
18 9992 3 2 3
19 9990 3 3 4
20 9990 2 3 5
21 9988 4 3 5
22 9987 4 4 5
23 9986 5 3 6
24 9985 4 4 7
25 9984 4 5 7
26 9983 4 5 8
27 9983 4 4 9
28 9981 5 3 11
29 9980 4 5 11
30 9979 5 5 11
31 9975 9 5 11
32 9975 7 5 13
33 9974 7 5 14
34 9974 4 7 15
35 9972 5 4 19
36 9971 5 4 20
37 9971 4 5 20
38 9970 4 5 21
39 9969 3 5 23
40 9968 4 5 23
41 9968 3 4 25
42 9968 3 3 26
43 9966 5 1 28
44 9966 5 1 28
45 9966 4 2 28
46 9966 4 2 28
47 9966 4 2 28
48 9965 4 2 29
49 9963 6 2 29
50 9961 8 2 29
51 9961 6 3 30
52 9961 5 3 31
53 9959 6 4 31
54 9958 7 3 32
55 9958 5 4 33
56 9956 5 6 33
57 9955 5 5 35
58 9955 4 6 35
59 9954 5 6 35
60 9952 6 4 38
61 9949 6 6 39
62 9946 8 6 40
63 9945 9 2 44
64 9944 7 4 45
65 9943 5 4 48
66 9942 5 4 49
67 9940 6 5 49
68 9939 6 5 50
69 9939 6 4 51
70 9937 5 5 53
71 9935 5 7 53
72 9935 5 4 56
73 9933 5 6 56
74 9932 4 7 57
75 9930 6 6 58
76 9929 5 6 60
77 9927 7 6 60
78 9926 5 7 62
79 9923 5 10 62
80 9921 4 12 63
81 9920 3 13 64
82 9919 3 10 68
83 9918 4 7 71
84 9917 4 8 71
85 9914 6 9 71
86 9911 8 8 73
87 9910 8 9 73
88 9909 8 9 74
89 9908 9 8 75
90 9907 10 8 75
91 9907 8 9 76
92 9905 8 8 79
93 9902 10 7 81
94 9901 9 9 81
95 9900 9 8 83
96 9900 8 7 85
97 9898 10 7 85
98 9897 8 9 86
99 9895 9 10 86
100 9894 8 11 87
101 9893 7 11 89
102 9891 9 10 90
103 9890 8 7 95
104 9890 7 7 96
105 9889 7 6 98
106 9888 8 5 99
107 9883 11 7 99
108 9882 11 6 101
109 9881 11 6 102
110 9880 11 5 104
111 9879 9 8 104
112 9878 10 5 107
113 9877 9 7 107
114 9876 8 8 108
115 9873 9 10 108
116 9868 12 9 111
117 9867 12 8 113
118 9865 12 9 114
119 9858 15 13 114
120 9855 14 14 117
121 9855 13 13 119
122 9852 15 13 120
123 9850 15 10 125
124 9850 14 9 127
125 9849 12 10 129
126 9846 14 11 129
127 9846 12 12 130
128 9842 13 12 133
129 9839 13 13 135
130 9836 14 12 138
131 9834 12 15 139
132 9831 13 11 145
133 9827 12 13 148
134 9825 13 12 150
135 9824 13 12 151
136 9824 11 13 152
137 9823 10 13 154
138 9821 11 10 158
139 9820 11 9 160
140 9818 12 9 161
141 9817 11 8 164
142 9812 11 10 167
143 9808 9 15 168
144 9805 11 13 171
145 9801 11 16 172
146 9799 12 14 175
147 9795 11 18 176
148 9791 13 15 181
149 9789 12 15 184
150 9785 14 11 190
151 9784 14 11 191
152 9783 15 9 193
153 9780 13 12 195
154 9780 12 10 198
155 9779 10 10 201
156 9776 12 9 203
157 9774 12 9 205
158 9772 14 7 207
159 9771 11 8 210
160 9771 7 9 213
161 9769 8 10 213
162 9765 11 9 215
163 9762 12 11 215
164 9756 12 13 219
165 9753 12 13 222
166 9748 16 13 223
167 9746 15 13 226
168 9740 18 13 229
169 9738 15 15 232
170 9736 14 15 235
171 9732 13 17 238
172 9728 15 14 243
173 9724 16 15 245
174 9724 10 19 247
175 9718 15 18 249
176 9718 10 19 253
177 9710 16 20 254
178 9707 15 20 258
179 9705 14 19 262
180 9704 15 16 265
181 9701 15 16 268
182 9700 14 16 270
183 9699 9 20 272
184 9695 11 20 274
185 9691 12 19 278
186 9686 15 17 282
187 9684 15 17 284
188 9683 12 19 286
189 9682 11 16 291
190 9680 11 16 293
191 9675 13 19 293
192 9670 15 18 297
193 9668 13 18 301
194 9667 10 20 303
195 9662 12 18 308
196 9658 13 17 312
197 9655 10 20 315
198 9649 16 18 317
199 9648 15 19 318
200 9644 16 20 320
201 9639 15 24 322
202 9635 18 18 329
203 9634 16 17 333
204 9628 20 14 338
205 9626 18 16 340
206 9623 18 15 344
207 9622 16 17 345
208 9618 16 18 348
209 9616 16 15 353
210 9616 16 12 356
211 9615 17 7 361
212 9614 14 9 363
213 9612 12 11 365
214 9611 8 14 367
215 9609 6 16 369
216 9604 11 14 371
217 9602 11 12 375
218 9602 9 12 377
219 9599 11 12 378
220 9598 10 8 384
221 9598 4 11 387
222 9595 6 12 387
223 9591 9 9 391
224 9589 9 10 392
225 9589 9 10 392
226 9588 9 8 395
227 9587 9 8 396
228 9587 7 8 398
229 9587 5 9 399
230 9585 7 7 401
231 9583 6 9 402
232 9583 5 6 406
233 9581 6 6 407
234 9580 6 6 408
235 9579 6 4 411
236 9578 6 5 411
237 9578 6 4 412
238 9577 5 5 413
239 9577 4 6 413
240 9577 4 5 414
241 9576 4 5 415
242 9576 3 5 416
243 9574 4 5 417
244 9573 5 5 417
245 9571 7 3 419
246 9571 7 3 419
247 9570 3 8 419
248 9568 3 8 421
249 9565 5 7 423
250 9563 5 9 423
251 9563 4 10 423
252 9561 4 10 425
253 9559 6 8 427
254 9555 8 9 428
255 9553 8 10 429
256 9552 8 10 430
257 9548 10 10 432
258 9545 11 12 432
259 9539 13 15 433
260 9535 14 18 433
261 9531 17 15 437
262 9527 19 16 438
263 9527 16 15 442
264 9524 16 13 447
265 9521 13 18 448
266 9520 13 15 452
267 9519 12 14 455
268 9516 12 14 458
269 9514 12 15 459
270 9512 10 16 462
271 9509 10 18 463
272 9507 8 21 464
273 9503 10 20 467
274 9503 9 18 470
275 9497 13 18 472
276 9495 12 17 476
277 9494 13 14 479
278 9493 12 13 482
279 9492 11 12 485
280 9489 11 14 486
281 9486 12 15 487
282 9482 14 13 491
283 9480 13 16 491
284 9480 11 17 492
285 9475 13 18 494
286 9470 15 18 497
287 9467 14 21 498
288 9461 20 19 500
289 9458 20 20 502
290 9455 22 18 505
291 9454 16 22 508
292 9450 14 23 513
293 9445 16 16 523
294 9445 15 15 525
295 9442 18 13 527
296 9437 18 16 529
297 9433 13 23 531
298 9426 14 28 532
299 9423 15 25 537
300 9420 14 25 541
301 9415 18 21 546
302 9410 17 24 549
303 9408 18 23 551
304 9406 17 21 556
305 9401 19 17 563
306 9400 15 17 568
307 9398 16 14 572
308 9395 14 17 574
309 9391 15 18 576
310 9389 14 16 581
311 9387 11 20 582
312 9383 10 21 586
313 9381 11 19 589
314 9379 11 19 591
315 9377 9 22 592
316 9373 10 19 598
317 9369 10 16 605
318 9369 10 15 606
319 9367 9 16 608
320 9366 8 13 613
321 9362 9 16 613
322 9360 11 14 615
323 9360 7 17 616
324 9360 6 16 618
325 9357 6 15 622
326 9356 6 13 625
327 9355 7 12 626
328 9353 9 9 629
329 9352 8 11 629
330 9350 10 8 632
331 9350 7 11 632
332 9345 11 11 633
333 9344 9 12 635
334 9341 12 8 639
335 9338 13 9 640
336 9337 14 8 641
337 9336 14 8 642
338 9335 11 11 643
339 9335 10 9 646
340 9334 10 9 647
341 9331 12 7 650
342 9329 11 7 653
343 9326 11 6 657
344 9323 8 10 659
345 9318 11 9 662
346 9315 11 9 665
347 9313 9 11 667
348 9311 10 10 669
349 9307 11 12 670
350 9306 10 12 672
351 9304 11 9 676
352 9303 10 10 677
353 9299 12 11 678
354 9298 10 11 681
355 9297 10 10 683
356 9296 8 11 685
357 9292 9 11 688
358 9291 10 10 689
359 9290 8 10 692
360 9289 9 6 696
361 9288 8 8 696
362 9285 9 10 696
363 9283 11 9 697
364 9282 10 11 697
365 9280 11 11 698
366 9277 10 11 702
367 9275 11 10 704
368 9273 12 8 707
369 9273 10 8 709
370 9268 14 8 710
371 9266 13 9 712
372 9263 14 10 713
373 9262 14 11 713
374 9262 10 13 715
375 9258 13 13 716
376 9256 12 13 719
377 9253 12 16 719
378 9250 14 15 721
379 9249 12 14 725
380 9246 11 17 726
381 9243 13 15 729
382 9241 13 15 731
383 9237 15 15 733
384 9237 10 15 738
385 9235 10 11 744
386 9233 10 10 747
387 9230 11 11 748
388 9227 13 12 748
389 9223 16 12 749
390 9222 15 9 754
391 9222 13 10 755
392 9220 12 9 759
393 9218 14 7 761
394 9214 15 9 762
395 9212 17 9 762
396 9209 15 13 763
397 9206 13 12 769
398 9205 12 9 774
399 9201 12 12 775
400 9198 11 13 778
401 9192 14 15 779
402 9188 14 18 780
403 9186 12 19 783
404 9182 11 21 786
405 9178 14 20 788
406 9174 13 21 792
407 9168 17 19 796
408 9166 16 21 797
409 9162 19 20 799
410 9161 19 16 804
411 9155 19 20 806
412 9150 20 21 809
413 9146 19 23 812
414 9143 17 23 817
415 9137 22 22 819
416 9135 18 24 823
417 9132 16 26 826
418 9126 15 28 831
419 9122 15 30 833
420 9114 20 30 836
421 9107 24 29 840
422 9105 19 29 847
423 9098 21 29 852
424 9096 20 29 855
425 9092 19 27 862
426 9087 20 25 868
427 9085 20 25 870
428 9081 20 27 872
429 9078 18 23 881
430 9076 16 25 883
431 9071 15 25 889
432 9068 16 24 892
433 9065 13 27 895
434 9061 14 24 901
435 9057 13 26 904
436 9055 12 22 911
437 9052 12 21 915
438 9050 11 22 917
439 9049 11 17 923
440 9047 10 18 925
441 9042 12 16 930
442 9041 12 14 933
443 9038 12 15 935
444 9036 12 12 940
445 9034 11 8 947
446 9031 10 12 947
447 9029 11 13 947
448 9025 10 17 948
449 9021 11 18 950
450 9020 11 17 952
451 9016 12 19 953
452 9012 14 20 954
453 9010 14 18 958
454 9007 14 16 963
455 9003 13 17 967
456 9000 12 19 969
457 8997 14 18 971
458 8996 12 21 971
459 8991 13 23 973
460 8985 15 20 980
461 8981 15 19 985
462 8979 15 19 987
463 8978 15 19 988
464 8972 19 19 990
465 8970 15 18 997
466 8969 14 16 1001
467 8968 12 15 1005
468 8965 13 16 1006
469 8964 11 13 1012
470 8961 12 14 1013
471 8959 11 16 1014
472 8954 12 19 1015
473 8954 12 16 1018
474 8953 12 13 1022
475 8952 11 13 1024
476 8952 8 10 1030
477 8950 8 11 1031
478 8946 8 14 1032
479 8943 9 13 1035
480 8938 11 12 1039
481 8937 9 15 1039
482 8934 12 13 1041
483 8931 11 16 1042
484 8928 12 17 1043
485 8927 10 18 1045
486 8923 9 18 1050
487 8917 13 17 1053
488 8915 14 15 1056
489 8915 9 15 1061
490 8913 11 13 1063
491 8913 9 11 1067
492 8913 8 10 1069
493 8910 9 9 1072
494 8906 11 10 1073
495 8906 8 10 1076
496 8903 8 10 1079
497 8901 9 9 1081
498 8898 9 11 1082
499 8897 9 10 1084
500 8896 5 14 1085
501 8895 5 13 1087
502 8894 4 15 1087
503 8891 7 13 1089
504 8890 8 10 1092
505 8888 10 7 1095
506 8886 10 8 1096
507 8886 10 7 1097
508 8885 10 7 1098
509 8884 10 6 1100
510 8884 8 6 1102
511 8883 4 11 1102
512 8881 5 10 1104
513 8879 7 8 1106
514 8879 6 9 1106
515 8879 5 9 1107
516 8879 4 8 1109
517 8877 5 6 1112
518 8874 8 6 1112
519 8872 10 6 1112
520 8872 10 4 1114
521 8872 9 3 1116
522 8872 9 2 1117
523 8870 9 4 1117
524 8870 7 4 1119
525 8868 7 4 1121
526 8866 8 5 1121
527 8865 5 9 1121
528 8863 6 9 1122
529 8861 6 9 1124
530 8858 8 8 1126
531 8857 7 8 1128
532 8855 9 7 1129
533 8854 8 9 1129
534 8854 6 9 1131
535 8852 7 9 1132
536 8848 8 10 1134
537 8844 11 11 1134
538 8844 6 13 1137
539 8840 9 13 1138
540 8837 9 13 1141
541 8833 12 13 1142
542 8832 10 10 1148
543 8831 8 13 1148
544 8829 6 13 1152
545 8828 6 10 1156
546 8825 8 9 1158
547 8824 6 10 1160
548 8822 7 8 1163
549 8821 6 9 1164
550 8818 7 8 1167
551 8814 7 10 1169
552 8813 7 11 1169
553 8811 9 9 1171
554 8810 6 13 1171
555 8807 9 8 1176
556 8806 10 6 1178
557 8804 11 4 1181
558 8804 9 5 1182
559 8803 7 6 1184
560 8802 8 5 1185
561 8800 9 3 1188
562 8799 9 4 1188
563 8799 6 4 1191
564 8798 4 6 1192
565 8793 9 6 1192
566 8793 7 7 1193
567 8792 8 6 1194
568 8792 7 6 1195
569 8791 6 7 1196
570 8788 9 7 1196
571 8785 8 9 1198
572 8784 7 11 1198
573 8783 8 7 1202
574 8782 6 9 1203
575 8782 5 7 1206
576 8782 3 8 1207
577 8781 4 3 1212
578 8781 4 3 1212
579 8781 3 3 1213
580 8781 3 3 1213
581 8781 3 3 1213
582 8779 2 4 1215
583 8779 2 3 1216
584 8778 3 3 1216
585 8778 2 4 1216
586 8778 2 4 1216
587 8777 1 6 1216
588 8776 1 5 1218
589 8775 2 4 1219
590 8772 4 4 1220
