0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9997 0 1 2
6 9997 0 1 2
7 9996 0 2 2
8 9993 2 3 2
9 9993 1 3 3
10 9992 2 3 3
11 9992 2 3 3
12 9991 3 3 3
13 9991 3 3 3
14 9991 3 2 4
15 9991 3 1 5
16 9991 3 1 5
17 9991 3 1 5
18 9991 3 0 6
19 9991 3 0 6
20 9991 3 0 6
21 9991 3 0 6
22 9991 3 0 6
23 9991 2 0 7
24 9991 2 0 7
25 9991 2 0 7
26 9991 2 0 7
27 9991 2 0 7
28 9991 2 0 7
29 9991 2 0 7
30 9991 1 1 7
31 9989 1 3 7
32 9987 3 3 7
33 9987 3 2 8
34 9986 3 3 8
35 9985 4 1 10
36 9985 4 1 10
37 9985 3 1 11
38 9985 3 1 11
39 9985 3 1 11
40 9985 2 2 11
41 9985 2 1 12
42 9984 3 1 12
43 9984 2 2 12
44 9984 2 2 12
45 9983 3 2 12
46 9983 1 4 12
47 9980 4 4 12
48 9980 4 3 13
49 9980 4 2 14
50 9980 2 4 14
51 9978 2 6 14
52 9976 4 5 15
53 9975 5 3 17
54 9973 6 3 18
55 9971 5 5 19
56 9968 7 6 19
57 9967 6 8 19
58 9967 6 7 20
59 9966 7 5 22
60 9966 6 4 24
61 9965 5 5 25
62 9965 4 4 27
63 9965 4 3 28
64 9965 3 4 28
65 9964 3 5 28
66 9963 4 5 28
67 9961 5 6 28
68 9959 6 4 31
69 9958 6 4 32
70 9957 6 5 32
71 9957 6 4 33
72 9957 5 4 34
73 9956 4 5 35
74 9955 4 6 35
75 9955 3 3 39
76 9953 5 3 39
77 9951 6 4 39
78 9950 6 4 40
79 9950 6 3 41
80 9949 7 1 43
81 9949 6 2 43
82 9947 5 4 44
83 9946 6 4 44
84 9944 8 3 45
85 9944 7 4 45
86 9944 6 5 45
87 9943 7 4 46
88 9941 7 4 48
89 9941 6 4 49
90 9939 7 5 49
91 9939 6 6 49
92 9938 5 6 51
93 9936 6 7 51
94 9933 8 6 53
95 9933 6 7 54
96 9932 6 7 55
97 9930 3 11 56
98 9928 3 9 60
99 9924 6 9 61
100 9923 7 8 62
101 9921 8 8 63
102 9918 9 10 63
103 9916 9 11 64
104 9915 8 11 66
105 9915 7 6 72
106 9915 4 7 74
107 9914 4 7 75
108 9912 5 7 76
109 9907 8 7 78
110 9904 9 7 80
111 9904 7 9 80
112 9900 7 11 82
113 9898 6 13 83
114 9895 7 14 84
115 9894 7 15 84
116 9891 8 16 85
117 9885 11 18 86
118 9883 10 15 92
119 9881 10 13 96
120 9880 10 12 98
121 9876 8 15 101
122 9871 11 14 104
123 9868 12 13 107
124 9864 13 13 110
125 9862 10 15 113
126 9860 8 15 117
127 9855 12 12 121
128 9852 12 13 123
129 9848 11 15 126
130 9844 13 13 130
131 9843 11 12 134
132 9839 12 12 137
133 9836 13 12 139
134 9836 9 14 141
135 9834 9 13 144
136 9832 10 11 147
137 9829 12 10 149
138 9828 11 10 151
139 9828 11 8 153
140 9825 12 7 156
141 9822 11 10 157
142 9821 9 12 158
143 9816 12 11 161
144 9815 10 11 164
145 9811 11 13 165
146 9809 11 15 165
147 9809 8 17 166
148 9808 8 14 170
149 9806 7 12 175
150 9804 8 13 175
151 9803 7 13 177
152 9802 7 12 179
153 9798 9 11 182
154 9797 10 9 184
155 9797 9 10 184
156 9797 4 13 186
157 9794 6 10 190
158 9792 6 11 191
159 9787 9 10 194
160 9786 8 11 195
161 9784 9 10 197
162 9781 10 12 197
163 9779 11 12 198
164 9779 10 11 200
165 9776 9 10 205
166 9776 6 8 210
167 9775 7 8 210
168 9771 11 7 211
169 9767 13 7 213
170 9767 13 5 215
171 9766 10 8 216
172 9762 10 9 219
173 9757 10 12 221
174 9755 11 10 224
175 9755 7 13 225
176 9754 7 11 228
177 9752 8 9 231
178 9750 10 9 231
179 9750 8 11 231
180 9750 7 10 233
181 9749 4 12 235
182 9748 5 12 235
183 9747 6 9 238
184 9747 5 8 240
185 9745 6 8 241
186 9743 8 6 243
187 9743 7 5 245
188 9743 6 6 245
189 9742 6 4 248
190 9740 6 4 250
191 9739 6 4 251
192 9738 7 4 251
193 9734 8 6 252
194 9734 7 6 253
195 9733 8 5 254
196 9733 6 7 254
197 9730 8 8 254
198 9729 8 8 255
199 9729 8 5 258
200 9729 5 7 259
201 9726 8 5 261
202 9726 7 4 263
203 9725 7 4 264
204 9725 4 5 266
205 9724 4 6 266
206 9722 4 8 266
207 9722 4 8 266
208 9721 5 6 268
209 9720 6 4 270
210 9720 5 5 270
211 9718 6 4 272
212 9718 5 4 273
213 9717 5 4 274
214 9715 5 5 275
215 9715 4 3 278
216 9714 3 5 278
217 9713 3 5 279
218 9713 3 5 279
219 9712 3 5 280
220 9710 5 5 280
221 9709 6 4 281
222 9709 4 6 281
223 9708 5 4 283
224 9708 5 3 284
225 9708 4 3 285
226 9706 5 4 285
227 9705 5 5 285
228 9703 5 6 286
229 9702 5 7 286
230 9702 5 7 286
231 9701 6 4 289
232 9701 6 4 289
233 9699 7 5 289
234 9697 9 4 290
235 9697 6 6 291
236 9694 7 5 294
237 9694 7 5 294
238 9693 6 6 295
239 9692 7 4 297
240 9692 7 3 298
241 9690 7 4 299
242 9687 9 5 299
243 9687 9 5 299
244 9687 8 4 301
245 9687 6 5 302
246 9687 6 5 302
247 9684 7 7 302
248 9683 6 8 303
249 9681 7 7 305
250 9678 9 7 306
251 9676 11 7 306
252 9675 12 3 310
253 9675 12 3 310
254 9673 12 5 310
255 9673 10 6 311
256 9670 11 6 313
257 9668 11 7 314
258 9667 10 8 315
259 9665 11 9 315
260 9662 12 8 318
261 9661 13 8 318
262 9661 9 11 319
263 9660 9 8 323
264 9660 7 10 323
265 9658 7 10 325
266 9656 8 10 326
267 9656 7 9 328
268 9655 5 11 329
269 9649 10 12 329
270 9646 11 13 330
271 9643 10 12 335
272 9640 11 10 339
273 9639 12 6 343
274 9638 11 7 344
275 9638 11 6 345
276 9637 10 5 348
277 9637 7 7 349
278 9635 7 9 349
279 9632 8 10 350
280 9629 8 12 351
281 9626 7 14 353
282 9625 7 13 355
283 9623 8 14 355
284 9617 11 13 359
285 9617 10 12 361
286 9612 14 12 362
287 9610 12 14 364
288 9609 10 17 364
289 9605 13 14 368
290 9602 16 12 370
291 9600 16 11 373
292 9598 14 13 375
293 9596 13 11 380
294 9595 13 10 382
295 9594 11 10 385
296 9594 9 11 386
297 9592 9 10 389
298 9587 11 13 389
299 9585 13 13 389
300 9582 12 15 391
301 9579 12 16 393
302 9578 11 16 395
303 9574 14 14 398
304 9573 11 16 400
305 9567 15 15 403
306 9565 11 18 406
307 9564 11 15 410
308 9561 10 13 416
309 9557 11 15 417
310 9554 12 16 418
311 9552 12 16 420
312 9549 13 15 423
313 9544 14 14 428
314 9541 14 15 430
315 9539 15 15 431
316 9536 16 15 433
317 9533 18 14 435
318 9530 14 18 438
319 9525 17 14 444
320 9523 16 16 445
321 9522 14 16 448
322 9517 17 15 451
323 9516 11 18 455
324 9509 14 20 457
325 9502 17 23 458
326 9497 18 25 460
327 9492 20 28 460
328 9488 20 24 468
329 9485 20 24 471
330 9481 21 23 475
331 9478 19 21 482
332 9477 18 18 487
333 9473 17 19 491
334 9471 15 19 495
335 9469 14 20 497
336 9467 14 20 499
337 9463 17 20 500
338 9461 15 23 501
339 9457 15 25 503
340 9453 18 20 509
341 9451 16 18 515
342 9448 17 18 517
343 9446 16 18 520
344 9446 14 18 522
345 9444 14 16 526
346 9439 15 18 528
347 9434 20 14 532
348 9433 20 12 535
349 9429 18 15 538
350 9427 16 17 540
351 9423 18 15 544
352 9418 19 18 545
353 9413 20 18 549
354 9411 17 19 553
355 9409 11 25 555
356 9402 15 25 558
357 9396 17 25 562
358 9393 19 23 565
359 9389 19 24 568
360 9383 20 21 576
361 9380 18 19 583
362 9374 17 21 588
363 9370 20 19 591
364 9368 20 17 595
365 9365 16 22 597
366 9359 19 22 600
367 9358 16 20 606
368 9354 16 21 609
369 9350 16 23 611
370 9346 15 25 614
371 9341 14 22 623
372 9336 17 21 626
373 9334 19 19 628
374 9329 18 23 630
375 9324 15 26 635
376 9323 14 25 638
377 9321 12 23 644
378 9319 13 19 649
379 9317 15 14 654
380 9315 13 14 658
381 9315 11 12 662
382 9313 11 13 663
383 9310 12 13 665
384 9308 12 15 665
385 9306 14 12 668
386 9306 13 10 671
387 9303 11 13 673
388 9296 14 16 674
389 9294 11 18 677
390 9288 15 12 685
391 9283 17 15 685
392 9280 16 17 687
393 9279 15 13 693
394 9276 17 13 694
395 9274 14 11 701
396 9273 14 10 703
397 9272 12 10 706
398 9266 13 12 709
399 9265 12 10 713
400 9261 12 13 714
401 9260 11 12 717
402 9258 13 11 718
403 9255 12 12 721
404 9252 12 13 723
405 9250 11 12 727
406 9248 10 11 731
407 9248 9 10 733
408 9247 7 10 736
409 9242 10 9 739
410 9240 11 9 740
411 9238 10 9 743
412 9238 9 8 745
413 9236 10 6 748
414 9235 9 7 749
415 9232 11 5 752
416 9231 9 5 755
417 9231 9 5 755
418 9227 10 6 757
419 9225 10 7 758
420 9225 7 8 760
421 9221 10 7 762
422 9220 9 9 762
423 9218 9 8 765
424 9215 11 9 765
425 9213 11 10 766
426 9213 8 12 767
427 9208 11 13 768
428 9205 12 14 769
429 9199 13 16 772
430 9194 15 16 775
431 9193 14 13 780
432 9188 16 13 783
433 9185 15 11 789
434 9181 14 13 792
435 9178 15 12 795
436 9174 18 12 796
437 9172 17 13 798
438 9166 20 13 801
439 9164 16 18 802
440 9163 17 10 810
441 9162 16 11 811
442 9159 17 10 814
443 9157 17 11 815
444 9153 21 11 815
445 9152 17 15 816
446 9147 20 15 818
447 9144 19 12 825
448 9143 16 15 826
449 9138 15 18 829
450 9138 14 16 832
451 9136 16 10 838
452 9134 16 10 840
453 9134 13 12 841
454 9134 11 13 842
455 9133 9 12 846
456 9131 8 12 849
457 9127 11 12 850
458 9126 10 12 852
459 9124 11 11 854
460 9121 12 10 857
461 9121 9 12 858
462 9119 8 13 860
463 9116 9 13 862
464 9115 9 13 863
465 9114 8 15 863
466 9113 8 14 865
467 9111 10 13 866
468 9111 9 9 871
469 9108 11 8 873
470 9107 9 9 875
471 9105 8 10 877
472 9102 8 11 879
473 9098 10 11 881
474 9095 10 12 883
475 9092 9 15 884
476 9090 8 18 884
477 9087 9 18 886
478 9083 12 15 890
479 9081 12 15 892
480 9079 11 15 895
481 9077 7 16 900
482 9073 10 12 905
483 9072 10 11 907
484 9070 11 10 909
485 9070 11 7 912
486 9066 13 9 912
487 9066 13 8 913
488 9066 12 8 914
489 9065 11 7 917
490 9064 11 7 918
491 9063 12 7 918
492 9062 10 9 919
493 9059 11 10 920
494 9057 9 10 924
495 9056 9 9 926
496 9054 11 9 926
497 9053 10 11 926
498 9050 9 12 929
499 9047 9 12 932
500 9044 10 13 933
501 9044 8 12 936
502 9041 11 10 938
503 9039 11 9 941
504 9037 12 8 943
505 9034 11 9 946
506 9032 11 10 947
507 9031 10 11 948
508 9028 11 9 952
509 9025 10 13 952
510 9020 13 15 952
511 9015 16 15 954
512 9014 13 17 956
513 9011 13 16 960
514 9009 14 15 962
515 9005 14 16 965
516 9005 11 15 969
517 9004 11 14 971
518 9000 14 11 975
519 8999 15 9 977
520 8995 14 13 978
521 8993 15 12 980
522 8992 13 15 980
523 8991 12 14 983
524 8989 12 16 983
525 8986 11 16 987
526 8983 11 17 989
527 8980 14 14 992
528 8978 13 12 997
529 8975 10 16 999
530 8971 12 15 1002
531 8969 12 13 1006
532 8969 12 13 1006
533 8966 12 13 1009
534 8962 13 13 1012
535 8959 14 14 1013
536 8956 14 12 1018
537 8954 13 14 1019
538 8949 14 14 1023
539 8946 13 16 1025
540 8946 13 13 1028
541 8940 16 13 1031
542 8939 15 11 1035
543 8931 16 18 1035
544 8930 15 16 1039
545 8928 14 13 1045
546 8927 11 16 1046
547 8924 13 17 1046
548 8918 17 17 1048
549 8913 18 16 1053
550 8909 20 14 1057
551 8908 17 16 1059
552 8903 19 16 1062
553 8901 19 17 1063
554 8899 17 19 1065
555 8896 15 19 1070
556 8895 14 18 1073
557 8894 13 19 1074
558 8891 14 18 1077
559 8887 15 19 1079
560 8883 18 15 1084
561 8881 15 18 1086
562 8877 16 20 1087
563 8876 16 16 1092
564 8871 18 18 1093
565 8870 14 18 1098
566 8867 15 15 1103
567 8866 13 13 1108
568 8864 12 14 1110
569 8859 16 14 1111
570 8855 14 18 1113
571 8852 14 17 1117
572 8851 12 16 1121
573 8848 13 16 1123
574 8847 13 14 1126
575 8847 10 14 1129
576 8845 10 12 1133
577 8845 10 8 1137
578 8844 8 9 1139
579 8844 8 9 1139
580 8843 8 10 1139
581 8842 7 12 1139
582 8840 8 11 1141
583 8838 7 13 1142
584 8835 8 13 1144
585 8834 7 13 1146
586 8831 7 15 1147
587 8829 6 18 1147
588 8826 9 14 1151
589 8823 11 11 1155
590 8821 9 14 1156
591 8820 7 14 1159
592 8814 11 12 1163
593 8812 9 15 1164
594 8806 15 13 1166
595 8803 15 10 1172
596 8802 12 13 1173
