0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 2 0
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 0 3
10 9995 1 1 3
11 9995 1 1 3
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9994 0 2 4
17 9992 2 1 5
18 9991 2 2 5
19 9991 2 2 5
20 9991 0 4 5
21 9989 2 1 8
22 9988 1 3 8
23 9987 2 2 9
24 9987 2 1 10
25 9987 2 1 10
26 9987 2 1 10
27 9987 1 2 10
28 9985 2 3 10
29 9984 3 3 10
30 9984 3 2 11
31 9984 3 2 11
32 9984 3 1 12
33 9984 2 2 12
34 9984 1 1 14
35 9984 0 2 14
36 9984 0 2 14
37 9982 1 3 14
38 9981 2 2 15
39 9980 3 1 16
40 9979 3 2 16
41 9978 4 1 17
42 9977 4 2 17
43 9975 5 3 17
44 9973 5 5 17
45 9971 6 4 19
46 9971 6 3 20
47 9971 6 1 22
48 9970 6 2 22
49 9970 5 3 22
50 9969 5 4 22
51 9968 5 5 22
52 9968 5 4 23
53 9967 6 4 23
54 9967 5 5 23
55 9965 6 6 23
56 9964 6 6 24
57 9962 6 8 24
58 9960 6 10 24
59 9959 5 10 26
60 9957 7 8 28
61 9956 8 8 28
62 9955 9 5 31
63 9951 11 7 31
64 9949 12 7 32
65 9948 12 7 33
66 9948 11 8 33
67 9946 11 10 33
68 9939 12 13 36
69 9937 11 12 40
70 9937 9 12 42
71 9934 9 14 43
72 9930 12 15 43
73 9928 12 15 45
74 9923 14 17 46
75 9922 11 19 48
76 9919 14 17 50
77 9915 15 15 55
78 9912 15 15 58
79 9912 12 14 62
80 9911 12 12 65
81 9909 12 13 66
82 9909 11 13 67
83 9908 11 14 67
84 9908 11 14 67
85 9907 9 16 68
86 9905 9 17 69
87 9900 10 17 73
88 9897 10 16 77
89 9895 10 17 78
90 9893 10 18 79
91 9890 10 14 86
92 9890 8 13 89
93 9889 8 12 91
94 9887 9 11 93
95 9887 6 12 95
96 9885 6 12 97
97 9884 7 9 100
98 9883 6 11 100
99 9881 6 13 100
100 9880 7 9 104
101 9880 6 9 105
102 9879 5 8 108
103 9877 6 8 109
104 9877 6 7 110
105 9874 8 7 111
106 9872 7 10 111
107 9871 7 7 115
108 9871 5 7 117
109 9867 6 6 121
110 9863 8 7 122
111 9863 7 8 122
112 9859 10 9 122
113 9858 8 10 124
114 9858 7 7 128
115 9857 8 4 131
116 9857 8 2 133
117 9857 8 2 133
118 9856 7 2 135
119 9856 7 2 135
120 9854 7 4 135
121 9852 8 4 136
122 9851 7 4 138
123 9851 5 6 138
124 9849 7 3 141
125 9848 7 4 141
126 9845 9 4 142
127 9844 8 6 142
128 9844 7 5 144
129 9842 8 6 144
130 9839 10 6 145
131 9839 9 7 145
132 9836 8 9 147
133 9835 9 8 148
134 9833 9 7 151
135 9831 11 7 151
136 9830 11 5 154
137 9827 10 9 154
138 9826 10 7 157
139 9823 13 7 157
140 9822 8 13 157
141 9821 8 11 160
142 9821 8 9 162
143 9817 10 9 164
144 9815 12 9 164
145 9814 13 7 166
146 9813 11 10 166
147 9809 14 9 168
148 9808 10 10 172
149 9807 10 8 175
150 9803 12 7 178
151 9801 12 8 179
152 9798 11 9 182
153 9794 10 12 184
154 9791 12 10 187
155 9787 11 15 187
156 9784 13 14 189
157 9779 17 13 191
158 9779 14 14 193
159 9775 15 16 194
160 9772 12 20 196
161 9767 16 19 198
162 9764 14 20 202
163 9757 19 21 203
164 9755 19 18 208
165 9755 18 17 210
166 9752 18 18 212
167 9747 19 19 215
168 9744 21 17 218
169 9742 21 17 220
170 9737 23 19 221
171 9731 25 22 222
172 9727 24 21 228
173 9722 25 19 234
174 9719 26 18 237
175 9717 21 21 241
176 9713 22 20 245
177 9710 20 24 246
178 9707 16 27 250
179 9700 20 28 252
