0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9995 2 3 0
10 9995 2 2 1
11 9993 4 1 2
12 9993 4 1 2
13 9992 3 3 2
14 9990 5 3 2
15 9990 4 3 3
16 9988 6 2 4
17 9988 5 2 5
18 9988 5 2 5
19 9987 6 2 5
20 9987 6 1 6
21 9986 3 5 6
22 9985 4 5 6
23 9985 4 4 7
24 9982 4 6 8
25 9981 4 7 8
26 9979 6 7 8
27 9979 4 9 8
28 9977 6 9 8
29 9976 7 7 10
30 9975 6 8 11
31 9974 6 7 13
32 9974 6 7 13
33 9974 4 7 15
34 9972 6 6 16
35 9972 5 4 19
36 9971 4 5 20
37 9968 6 6 20
38 9968 6 6 20
39 9967 6 6 21
40 9967 2 8 23
41 9966 2 8 24
42 9964 4 8 24
43 9962 5 8 25
44 9960 6 7 27
45 9959 3 11 27
46 9957 3 12 28
47 9956 2 12 30
48 9951 6 11 32
49 9951 6 10 33
50 9948 7 10 35
51 9947 5 9 39
52 9946 4 9 41
53 9944 5 9 42
54 9944 4 7 45
55 9942 5 6 47
56 9940 5 7 48
57 9938 5 8 49
58 9937 4 8 51
59 9935 4 8 53
60 9933 5 7 55
61 9930 7 6 57
62 9929 7 6 58
63 9929 5 8 58
64 9924 9 8 59
65 9923 10 8 59
66 9922 11 8 59
67 9920 12 8 60
68 9919 12 9 60
69 9917 12 11 60
70 9916 9 12 63
71 9915 7 15 63
72 9913 7 14 66
73 9911 7 14 68
74 9911 6 13 70
75 9911 5 10 74
76 9910 4 12 74
77 9909 4 8 79
78 9906 7 8 79
79 9903 7 10 80
80 9900 8 10 82
81 9898 10 8 84
82 9896 9 11 84
83 9896 7 11 86
84 9896 5 10 89
85 9894 5 11 90
86 9890 8 8 94
87 9889 7 9 95
88 9889 7 7 97
89 9889 7 5 99
90 9887 5 8 100
91 9886 6 8 100
92 9883 9 6 102
93 9881 10 4 105
94 9881 9 5 105
95 9881 8 5 106
96 9880 7 3 110
97 9879 7 4 110
98 9879 7 3 111
99 9878 8 3 111
100 9876 8 5 111
101 9875 7 7 111
102 9875 6 8 111
103 9874 6 8 112
104 9872 7 8 113
105 9869 8 10 113
106 9867 7 12 114
107 9866 6 12 116
108 9863 8 11 118
109 9861 8 12 119
110 9859 8 11 122
111 9858 9 10 123
112 9857 8 10 125
113 9855 8 7 130
114 9854 7 8 131
115 9853 8 6 133
116 9853 6 7 134
117 9853 4 9 134
118 9849 8 8 135
119 9848 8 7 137
120 9848 6 7 139
121 9846 7 7 140
122 9846 6 6 142
123 9845 6 6 143
124 9845 6 5 144
125 9844 5 7 144
126 9842 7 6 145
127 9840 7 7 146
128 9838 7 8 147
129 9838 5 10 147
130 9837 4 9 150
131 9833 5 7 155
132 9831 6 7 156
133 9831 5 7 157
134 9831 4 4 161
135 9829 6 4 161
136 9829 5 4 162
137 9827 6 4 163
138 9826 6 4 164
139 9826 4 6 164
140 9825 5 6 164
141 9825 4 6 165
142 9825 4 4 167
143 9824 4 2 170
144 9823 4 3 170
145 9822 5 3 170
146 9822 5 2 171
147 9822 3 4 171
148 9820 4 5 171
149 9819 3 6 172
150 9818 3 4 175
151 9816 5 3 176
152 9816 4 3 177
153 9815 5 2 178
154 9815 5 2 178
155 9815 3 4 178
156 9815 3 3 179
157 9814 3 4 179
158 9813 4 2 181
159 9813 3 3 181
160 9813 3 3 181
161 9812 4 3 181
162 9811 4 3 182
163 9810 5 3 182
164 9809 5 4 182
165 9808 5 5 182
166 9808 4 5 183
167 9805 6 4 185
168 9805 6 3 186
169 9805 5 4 186
170 9805 5 4 186
171 9804 5 3 188
172 9803 6 3 188
173 9801 6 5 188
174 9800 6 5 189
175 9800 5 5 190
176 9799 5 6 190
177 9799 5 6 190
178 9798 6 5 191
179 9798 6 1 195
180 9797 5 2 196
181 9797 4 3 196
182 9796 4 3 197
183 9796 3 4 197
184 9795 2 6 197
185 9793 4 6 197
186 9792 5 5 198
187 9789 7 4 200
188 9789 6 4 201
189 9788 5 5 202
190 9786 4 6 204
191 9785 5 4 206
192 9784 6 3 207
193 9784 6 2 208
194 9784 5 3 208
195 9782 4 6 208
196 9781 5 5 209
197 9781 4 4 211
198 9780 4 3 213
199 9780 3 4 213
200 9779 4 4 213
201 9779 4 3 214
202 9775 7 4 214
203 9774 5 7 214
204 9774 5 5 216
205 9771 6 5 218
206 9769 4 9 218
207 9765 7 10 218
208 9764 5 11 220
209 9760 8 12 220
210 9757 7 13 223
211 9757 4 15 224
212 9754 7 12 227
213 9754 6 12 228
214 9753 6 10 231
215 9751 5 9 235
216 9748 8 8 236
217 9747 9 8 236
218 9747 7 9 237
219 9746 5 11 238
220 9744 7 11 238
221 9742 8 9 241
222 9741 9 7 243
223 9740 9 8 243
224 9739 6 12 243
225 9733 10 13 244
226 9732 10 10 248
227 9731 7 12 250
228 9729 9 10 252
229 9723 11 13 253
230 9722 11 12 255
231 9716 14 13 257
232 9716 13 11 260
233 9714 11 12 263
234 9714 9 11 266
235 9714 9 9 268
236 9712 10 10 268
237 9711 9 12 268
238 9711 6 15 268
239 9706 10 12 272
240 9704 12 9 275
241 9704 10 11 275
242 9701 12 9 278
243 9698 12 10 280
244 9697 13 8 282
245 9695 12 10 283
246 9691 12 13 284
247 9687 16 12 285
248 9686 14 14 286
249 9683 14 14 289
250 9678 18 14 290
251 9677 17 13 293
252 9676 16 14 294
253 9671 17 15 297
254 9669 14 15 302
255 9666 15 14 305
256 9660 20 13 307
257 9659 18 15 308
258 9653 17 20 310
259 9650 17 20 313
260 9644 20 18 318
261 9641 18 20 321
262 9638 19 18 325
263 9633 18 21 328
264 9632 14 23 331
265 9628 16 20 336
266 9621 18 22 339
267 9621 14 22 343
268 9620 12 22 346
269 9618 9 22 351
270 9613 10 21 356
271 9611 8 23 358
272 9606 13 17 364
273 9603 11 19 367
274 9599 13 18 370
275 9596 13 17 374
276 9592 13 18 377
277 9590 9 19 382
278 9586 9 21 384
279 9583 11 16 390
280 9580 12 14 394
281 9577 10 18 395
282 9577 8 19 396
283 9573 11 18 398
284 9572 11 17 400
285 9570 9 17 404
286 9566 10 19 405
287 9566 7 20 407
288 9563 9 18 410
289 9559 13 16 412
290 9559 12 14 415
291 9558 13 13 416
292 9555 13 14 418
293 9550 13 15 422
294 9545 11 19 425
295 9542 13 17 428
296 9541 12 18 429
297 9538 11 18 433
298 9536 12 15 437
299 9534 12 16 438
300 9531 12 17 440
301 9528 12 15 445
302 9526 11 15 448
303 9525 10 15 450
304 9522 10 15 453
305 9522 9 14 455
306 9521 9 12 458
307 9518 9 11 462
308 9517 9 10 464
309 9514 9 12 465
310 9511 11 8 470
311 9509 11 9 471
312 9509 10 8 473
313 9505 12 9 474
314 9504 10 10 476
315 9503 10 10 477
316 9501 12 6 481
317 9500 10 8 482
318 9499 9 8 484
319 9497 10 8 485
320 9493 12 10 485
321 9491 14 6 489
322 9491 11 7 491
323 9491 8 9 492
324 9488 11 8 493
325 9488 9 8 495
326 9488 8 8 496
327 9486 7 9 498
328 9481 11 9 499
329 9480 11 9 500
330 9478 10 10 502
331 9475 11 12 502
332 9474 11 12 503
333 9473 9 15 503
334 9468 12 12 508
335 9464 15 12 509
336 9463 15 12 510
337 9460 15 14 511
338 9456 14 16 514
339 9455 14 15 516
340 9455 13 12 520
341 9451 14 13 522
342 9450 14 11 525
343 9449 14 10 527
344 9449 12 9 530
345 9448 11 10 531
346 9444 11 13 532
347 9441 10 14 535
348 9438 12 13 537
349 9436 12 11 541
350 9435 12 11 542
351 9432 11 12 545
352 9430 12 10 548
353 9428 10 11 551
354 9424 11 12 553
355 9421 12 11 556
356 9419 10 11 560
357 9418 9 11 562
358 9417 7 11 565
359 9410 13 11 566
360 9408 11 14 567
361 9406 11 14 569
362 9404 9 14 573
363 9402 11 14 573
364 9398 12 15 575
365 9395 12 16 577
366 9393 12 15 580
367 9392 10 17 581
368 9391 10 14 585
369 9390 9 14 587
370 9387 11 11 591
371 9385 10 13 592
372 9382 11 14 593
373 9381 9 15 595
374 9378 12 13 597
375 9376 14 12 598
376 9373 12 14 601
377 9372 12 13 603
378 9371 12 13 604
379 9371 8 14 607
380 9370 6 16 608
381 9367 6 18 609
382 9364 8 13 615
383 9362 9 11 618
384 9360 7 12 621
385 9358 6 12 624
386 9357 6 11 626
387 9354 8 12 626
388 9352 9 12 627
389 9350 9 10 631
390 9349 9 9 633
391 9347 10 9 634
392 9343 10 11 636
393 9340 11 11 638
394 9338 13 10 639
395 9336 10 14 640
396 9334 11 14 641
397 9333 11 13 643
398 9332 10 14 644
399 9331 11 13 645
400 9330 9 12 649
401 9328 9 14 649
402 9327 6 17 650
403 9323 10 16 651
404 9323 6 15 656
405 9322 7 13 658
406 9321 6 13 660
407 9319 7 12 662
408 9316 7 14 663
409 9312 9 15 664
410 9311 9 15 665
411 9310 8 14 668
412 9309 7 13 671
413 9308 6 15 671
414 9307 5 14 674
415 9302 10 13 675
416 9300 12 10 678
417 9299 9 13 679
418 9297 8 11 684
419 9294 11 10 685
420 9289 12 11 688
421 9287 9 14 690
422 9281 13 14 692
423 9278 15 10 697
424 9278 12 12 698
425 9276 13 11 700
426 9274 12 13 701
427 9271 15 12 702
428 9270 16 10 704
429 9270 13 9 708
430 9269 13 7 711
431 9268 13 7 712
432 9268 11 7 714
433 9267 10 9 714
434 9267 9 7 717
435 9265 10 7 718
436 9263 9 9 719
437 9262 9 10 719
438 9260 9 11 720
439 9258 11 10 721
440 9255 13 10 722
441 9251 14 12 723
442 9249 15 11 725
443 9249 12 12 727
444 9245 15 12 728
445 9240 16 12 732
446 9236 18 12 734
447 9232 20 11 737
448 9232 18 11 739
449 9230 18 9 743
450 9227 16 13 744
451 9222 16 15 747
452 9215 19 17 749
453 9209 20 20 751
454 9207 18 21 754
455 9201 18 24 757
456 9195 19 25 761
457 9190 19 25 766
458 9183 20 26 771
459 9182 18 26 774
460 9177 21 22 780
461 9173 23 21 783
462 9169 23 20 788
463 9168 22 20 790
464 9164 23 19 794
465 9162 21 21 796
466 9158 18 22 802
467 9155 18 22 805
468 9150 19 20 811
469 9148 16 23 813
470 9141 20 19 820
471 9136 22 17 825
472 9134 18 20 828
473 9129 19 22 830
474 9126 20 20 834
475 9124 20 17 839
476 9119 22 20 839
477 9116 22 20 842
478 9112 19 24 845
479 9108 19 28 845
480 9101 25 23 851
481 9096 24 22 858
482 9095 20 25 860
483 9086 25 25 864
484 9081 25 25 869
485 9080 24 24 872
486 9077 21 26 876
487 9071 24 26 879
488 9069 25 24 882
489 9069 21 25 885
490 9069 18 22 891
491 9062 20 22 896
492 9060 19 19 902
493 9057 20 16 907
494 9052 20 18 910
495 9044 23 19 914
496 9041 21 20 918
497 9038 21 21 920
498 9034 21 21 924
499 9027 26 20 927
500 9022 26 21 931
501 9016 27 20 937
502 9014 23 26 937
503 9011 20 28 941
504 9006 22 27 945
505 9003 23 25 949
506 9000 22 26 952
507 8997 24 27 952
508 8993 24 28 955
509 8986 22 31 961
510 8982 22 32 964
511 8974 28 30 968
512 8971 23 34 972
513 8966 25 34 975
514 8960 27 33 980
515 8955 25 36 984
516 8949 26 32 993
517 8946 21 33 1000
518 8943 19 32 1006
519 8940 18 32 1010
520 8937 18 32 1013
521 8934 16 27 1023
522 8930 17 26 1027
523 8928 15 25 1032
524 8924 14 26 1036
525 8922 13 22 1043
526 8913 19 23 1045
527 8912 18 24 1046
528 8911 15 23 1051
529 8906 18 23 1053
530 8904 18 20 1058
531 8900 17 19 1064
532 8896 20 19 1065
533 8894 18 22 1066
534 8883 21 27 1069
535 8881 17 28 1074
536 8874 20 29 1077
537 8871 19 27 1083
538 8860 28 21 1091
539 8855 26 26 1093
540 8852 24 27 1097
541 8847 27 21 1105
542 8844 24 23 1109
543 8838 26 17 1119
544 8838 21 18 1123
545 8834 25 15 1126
546 8834 19 19 1128
547 8832 17 21 1130
548 8829 19 21 1131
549 8828 19 18 1135
550 8826 19 19 1136
551 8823 19 19 1139
552 8813 23 20 1144
553 8812 20 18 1150
554 8808 21 16 1155
555 8806 15 21 1158
556 8801 15 24 1160
557 8799 15 18 1168
558 8795 14 20 1171
559 8789 17 19 1175
560 8784 17 20 1179
561 8783 14 20 1183
562 8780 14 20 1186
563 8773 15 22 1190
564 8769 16 23 1192
565 8764 18 19 1199
566 8764 14 20 1202
567 8761 16 18 1205
568 8760 15 18 1207
569 8758 11 12 1219
570 8755 13 12 1220
571 8753 12 11 1224
572 8751 10 13 1226
573 8748 11 9 1232
574 8746 12 9 1233
575 8745 11 8 1236
576 8744 9 10 1237
577 8743 9 10 1238
578 8741 10 8 1241
579 8739 9 8 1244
580 8738 9 7 1246
581 8735 10 5 1250
582 8735 10 5 1250
583 8733 10 6 1251
584 8731 9 9 1251
585 8731 8 9 1252
586 8726 10 12 1252
587 8724 9 14 1253
588 8723 9 14 1254
589 8722 9 13 1256
590 8721 9 12 1258
591 8720 8 14 1258
592 8718 8 16 1258
593 8715 7 17 1261
594 8709 9 19 1263
595 8707 8 19 1266
